year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,[Attempted classification of arteriovenous angiomas (cirsoid aneurysms) of the brain; concerning 25 observations with histological control].,"J. Paillas, M. Bérard, G. Serratrice",Revue neurologique (Paris),1957-02-01,1,Structural Neuroimaging and AI,brain-structure;machine-learning,,7ee4954d8d974dde7f4fee71ad13b6827e4c5a08,https://www.semanticscholar.org/paper/7ee4954d8d974dde7f4fee71ad13b6827e4c5a08,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1957,[Brain abscess rupturing into ventricle].,T. Fang,Zhonghua wai ke za zhi [Chinese journal of surgery],1957-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,74523526833f3aef37ff8d78a43ba432049c1988,https://www.semanticscholar.org/paper/74523526833f3aef37ff8d78a43ba432049c1988,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Brain abscess with ventricular invasion].,J. Philipovic,Zentralblatt für Chirurgie,1957-03-09,1,General Brain-AI Structure Reviews and Methods,brain-structure,,53208b26f41fc6420ab6536af585af13fbef1202,https://www.semanticscholar.org/paper/53208b26f41fc6420ab6536af585af13fbef1202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"[Brain stem injuries in space-requiring processes of the brain; contribution to pathogenesis, symptomatology & treatment of massive dislocations cerebral].",H. Pia,Acta Neurochirurgica Supplementum,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e739a41e91062736b2e2161a2a1a637d73ce1755,https://www.semanticscholar.org/paper/e739a41e91062736b2e2161a2a1a637d73ce1755,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1957,[Brain stem tumors in child].,"C. Gros, B. Vlahovitch, J. Minvielle",Archives francaises de pediatrie,1957,1,Clinical NeuroAI and Brain Disorders,brain-structure,,6a6b61e138150226f7b7e948824e7a98b553d318,https://www.semanticscholar.org/paper/6a6b61e138150226f7b7e948824e7a98b553d318,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Certain properties and rate of restoration of phosphorus-containing lipoid component of protein residue of the brain].,"Vladimirov Ge, Ivanova Tn, Pravdina Ni",Unknown venue,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b83fb39a3ea0caf0242ae2cd3a5ddf201514e927,https://www.semanticscholar.org/paper/b83fb39a3ea0caf0242ae2cd3a5ddf201514e927,paper,unknown,4,brain; brain/neural structure in title,
1957,[Closed brain injuries].,H. Burmeister,Deutsches medizinisches Journal,1957-06-12,1,General Brain-AI Structure Reviews and Methods,brain-structure,,644e5e2785f4f3c819299c31afa20795b41cd8b5,https://www.semanticscholar.org/paper/644e5e2785f4f3c819299c31afa20795b41cd8b5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Combined effect of luminal sodium and analeptics on phosphate ester formation or on respiratory chain phosphorylation of rat brain homogenates].,L. Decsi,Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00246791,c04d5c706479e03813f9f800f0180320265950f5,https://doi.org/10.1007/BF00246791,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Cranial rheography; functional tests in the diagnosis of vascular disorders of the brain].,"F. Pratesi, A. Nuti, A. Sciagra",Minerva Medica,1957-10-03,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,3752b0b6ba079a6f58f471736eff0ec3612e0de4,https://www.semanticscholar.org/paper/3752b0b6ba079a6f58f471736eff0ec3612e0de4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Diagnosis & treatment of craniocerebral gunshot lodged in the brain].,J. MassPatino,Unknown venue,1957-12-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,df0237b1b89ed217c168079b400856d24f077117,https://www.semanticscholar.org/paper/df0237b1b89ed217c168079b400856d24f077117,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1957,[Diagnosis of brain atrophy syndrome in general practice].,H. Kehrer,Deutsche Medizinische Wochenschrift,1957-05-17,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/S-0028-1114784,c439982a4c3b43f2ae8cd3580059ab5373f7a360,https://doi.org/10.1055/S-0028-1114784,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Diagnosis of morphologically demonstrable brain stem diseases by a new hearing test].,"J. Matzker, J. Ruckes",Deutsche Medizinische Wochenschrift,1957,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/s-0028-1117079,110beb13a81116c732f5994103e561fac36f3254,https://doi.org/10.1055/s-0028-1117079,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Distribution of special cells in cerebral cortex in various mammals].,A. Syring,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1957,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bcf735a63cacb8edc2dc0ab420f8e3fabc799e4c,https://www.semanticscholar.org/paper/bcf735a63cacb8edc2dc0ab420f8e3fabc799e4c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of diphenylhydantoin on convulsion excitability of the cerebral cortex].,"H. Caspers, H. Wehmeyer",Zeitschrift für Die Gesamte Experimentelle Medizin,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,04ebfc74aae52b3471573a5afc8cff3e773f47e4,https://www.semanticscholar.org/paper/04ebfc74aae52b3471573a5afc8cff3e773f47e4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of harmful agents in pregnancy on subsequent development of the child's brain].,Teverovskii Mi,Unknown venue,1957-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,33659e9ed125347569993e472907187df2dde018,https://www.semanticscholar.org/paper/33659e9ed125347569993e472907187df2dde018,paper,unknown,4,brain; brain/neural structure in title,
1957,[Effect of khellin and its combination with papaverine on brain blood supply].,H. Menge,Medizinische Klinik,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,15de6e39b157d91e3ec7927ff5c0c243314d5389,https://www.semanticscholar.org/paper/15de6e39b157d91e3ec7927ff5c0c243314d5389,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Effect of various psychotropic substances on the electrical activity of the cerebral cortex].,"G. La Grutta, P. Monaco",Bollettino della Societa italiana di biologia sperimentale,1957-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3ae1df6e1519ed1465aeca20a37a4cba37c6e54e,https://www.semanticscholar.org/paper/3ae1df6e1519ed1465aeca20a37a4cba37c6e54e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effects of 5-hydroxytryptamine on the electrical activity of the cerebral cortex of the cat].,"P. Crepax, F. Infantellina",Archivio di scienze biologiche,1957-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8e644ab8d569537e41770e042bdb01874a856554,https://www.semanticscholar.org/paper/8e644ab8d569537e41770e042bdb01874a856554,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Electrical activity of the brain in hepato-lenticular degeneration].,"Konovalov Nv, Zhirmunskaia Ea, Chukhrova Va",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,08db66e269a8f5478138ea64a2aa9d80e48c730d,https://www.semanticscholar.org/paper/08db66e269a8f5478138ea64a2aa9d80e48c730d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrophysiological analysis of the reticular formation of the brain stem].,G. Moruzzi,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1957-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ce1b48f65ee2a3d07f4fdf554cd02ce93ca7b2cb,https://www.semanticscholar.org/paper/ce1b48f65ee2a3d07f4fdf554cd02ce93ca7b2cb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrospectrogram of the brain as a source of information].,Z. Drohocki,Revue neurologique (Paris),1957-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,35a2d0a57bf4d531415d73c7b3151dea2e6ae4b2,https://www.semanticscholar.org/paper/35a2d0a57bf4d531415d73c7b3151dea2e6ae4b2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Evaluation of ACTH in brain surgery].,G. Clemen,Zentralblatt für Chirurgie,1957-09-07,1,General Brain-AI Structure Reviews and Methods,brain-structure,,05094eba9af8593448ce9b0b9d2070257ffd1218,https://www.semanticscholar.org/paper/05094eba9af8593448ce9b0b9d2070257ffd1218,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Heterotransplantation of Rous chicken sarcoma into the brain].,A. Ageenko,Voprosi onkologii,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1c44ddba57344b6cc8a04b8b6093ec407db23c64,https://www.semanticscholar.org/paper/1c44ddba57344b6cc8a04b8b6093ec407db23c64,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Histochemical studies on succinic dehydrogenase in the brain of various vertebrates].,R. Ortmann,Acta Histochemica,1957-10-25,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6b7f147cfaa4f405417e47ac783c3737fe9df5c2,https://www.semanticscholar.org/paper/6b7f147cfaa4f405417e47ac783c3737fe9df5c2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Inhibition of the escape of the potassium ion of guinea pig brain cells in vitro under the effects of posthypophysial extract].,E. Bernard-Weil,Annales d'Endocrinologie,1957-05-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c59fd8700067b7f872e1bc8587b54564583c3a7b,https://www.semanticscholar.org/paper/c59fd8700067b7f872e1bc8587b54564583c3a7b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Limits of anthropological interpretation of movement disorders in brain diseases].,H. Scheller,Der Nervenarzt,1957-07-20,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,7a8365c5ea64d0cc1e783675e561f11dd3bcc399,https://www.semanticscholar.org/paper/7a8365c5ea64d0cc1e783675e561f11dd3bcc399,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,[Lingual hemiatrophy symptomatic of an infiltrated glioma of the brain stem].,"J. Dechaume, B. Schott, M. Tomasi",Revue neurologique (Paris),1957-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,bb144303a81eb97d1801684c250a588a3eb8ea33,https://www.semanticscholar.org/paper/bb144303a81eb97d1801684c250a588a3eb8ea33,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Method of implantation of polyethylene cannula into the lateral ventricle of the brain using stereotaxic apparatus].,W. Traczyk,Acta physiologica Polonica,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,75b3863775617fff3cf0cc1991c0826e9a056447,https://www.semanticscholar.org/paper/75b3863775617fff3cf0cc1991c0826e9a056447,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1957,[Misinterpretations in organic brain seizures in childhood].,F. Specht,Medizinische Klinik,1957-12-27,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,4cc51ec67c8d491ef49230185e4c1afc3465396d,https://www.semanticscholar.org/paper/4cc51ec67c8d491ef49230185e4c1afc3465396d,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,[Molecular oxygen and glucose consumption and hexokinase activity in brain tissues in vitro in traumatic shock of rats].,"A. Kovách, A. Fonyó, T. Vittay, G. Pogátsa",Kiserletes orvostudomany,1957-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6b5ec5c6ab13691e43316717332bc7c1c312cb09,https://www.semanticscholar.org/paper/6b5ec5c6ab13691e43316717332bc7c1c312cb09,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Pseudotumor of the brain with heart polypi].,"S. Nettl, L. Vrcha, J. Svěrák, V. Herout",Swiss medical weekly,1957-03-30,1,Clinical NeuroAI and Brain Disorders,brain-structure,,1c8aa205f3f4badfdf2d9380895fae621e7c3834,https://www.semanticscholar.org/paper/1c8aa205f3f4badfdf2d9380895fae621e7c3834,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Radiotherapy of brain tumors; therapeutic results and complications].,U. Cocchi,Strahlentherapie,1957,1,Clinical NeuroAI and Brain Disorders,brain-structure,,060fe57379505b8b06d9be1f8e6b1628d8e935dc,https://www.semanticscholar.org/paper/060fe57379505b8b06d9be1f8e6b1628d8e935dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Rapid method of staining of the nerve cells following formalin fixation of the brain; modification of Nissle's method].,E. Lokteva,Arkhiv patologii,1957,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b557d0c8bba699341ea31b0b4f8bc326113b34c1,https://www.semanticscholar.org/paper/b557d0c8bba699341ea31b0b4f8bc326113b34c1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Recordings of brain injury with posterior 4 per second waves; suppositions on the development; observations regarding the expert testimony].,"J. Vallat, J. Lepetit",Revue neurologique (Paris),1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,5296e78f9397808845c82fefb090df64fd93fe15,https://www.semanticscholar.org/paper/5296e78f9397808845c82fefb090df64fd93fe15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Rheographic contribution to the study of circulatory supply in vascular disorders of the brain].,"C. Gentili, G. Garbini, C. Orlandi",Minerva Medica,1957-10-03,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,fc6f42fbb583495304bfbc5f9a873ae167a9314d,https://www.semanticscholar.org/paper/fc6f42fbb583495304bfbc5f9a873ae167a9314d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Severe syndrome of the brain stem caused by cervical manipulations].,"G. Boudin, J. Barbizet, B. Pépin, P. Fouet",Bulletins et memoires de la Societe medicale des hopitaux de Paris,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ec96e98bcfc3d4cb961437ba378b02d1cf19989f,https://www.semanticscholar.org/paper/ec96e98bcfc3d4cb961437ba378b02d1cf19989f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[The brain of Lenin].,S. Stefani,Minerva Medica,1957-08-04,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1a99be3e067f3fb457b09eb95ddc6679c0772507,https://www.semanticscholar.org/paper/1a99be3e067f3fb457b09eb95ddc6679c0772507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Topographic electrocardiograms & interaction of the heart & brain].,"A. Rémond, L. Jimenez Espinosa, V. Gaberšek",Revue neurologique (Paris),1957-06-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,7b6a18d3c373c79fc1de99ddd1a3f22ff3e6a3b3,https://www.semanticscholar.org/paper/7b6a18d3c373c79fc1de99ddd1a3f22ff3e6a3b3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Abscess of the brain.,"B. Ramamurthi, Narasimhan St",The Journal of the International College of Surgeons,1957-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a440c5107dae9ffc1b361393f7e2128a200a22fc,https://www.semanticscholar.org/paper/a440c5107dae9ffc1b361393f7e2128a200a22fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,ACTION OF CHLORPROMAZINE ON THE RESPI-RATORY SYSTEM OF GUINEA-PIG BRAIN CELL-FREE PREPARATIONS *,"M. Kurokawa, H. Naruse, M. Kato, T. Yabe, R. Haba",Folia psychiatrica et neurologica japonica,1957-03-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1440-1819.1957.tb01093.x,a255102d778e17eb38f05887a8b467832c318dd5,https://doi.org/10.1111/j.1440-1819.1957.tb01093.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Alpha-Rhythm Responsiveness in Normal, Schizophrenic, and Brain-Damaged Persons",R. Blum,Science,1957-10-18,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.126.3277.749.b,62fddf094af2a0a36aa684a4ec0d4d9a1171776d,https://doi.org/10.1126/science.126.3277.749.b,paper,unknown,4,brain; brain/neural structure in title,
1957,AMIDE BONDS IN THE RAT BRAIN AFTER ACUTE CARBON DISULPHIDE POISONING,R. Vrba,Unknown venue,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50051-5,933330d3e74549a851e7ab2485c8290ba81d60d7,https://doi.org/10.1016/B978-0-08-009062-7.50051-5,paper,unknown,4,brain; brain/neural structure in title,
1957,Amnesia following brain injury.,"Weinstein Ea, Morris Go",Unknown venue,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a40f42458c7d4c90cee687b12fa278340061ce97,https://www.semanticscholar.org/paper/a40f42458c7d4c90cee687b12fa278340061ce97,paper,unknown,4,brain; brain/neural structure in title,
