year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,[ON THE FINE VASCULAR PATTERN IN THE DURA MATER OF THE HUMAN BRAIN. (DEMONSTRATION OF INJECTION PREPARATIONS)].,F. Hammersen,Verhandlungen der Anatomischen Gesellschaft,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e38f3b33e4f154524e332a0a40ce6cfce9fafd3,https://www.semanticscholar.org/paper/8e38f3b33e4f154524e332a0a40ce6cfce9fafd3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[ON THE IRRITABILITY THRESHOLD OF VARIOUS REGIONS OF THE CEREBRAL CORTEX].,L. Mihailović,Glas. Srpska akademija nauka i umetnosti. Odeljenje medicinskih nauka,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,04888abd7bc165048512a32162e518e2ae703278,https://www.semanticscholar.org/paper/04888abd7bc165048512a32162e518e2ae703278,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[On the metabolism of glucosamine. V. Formation of NH3 from D-glucosamine in rat cerebral cortex homogenates].,"L. Pandolfo, S. Macaione",Bollettino della Societa italiana di biologia sperimentale,1964-07-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fee65c7f5b67ca722659c11606e5d6547841aeaa,https://www.semanticscholar.org/paper/fee65c7f5b67ca722659c11606e5d6547841aeaa,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON THE NEURAL MECHANISM OF THE NUTRITIVE REACTIONS OF PIAL ARTERIES SUPPLYING BLOOD TO THE CEREBRAL CORTEX].,"G. Mchedlishvili, L. Nikolaishvili",Doklady Akademii nauk SSSR,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,33da36fb1db62fbbf2e2b2f8c96b413b8f0c4828,https://www.semanticscholar.org/paper/33da36fb1db62fbbf2e2b2f8c96b413b8f0c4828,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1964,[ON THE POSSIBILITIES OF CAPILLARY STRICTURE IN THE CENTRAL NERVOUS SYSTEM. ELECTRON-MICROSCOPIC STUDY ON THE CEREBRAL CORTEX OF THE RABBIT].,J. Wolff,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1964-08-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/bf00339908,f364eff7540f9b84562dca115c5765828efadb97,https://doi.org/10.1007/bf00339908,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON THE RECEPTOR INNERVATION OF SUPERFICIAL VEINS IN THE HUMAN BRAIN].,V. Eremenko,"Arkhiv anatomii, gistologii i embriologii",1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d7ed58a681b19fe99b450bccd0e403ddbd4afc0e,https://www.semanticscholar.org/paper/d7ed58a681b19fe99b450bccd0e403ddbd4afc0e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[ON THE ROLE OF THE PARIETAL AREA OF THE CEREBRAL CORTEX ON MOTOR FOOD CONDITIONED REFLEXES IN THE MONKEY].,"N. I. Lagutina, Sh L Dzhalagoniia",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e55aa6d4cba69edce4132e3591078e76a167b68a,https://www.semanticscholar.org/paper/e55aa6d4cba69edce4132e3591078e76a167b68a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON THE ROLE OF THE THALAMIC NUCLEUS IN ACTIVATION OF THE CEREBRAL CORTEX BY PAIN].,"M. V. Serbinenko, T. I. Belova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c6932fdc59e97fcb6c104cd379cada2d6f1434c5,https://www.semanticscholar.org/paper/c6932fdc59e97fcb6c104cd379cada2d6f1434c5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON THE TOPOGRAPHY OF THE VEINS OF THE CAUDATE NUCLEUS AND NUCLEUS LENTIFORMIS IN THE HUMAN BRAIN].,E. N. Sherstennikov,Voprosy neĭrokhirurgii,1964,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,48c160bf958b6589fe92ace22d0af5a5cb938346,https://www.semanticscholar.org/paper/48c160bf958b6589fe92ace22d0af5a5cb938346,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1964,[OPPOSITE CHANGES IN THE ELECTROPHYSIOLOGICAL REACTION TO ASSIMILATION OF FREQUENCY LIGHT FLASHES BY THE HUMAN BRAIN IN THE PRESENCE OF VESTIBULAR AND OPTOKINETIC STIMULATION].,V. Samsonova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8bd03f15a84f700358eb15c3f26ae0fec6f725ba,https://www.semanticscholar.org/paper/8bd03f15a84f700358eb15c3f26ae0fec6f725ba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[PHARMACOLOGICAL ANALYSIS OF PRIMARY RESPONSES OF THE CEREBRAL CORTEX IN ONTOGENESIS].,"O. Baklavadzhian, F. Adamian",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,298d35d775d8a1dd18571fbc1920c1e37b9fe390,https://www.semanticscholar.org/paper/298d35d775d8a1dd18571fbc1920c1e37b9fe390,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[POSTCENTRAL AND SUPERIOR PARIETAL REGIONS OF THE CEREBRAL CORTEX IN THE WOOLLY MONKEY OF HUMBOLDT].,T. I. Belova,"Arkhiv anatomii, gistologii i embriologii",1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,76b58f927b2a181783844c9d985416f803579538,https://www.semanticscholar.org/paper/76b58f927b2a181783844c9d985416f803579538,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[PRIMARY EVOKED POTENTIALS BETWEEN DIFFERENT LEVELS OF THE PRIMARY AUDITORY ZONE OF THE CEREBRAL CORTEX].,O. F. Dembnovetskyui,Fiziolohichnyĭ zhurnal,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,ed39c566f5a9a2ad528ce75a7f056d7747836932,https://www.semanticscholar.org/paper/ed39c566f5a9a2ad528ce75a7f056d7747836932,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[RELATION OF PERIPHERAL MOTOR CHRONAXY AND THE LABILITY OF BASIC NEURAL PROCESSES IN THE CEREBRAL CORTEX OF MAN].,N. V. Kolchenko,Fiziolohichnyĭ zhurnal,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b2cfb59c876428673048752014c1144afa224a5a,https://www.semanticscholar.org/paper/b2cfb59c876428673048752014c1144afa224a5a,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1964,[Respiratory activity of slices of rat cerebral cortex in presence of 5-hydroxytryptamine].,"G. Ivaldi, I. Macrì, G. Avañzino",Bollettino della Societa italiana di biologia sperimentale,1964-12-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30c6705183a507c4c737a48d1ab403edbeb6b941,https://www.semanticscholar.org/paper/30c6705183a507c4c737a48d1ab403edbeb6b941,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[RESPONSE OF THE CEREBRAL CORTEX IN RABBITS TO PHOTIC STIMULATION OF THE IPSILATERAL EYE].,O. Vatter,Elektro Medizin; Biomedizin und Technik,1964-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0b445e93025ce4c4042088f0ad047cb0880c22ac,https://www.semanticscholar.org/paper/0b445e93025ce4c4042088f0ad047cb0880c22ac,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ROLE OF THE ADRENALS IN THE DEVELOPMENT OF ARTERIAL HYPERTENSION AFTER STIMULATION OF THE CEREBRAL CORTEX (EXPERIMENTAL RESEARCH)].,I. I. Shcherbakov,Voprosy neĭrokhirurgii,1964-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a94bcbd874a97fcceed706d6a6f4d3a586ebf7b3,https://www.semanticscholar.org/paper/a94bcbd874a97fcceed706d6a6f4d3a586ebf7b3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[ROLE OF THE CEREBRAL CORTEX AND CENTRAL NERVOUS SYSTEM IN THE PATHOGENESIS OF ALLERGO-NEUROTROPHIC SKIN DISEASES (PRURIGO, NEURODERMATITIS)].",H. Banaszkiewicz,Przegląd Dermatologiczny,1964-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7f3543508437d4b58972fc24157a18263ccd2702,https://www.semanticscholar.org/paper/7f3543508437d4b58972fc24157a18263ccd2702,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[SEXUAL DIFFERENCE IN THE OXYGEN CONSUMPTION OF CEREBRAL CORTEX SECTIONS IN RATS WITH A DISSECTED NEOPALLIUM].,S. Reinis,Acta biologica et medica Germanica,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9c6505f525b9f258baf0805a555dc61642a7376,https://www.semanticscholar.org/paper/c9c6505f525b9f258baf0805a555dc61642a7376,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[SIGNIFICANCE OF THE CEREBRAL CORTEX IN ASYMMETRICAL ACTIVITY OF THE RESPIRATORY CENTER IN RABBITS].,N. A. Markulova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06f1077a0bb81423766bda6d68a204ae66844ecb,https://www.semanticscholar.org/paper/06f1077a0bb81423766bda6d68a204ae66844ecb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[SOME ELECTROPHYSIOLOGICAL ASPECTS OF CEREBRAL CORTEX NEURONS].,L. Voronin,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,ce0f03ce4aa9371b6bc256fa2d1741564ca7f386,https://www.semanticscholar.org/paper/ce0f03ce4aa9371b6bc256fa2d1741564ca7f386,Review; JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[SOME FORMS OF SYNAPSES IN THE CEREBRAL CORTEX. (ELECTRON MICROSCOPIC STUDIES)].,N. N. Bogolepov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,edec0d0eaea34cffd39e28ce7e088e666b928111,https://www.semanticscholar.org/paper/edec0d0eaea34cffd39e28ce7e088e666b928111,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[SPATIAL SYNCHRONIZATION OF THE ALPHA-ACTIVITY IN THE CEREBRAL CORTEX IN A CATATONIC-ONEIROID FORM OF SCHIZOPHRENIA].,"Borisova Tp, Talavrinov Va",Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d46f92869425993a1b7ef14f17932acb13f32a31,https://www.semanticscholar.org/paper/d46f92869425993a1b7ef14f17932acb13f32a31,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[SPATIAL SYNCHRONIZATION OF THE ALPHA-ACTIVITY IN THE CEREBRAL CORTEX IN A CATATONIC-ONEIROID FORM OF SCHIZOPHRENIA].,"T. Borisova, V. Talavrinov",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a403c4d886d540d6f677e94e30fcc435c6bd6097,https://www.semanticscholar.org/paper/a403c4d886d540d6f677e94e30fcc435c6bd6097,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[SPECTRAL PROPERTIES OF HUMAN WATER-SOLUBLE BRAIN PROTEINS].,V. A. Delva,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,b4063d3ce00978dbcabf67f223cceb449d689d14,https://www.semanticscholar.org/paper/b4063d3ce00978dbcabf67f223cceb449d689d14,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[SPECTRAL PROPERTIES OF HUMAN WATER-SOLUBLE BRAIN PROTEINS].,Del'va Va,Unknown venue,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,312d306e78bfb68ac19dfc8dad222c2478971f93,https://www.semanticscholar.org/paper/312d306e78bfb68ac19dfc8dad222c2478971f93,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[STIMULATION OF CEREBRAL MOTOR CORTEX AND DISCHARGE OF SPINAL MOTONEURON].,J. Tatsuno,Nihon seirigaku zasshi. Journal of the Physiological Society of Japan,1964-04-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c48d8a311224f69734e98e04fcb5ce234fa5e0ba,https://www.semanticscholar.org/paper/c48d8a311224f69734e98e04fcb5ce234fa5e0ba,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[STUDIES ON THE CORTICAL PROJECTIONS OF THE SACCULE AND THE CORTICAL RESPONSES EVOKED BY REPEATING LINEAR ACCELERATION IN CAT].,H. Makino,Nihon Jibiinkoka Gakkai kaiho,1964-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3950/JIBIINKOKA.67.7_953,5538da2a42ef5c89bc546c012d4c94ba143a041e,https://doi.org/10.3950/JIBIINKOKA.67.7_953,JournalArticle,unknown,2,brain; cortical,
1964,[STUDIES ON THE MECHANISM OF HYPERTONUS AND SPASTICITY IN THE HUMAN BRAIN].,"G. Bravo, A. Portera",Revista clínica española (Ed. impresa),1964-11-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9740df6946a753dd32c188dc11b84fa8e016d880,https://www.semanticscholar.org/paper/9740df6946a753dd32c188dc11b84fa8e016d880,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[STUDY OF THE SELECTIVE EFFECTS OF BARBITURATES ON THE ANTERIOR BRAIN AND THE BRAIN-STEM AFTER INTRACAROTID AND INTRAVERTEBRAL INJECTION IN HUMANS].,"G. Alemà, G. Rosadini, J. Zattoni",Minerva Anestesiologica,1964-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aaee8f1b9cc9f476e1af5039c5433b8e1637253f,https://www.semanticscholar.org/paper/aaee8f1b9cc9f476e1af5039c5433b8e1637253f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[Synergism between folic acid and strychnine at the level of the cerebral cortex and the cerebellar cortex].,"G. La Grutta, S. Abbadessa, S. Avellone",Bollettino della Societa italiana di biologia sperimentale,1964-11-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,72c83b803a52672c33814779ccb80b31d060e55e,https://www.semanticscholar.org/paper/72c83b803a52672c33814779ccb80b31d060e55e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[THE BODY IMAGE AND FUNCTIONS OF THE CEREBRAL CORTEX].,R. Angelergues,Concours medical,1964-01-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fc01cf411b2812e33c234ff4192549b800fa7620,https://www.semanticscholar.org/paper/fc01cf411b2812e33c234ff4192549b800fa7620,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[THE DEEP AREAS OF THE HUMAN BRAIN STUDIED WITH NEUROPHYSIOLOGICAL AND NEUROPHARMACOLOGIC STIMULATION].,S. ObradorAlcalde,Revista clínica española (Ed. impresa),1964-04-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0c5faa9d4f5349b35dd8770cb41b4450bf354e62,https://www.semanticscholar.org/paper/0c5faa9d4f5349b35dd8770cb41b4450bf354e62,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[THE RELATION BETWEEN THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX AND PROTEIN METABOLISM IN THE CHRONIC ACTION OF IONIZING RADIATIONS].,"L. I. Ilina, N. I. Gorbarenko, E. Denisova",Meditsinskaia radiologiia,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b940cf2b00e69457f9ec3151c2d445a19682b47a,https://www.semanticscholar.org/paper/b940cf2b00e69457f9ec3151c2d445a19682b47a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[Topography and characteristics of electric responses derivable from the cerebral cortex by stimulation of the flocculondular lobe, in the cat].","A. Bava, S. Sapienza, A. Urbano",Bollettino della Societa italiana di biologia sperimentale,1964-12-15,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,db12f642f660b13cb50f836fe2b85a077fae841e,https://www.semanticscholar.org/paper/db12f642f660b13cb50f836fe2b85a077fae841e,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1964,[TOPOLOGICAL CHEMISTRY OF THE CEREBRAL CORTEX].,"M. N. Baranov, L. Pevzner",Успехи современной биологии,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f9083611584819b2ea5e923a6dd7f0fc753e7b6f,https://www.semanticscholar.org/paper/f9083611584819b2ea5e923a6dd7f0fc753e7b6f,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[USE OF THE CORRELATION ANALYSIS IN THE STUDY OF THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX].,N. Danilova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,165792b44b011ad7fdbd1d0feb150b2bd71ae160,https://www.semanticscholar.org/paper/165792b44b011ad7fdbd1d0feb150b2bd71ae160,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[VARIABILITY OF MONOPOLAR PRIMARY EVOKED POTENTIALS RECORDED FROM THE AUDITORY ZONE OF THE CEREBRAL CORTEX OF CATS UNDER ANESTHESIA].,O. F. Dembnovetskii,Fiziolohichnyĭ zhurnal,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,5d9ce472a169ff3dcf494bb6ca429fd133c7ef7c,https://www.semanticscholar.org/paper/5d9ce472a169ff3dcf494bb6ca429fd133c7ef7c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,A Comparative study of the mouse brain.,Allan M. Smith,Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,337dc10ceef943c355e94903e83914c180951811,https://www.semanticscholar.org/paper/337dc10ceef943c355e94903e83914c180951811,paper,unknown,4,brain; brain/neural structure in title,
1964,A possible utilization of neuronally isolated cerebral cortex for the study of the mode of action of drugs in a long-term experiment,M. Khananashvili,Bulletin of experimental biology and medicine,1964-12-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00792966,47e293e6b1073cbd1f0e599bbfed170432132f25,https://doi.org/10.1007/BF00792966,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,A Study of Selected Physical Parameters in the Spiral Aftereffect Perceived by Brain-Damaged and Normal Subjects.,D. Mazumdar,Unknown venue,1964,0,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.31390/gradschool_disstheses.950,148694a7d7dd24248c7906343c3ccbb8641f33ac,https://doi.org/10.31390/gradschool_disstheses.950,paper,unknown,22,brain; ecog; neural; classification; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Rotation speed of the spiral (32 and 110 r.p.m.), and the distance (4 and 8 ft.) between the eye of the observer and the spiral were varied at two well differentiated levels to determine their influence on duration, latency and per­ ception of the spiral aftereffect (SAE) on an all-or-none basis for three groups of Ss."
1964,An experimental model for the study of the interaction between the cerebral cortex and subcortical formations,A. Klochkov,Bulletin of experimental biology and medicine,1964-07-01,0,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1007/BF00784426,88963cc0daf60ebccda545d711edf705a607d25f,https://doi.org/10.1007/BF00784426,paper,unknown,23,brain; cerebral; cortex; cortical; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,ANALYSIS OF NEUROCHEMICAL MECHANISMS OF THE ASCENDING ACTIVATION OF THE CEREBRAL CORTEX DURING REACTIONS OF VARIOUS BIOLOGICAL TYPES IN THE CAT,Turenko Ai,Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,31c1855b65547f3899b0d5ed25d260ee3313b87c,https://www.semanticscholar.org/paper/31c1855b65547f3899b0d5ed25d260ee3313b87c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
