year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Functional brain network efficiency predicts intelligence,"N. Langer, Andreas Pedroni, Lorena R. R. Gianotti, J. Hänggi, D. Knoch, L. Jäncke",Human Brain Mapping,2012-06-01,265,Structural Neuroimaging and AI,brain-structure;connectome,10.1002/hbm.21297,d3031068ff4f2df3939775e82399a88b2c8d8227,https://doi.org/10.1002/hbm.21297,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2012,Neural Changes Underlying the Development of Episodic Memory During Middle Childhood,"S. Ghetti, S. Bunge",Developmental Cognitive Neuroscience,2012-06-07,265,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1016/j.dcn.2012.05.002,2caef81d8bff1183e3903ca339a427716a3efa87,https://doi.org/10.1016/j.dcn.2012.05.002,Review; JournalArticle,unknown,8,brain; cortex; cortical; hippocampus; neural; brain/neural structure in title,Episodic memory is central to the human experience.
2012,"Neural correlates of establishing, maintaining, and switching brain states","Yi-Yuan Tang, M. Rothbart, M. Posner",Trends in Cognitive Sciences,2012-05-19,255,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.1016/j.tics.2012.05.001,46b3bbe2b95d44bd1fc7917567a9a1792bc71c4b,https://doi.org/10.1016/j.tics.2012.05.001,Review; JournalArticle,unknown,8,brain; cortex; connectivity; mri; neural; brain/neural structure in title,"Although the study of brain states is an old one in neuroscience, there has been growing interest in brain state specification owing to MRI studies tracing brain connectivity at rest."
2012,Magnetoencephalography: From SQUIDs to neuroscience: Neuroimage 20th Anniversary Special Edition,"R. Hari, R. Salmelin",NeuroImage,2012-06-01,253,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.neuroimage.2011.11.074,e680c1776ff5963d99eb199b0a5b19af44ebf224,https://doi.org/10.1016/j.neuroimage.2011.11.074,Review; JournalArticle,unknown,8,brain; cortex; cortical; connectivity; fmri; mri,"Magnetoencephalography (MEG), with its direct view to the cortex through the magnetically transparent skull, has developed from its conception in physics laboratories to a powerful tool of basic and clinical neuroscience."
2012,Neural mechanisms underlying the induction and relief of perceptual curiosity,"M. Jepma, Rinus G. Verdonschot, H. van Steenbergen, S. Rombouts, S. Nieuwenhuis",Frontiers in Behavioral Neuroscience,2012-02-13,253,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.3389/fnbeh.2012.00005,83e2cf167e3fc5f1535df05a8d8aea3591d5aa21,https://doi.org/10.3389/fnbeh.2012.00005,JournalArticle,unknown,12,brain; cortex; fmri; mri; neural; brain/neural structure in title; historical computation/learning bridge,"Curiosity is one of the most basic biological drives in both animals and humans, and has been identified as a key motive for learning and discovery."
2012,Subject-specific functional localizers increase sensitivity and functional resolution of multi-subject analyses,"Alfonso Nieto-Castanon, Evelina Fedorenko",NeuroImage,2012-07-08,252,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2012.06.065,89a7992a327f7ca82669349f44823555b9053254,https://doi.org/10.1016/j.neuroimage.2012.06.065,JournalArticle,unknown,4,brain; fmri; mri; neural,One important goal of cognitive neuroscience is to discover and explain properties common to all human brains.
2012,Microglia and mast cells: two tracks on the road to neuroinflammation,"S. Skaper, P. Giusti, L. Facci",The FASEB Journal,2012-08-01,247,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1096/fj.11-197194,aad227e7371d09d85c1474f337cdf6cbdd9fdc56,https://doi.org/10.1096/fj.11-197194,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2012,Neuroinflammation and Neurodegeneration in Overnutrition-induced Diseases,D. Cai,Trends in endocrinology and metabolism,2012-12-20,247,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tem.2012.11.003,37e3ea69bcd529cf9d6d162cbc734e42d89b7ced,https://doi.org/10.1016/j.tem.2012.11.003,Review; JournalArticle,unknown,4,brain; thalamus; hypothalamus; neural,Overnutrition-induced diseases such as obesity and type-2 diabetes involve neural dysregulation of metabolic physiology.
2012,The neuroscience of race,"J. Kubota, M. Banaji, E. Phelps",Nature Neuroscience,2012-06-26,241,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neural-signals,10.1038/nn.3136,79241fa3160598ad5feb662c20a03f546cdfbba4,https://doi.org/10.1038/nn.3136,Review; JournalArticle,unknown,3,brain; ecog; neural,"As the racial composition of the population changes, intergroup interactions are increasingly common."
2012,Functional brain imaging across development,K. Rubia,European Child and Adolescent Psychiatry,2012-06-24,240,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging,10.1007/s00787-012-0291-8,2612ffc1d44745d96c405190ceaad3d13c6d403a,https://doi.org/10.1007/s00787-012-0291-8,Review; JournalArticle,unknown,21,brain; cortical; connectivity; fmri; mri; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,The developmental cognitive neuroscience literature has grown exponentially over the last decade.
2012,Neural Mechanisms of Rhythm Perception: Current Findings and Future Perspectives,Jessica A. Grahn,Topics in Cognitive Science,2012-10-01,235,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1111/j.1756-8765.2012.01213.x,27f5c12a4e2b91c34ac1dcb0860ba3dc907f6353,https://doi.org/10.1111/j.1756-8765.2012.01213.x,JournalArticle,unknown,4,neural; brain/neural structure in title,
2012,"The ""Id"" Knows More than the ""Ego"" Admits: Neuropsychoanalytic and Primal Consciousness Perspectives on the Interface Between Affective and Cognitive Neuroscience","M. Solms, J. Panksepp",Brain Science,2012-04-17,232,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.3390/brainsci2020147,7953e65a6cb6edb28e61dfa4c11e8008b7825349,https://doi.org/10.3390/brainsci2020147,JournalArticle,unknown,9,brain; cortex; cortical; brainstem; neural; historical computation/learning bridge,It is commonly believed that consciousness is a higher brain function.
2012,Social top-down response modulation (STORM): a model of the control of mimicry in social interaction,"Y. Wang, A. Hamilton",Frontiers in Human Neuroscience,2012-02-27,225,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.3389/fnhum.2012.00153,40242d3ec085ccb0e8018984c004734f303184a0,https://doi.org/10.3389/fnhum.2012.00153,JournalArticle; Review,unknown,6,brain; cortex; historical computation/learning bridge,"As a distinct feature of human social interactions, spontaneous mimicry has been widely investigated in the past decade."
2012,Insights From Cognitive Neuroscience: The Importance of Executive Function for Early Reading Development and Education,Kelly B. Cartwright,Unknown venue,2012-01-01,222,General Brain-AI Structure Reviews and Methods,,10.1080/10409289.2011.615025,1800e000d78dd494096444eeaccb88edacb4279f,https://doi.org/10.1080/10409289.2011.615025,Review,unknown,1,brain,
2012,How Variable Clones Build an Invariant Retina,"Jie He, Gen Zhang, Alexandra D. Almeida, M. Cayouette, B. Simons, W. Harris",Neuron,2012-09-06,219,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2012.06.033,31e53a68e887a49a26a52e8fe641297b6f7729ee,https://doi.org/10.1016/j.neuron.2012.06.033,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Summary A fundamental question in developmental neuroscience is how a collection of progenitor cells proliferates and differentiates to create a brain of the appropriate size and cellular composition.
2012,Where in the brain is morality? Everywhere and maybe nowhere,"L. Young, J. Dungan",Social Neuroscience,2012-01-01,216,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/17470919.2011.569146,8f081c388c3ec849e626f6d95edcd7e46f75011f,https://doi.org/10.1080/17470919.2011.569146,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Confocal light sheet microscopy: micron-scale neuroanatomy of the entire mouse brain.,"L. Silvestri, Alessandro Bria, L. Sacconi, G. Iannello, F. Pavone",Optics Express,2012-08-27,215,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1364/OE.20.020582,c295078978183162adb92afcf28b5494f8d954aa,https://doi.org/10.1364/OE.20.020582,JournalArticle,unknown,8,brain; cerebral; cerebellum; neuron; neural; brain/neural structure in title,Elucidating the neural pathways that underlie brain function is one of the greatest challenges in neuroscience.
2012,Improving Executive Function and its Neurobiological Mechanisms through a Mindfulness-Based Intervention: Advances within the Field of Developmental Neuroscience.,"Yi-Yuan Tang, Lizhu Yang, L. Leve, G. Harold",Child Development Perspectives,2012-12-01,215,General Brain-AI Structure Reviews and Methods,,10.1111/J.1750-8606.2012.00250.X,4e74437049a6bcdc4ae034c1ce8640f34729408f,https://doi.org/10.1111/J.1750-8606.2012.00250.X,JournalArticle; Review,unknown,1,brain,
2012,Brain-Computer Interface Technologies in the Coming Decades,"Brent Lance, S. Kerick, Anthony J. Ries, Kelvin S. Oie, K. McDowell",Proceedings of the IEEE,2012-05-13,214,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1109/JPROC.2012.2184830,c885fc63c1a79be241a5e0ee53b03381f7a7a738,https://doi.org/10.1109/JPROC.2012.2184830,JournalArticle,unknown,20,brain; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"As the proliferation of technology dramatically infiltrates all aspects of modern life, in many ways the world is becoming so dynamic and complex that technological capabilities are overwhelming human capabilities to optimally interact with and leverage those technologies."
2012,Rapid instructed task learning: A new window into the human brain's unique capacity for flexible cognitive control,"Michael W. Cole, Patryk A. Laurent, Andrea Stocco","Cognitive, Affective, & Behavioral Neuroscience",2012-10-13,209,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.3758/s13415-012-0125-7,1ecba5e3b31ccfbc16129673fd7b64c2a8a60903,https://doi.org/10.3758/s13415-012-0125-7,Review; JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,The human ability to flexibly adapt to novel circumstances is extraordinary.
2012,Cognitive Radar: Step Toward Bridging the Gap Between Neuroscience and Engineering,"S. Haykin, Yanbo Xue, P. Setoodeh",Proceedings of the IEEE,2012-07-31,207,General Brain-AI Structure Reviews and Methods,,10.1109/JPROC.2012.2203089,65ea88e555649918087375fc7d790083b648490a,https://doi.org/10.1109/JPROC.2012.2203089,JournalArticle,unknown,1,brain,
2012,Hippocampal pyramidal neurons comprise two distinct cell types that are countermodulated by metabotropic receptors,"A. Graves, Shannon J. Moore, Erik B. Bloss, B. Mensh, W. Kath, N. Spruston",Neuron,2012-11-21,202,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.neuron.2012.09.036,6df24302ae213086fdfe81e39edee299fbd789d8,https://doi.org/10.1016/j.neuron.2012.09.036,JournalArticle,unknown,8,brain; hippocampus; connectivity; neuron; historical computation/learning bridge,Summary Relating the function of neuronal cell types to information processing and behavior is a central goal of neuroscience.
2012,Undirected thought: neural determinants and correlates.,K. Christoff,Brain Research,2012-01-05,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.brainres.2011.09.060,ccdde921690d33cb387c081f6d8034ff651d8612,https://doi.org/10.1016/j.brainres.2011.09.060,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2012,Detecting representations of recent and remote autobiographical memories in vmPFC and hippocampus,"Heidi M. Bonnici, M. Chadwick, A. Lutti, D. Hassabis, N. Weiskopf, E. Maguire",Journal of Neuroscience,2012-11-21,198,Structural Neuroimaging and AI,brain-structure;connectome;decoding;neuroimaging,10.1523/JNEUROSCI.2475-12.2012,4ca8a58e083432d7c102d5b09b16cdf36c2ec6bb,https://doi.org/10.1523/JNEUROSCI.2475-12.2012,JournalArticle,unknown,6,brain; cortex; cortical; hippocampus; fmri; mri,How autobiographical memories are represented in the human brain and whether this changes with time are questions central to memory neuroscience.
2012,Social Function in Children and Adolescents after Traumatic Brain Injury: A Systematic Review 1989-2011,"S. Rosema, L. Crowe, V. Anderson",Journal of Neurotrauma,2012-04-25,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.2011.2144,7d2a8f0a91815b8df149407f398c86bdf6ca761a,https://doi.org/10.1089/neu.2011.2144,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,The representation of self and person knowledge in the medial prefrontal cortex.,"D. Wagner, J. Haxby, T. Heatherton",Wiley Interdisciplinary Reviews: Cognitive Science,2012-07-01,198,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1002/wcs.1183,75dd2eaf05cbea6dc71e1257c14c6c85766d95c4,https://doi.org/10.1002/wcs.1183,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2012,Goal-directed decision making as probabilistic inference: A computational framework and potential neural correlates,"Alec Solway, M. Botvinick",Psychology Review,2012-01-01,197,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning,10.1037/a0026435,bca9cdb65b965742452f382865d0f86dba9caf51,https://doi.org/10.1037/a0026435,JournalArticle,unknown,30,brain; cortical; neural; machine learning; prediction; bayesian; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"Recent work has given rise to the view that reward-based decision making is governed by two key controllers: a habit system, which stores stimulus-response associations shaped by past reward, and a goal-oriented system that selects actions based on their anticipated outcomes."
2012,Returning from Oblivion: Imaging the Neural Core of Consciousness,"J. Långsjö, M. Alkire, K. Kaskinoro, Hiroki R. Hayama, A. Maksimow, K. Kaisti, et al.",Journal of Neuroscience,2012-04-04,193,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.4962-11.2012,ff14865ccf84ab05a281adaef84c1a8c68277ed1,https://doi.org/10.1523/JNEUROSCI.4962-11.2012,JournalArticle; Study,unknown,7,brain; cerebral; cortical; neural; brain/neural structure in title,One of the greatest challenges of modern neuroscience is to discover the neural mechanisms of consciousness and to explain how they produce the conscious state.
2012,Human Neuroscience Original Research Article Oxytocin Receptor Genetic Variation Promotes Human Trust Behavior Materials and Methods,"F. Krueger, R. Parasuraman, Vijeth Iyengar, Matthew P. Thornburg, Jaap Weel, Ming-Kuan Lin, et al.",Unknown venue,2012,192,"Cognitive Architectures, Learning, and Systems Neuroscience",,,5d9ef53192a3eb42d94f4d4f2f69046965b13b57,https://www.semanticscholar.org/paper/5d9ef53192a3eb42d94f4d4f2f69046965b13b57,paper,unknown,0,Semantic Scholar brain-AI query,
