year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,In vivo evidence of hydroxyl radical formation induced by elevation of extracellular glutamate after cerebral ischemia in the cortex of anesthetized rats.,"Chung-Shi Yang, N. Lin, P. Tsai, Lin Liu, Jon-Son Kuo",Free Radical Biology & Medicine,1996,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0891-5849(95)02042-X,92aa3312651f36527efc88fd08eca7e7f9c1d0ca,https://doi.org/10.1016/0891-5849(95)02042-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,"Molecular Cloning, Expression, and Chromosomal Localization of a Human Brain-Specific Na+-Dependent Inorganic Phosphate Cotransporter","B. Ni, Yansheng Du, Xin Wu, B. Dehoff, P. Rosteck, S. Paul",Journal of Neurochemistry,1996-06-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1996.66062227.x,f83332de2ef6fc1235872d281e36d1c1a46010c6,https://doi.org/10.1046/j.1471-4159.1996.66062227.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Neural assemblies and laminar interactions in the cerebral cortex,Robert Miller,Biological cybernetics,1996-09-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s004220050292,1930e0f03a93647e113436e43452440ea37c64b9,https://doi.org/10.1007/s004220050292,Review; JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1996,Role of platelet-activating factor and thromboxane A2 in radical production during ischemia and reperfusion of the rat brain.,"Y. Matsuo, T. Kihara, M. Ikeda, M. Ninomiya, H. Onodera, K. Kogure",Brain Research,1996-02-19,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(95)01324-5,c2b9e32e10a3a241a76928bb876a6f032ae4a5b5,https://doi.org/10.1016/0006-8993(95)01324-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,A dose-response study of neuroprotection using the AMPA antagonist NBQX in rat focal cerebral ischemia.,"S. Graham, Jun Chen, J. Lan, R. Simon",Journal of Pharmacology and Experimental Therapeutics,1996-01-01,55,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/s0022-3565(25)12235-0,b9f045d37cb0aa0c546a01cdbfe30de7a46d6e75,https://doi.org/10.1016/s0022-3565(25)12235-0,JournalArticle; Study,unknown,14,cerebral; cortex; computational neuroscience; explicit brain-structure/AI bridge,"AMPA antagonists have been shown to be remarkably neuroprotective in models of global ischemia, but the data in focal ischemia remain controversial."
1996,NOS activity in brain and endothelium: relation to hypercapnic rise of cerebral blood flow in rats.,"M. Fabricius, I. Rubin, M. Bundgaard, M. Lauritzen",American Journal of Physiology,1996-11-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1996.271.5.H2035,2b050dcd54daa3370fe1ad4946167fec0a6c4261,https://doi.org/10.1152/AJPHEART.1996.271.5.H2035,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1996,PET study of cerebral glucose metabolism and fluorodopa uptake in patients with corticobasal degeneration.,"H. Nagasawa, H. Tanji, H. Nomura, H. Saito, Y. Itoyama, I. Kimura, et al.",Journal of Neurological Sciences,1996-08-01,55,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/0022-510X(96)00057-3,627b583c306adfd57ab685db5db0675c6f1ebcfb,https://doi.org/10.1016/0022-510X(96)00057-3,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1996,CEREBRAL PALSY: A Comprehensive Review,"Rene C. Dzienkowski, Kimberly K. Smith, Kathryn A. Dillow, C. Yucha",The Nurse Practitioner,1996-02-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006205-199602000-00004,70ac49c1e92594bb073ac96eb16f1feb265631c4,https://doi.org/10.1097/00006205-199602000-00004,Review; JournalArticle,unknown,2,brain; cerebral,
1996,"Changes of D1 and D2 dopamine receptor mRNA in the brains of monkeys lesioned with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine: correction with chronic administration of L-3,4-dihydroxyphenylalanine.","M. Morissette, M. Goulet, F. Calon, P. Falardeau, Pierre J. Blanchet, P. J. Bédard, et al.",Molecular Pharmacology,1996-11-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)09534-3,1991b5a0e11b14bc9dc5ee681362175effa225e3,https://doi.org/10.1016/s0026-895x(25)09534-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"The effect of L-3,4-dihydroxyphenylalanine (L-DOPA) on dopamine receptor gene expression in the brain of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP)-lesioned monkeys was investigated using in situ hybridization histochemistry with measures of changes in relative absorbance."
1996,Effects of dark-rearing on the vascularization of the developmental rat visual cortex.,"E. Argandoña, José Vicente Lafuente",Brain Research,1996-09-02,54,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(96)00485-4,359df1d5743987b1f8106db3068a5131ce588afb,https://doi.org/10.1016/0006-8993(96)00485-4,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1996,Focal hyperexpression of hemeoxygenase-1 protein and messenger RNA in rat brain caused by cellular stress following subarachnoid injections of lysed blood.,"Paul G. Matz, S. Massa, P. Weinstein, Christopher Turner, S. Panter, F. Sharp",Journal of Neurosurgery,1996-11-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3171/JNS.1996.85.5.0892,8c19815c7113cb2f497151139ce8c1801c830a05,https://doi.org/10.3171/JNS.1996.85.5.0892,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Association of pleomorphic xanthoastrocytoma with cortical dysplasia and neuronal tumors: A report of three cases,"B. Lach, N. Duggal, V. DaSilva, B. Benoit",Cancer,1996-12-15,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1097-0142(19961215)78:12<2551::AID-CNCR15>3.0.CO;2-V,067821be7d9a93a89b756504d1b4330a701c5a3f,https://doi.org/10.1002/(SICI)1097-0142(19961215)78:12<2551::AID-CNCR15>3.0.CO;2-V,JournalArticle; CaseReport,unknown,2,cortical; neuron,
1996,Diffuse Plaques in the Cerebellum and Corpus Striatum in Down's Syndrome Contain Amyloid β Protein (Aβ) only in the Form of Aβ42(43),"D. Mann, T. Iwatsubo",Unknown venue,1996-06-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NEUR.1996.0017,37380cf43c7bf394e3040cebb694fe4b83c72538,https://doi.org/10.1006/NEUR.1996.0017,paper,unknown,2,brain; cerebellum,
1996,Induction of brain-derived neurotrophic factor (BDNF) and the receptor trk B mRNA following middle cerebral artery occlusion in rat.,"S. Arai, H. Kinouchi, A. Akabane, Y. Owada, H. Kamii, M. Kawase, et al.",Neuroscience Letters,1996-06-14,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(96)12720-8,8ebccc5753c8e73392c3a8fe4520996f2abca1ca,https://doi.org/10.1016/0304-3940(96)12720-8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1996,Intracerebral injection of human immunodeficiency virus type 1 coat protein gp120 differentially affects the expression of nerve growth factor and nitric oxide synthase in the hippocampus of rat.,"GIACINro BAGETrA, M. Corasaniti, Luigi Aloe, L. Berliocchi, Nicola Costa, Alessandro FINAZZI-AGR, et al.",Proceedings of the National Academy of Sciences of the United States of America,1996-01-23,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.93.2.928,0c09d75870c3b44608b23125aa4345b7e16086d0,https://doi.org/10.1073/PNAS.93.2.928,JournalArticle,unknown,2,cerebral; hippocampus,
1996,Neurological impairment and recovery in Wilson's disease: evidence from PET and MRI.,"G. Schlaug, H. Hefter, V. Engelbrecht, T. Kuwert, S. Arnold, G. Stöcklin, et al.",Journal of Neurological Sciences,1996-03-01,53,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1016/0022-510X(95)00293-B,baea22964df79cd4325ffbeb49b358a4e87c0766,https://doi.org/10.1016/0022-510X(95)00293-B,JournalArticle; ClinicalTrial,unknown,2,brain; mri,
1996,Parvalbumin-like immunoreactivity of layer V pyramidal cells in the motor and somatosensory cortex of adult primates.,"T. Preuss, J. Kaas",Brain Research,1996-03-18,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(95)01531-0,43d4ed4a832ea9f57658b5e86e51de927ce4aae1,https://doi.org/10.1016/0006-8993(95)01531-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Temporal profile of nerve growth factor-like immunoreactivity after transient focal cerebral ischemia in rats.,"Tsong-Hai Lee, H. Kato, K. Kogure, Y. Itoyama",Brain Research,1996-03-25,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(95)01510-8,35399f9c1315b711f440f4f0dc02c09143c5ae49,https://doi.org/10.1016/0006-8993(95)01510-8,JournalArticle,unknown,2,brain; cerebral,
1996,The Use of In Vivo Fluorescence Image Sequences to Indicate the Occurrence and Propagation of Transient Focal Depolarizations in Cerebral Ischemia,"A. J. Strong, S. Harland, B. Meldrum, D. Whittington",Journal of Cerebral Blood Flow and Metabolism,1996-05-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199605000-00003,9712530ad94c1bfa07c6e0c1e2f79b9474da1711,https://doi.org/10.1097/00004647-199605000-00003,JournalArticle,unknown,2,brain; cerebral,
1996,Atrophy of cholinergic basal forebrain neurons following excitotoxic cortical lesions is reversed by intravenous administration of an NGF conjugate.,"Vinod Charles, E. Mufson, P. Friden, R. Bartus, J. Kordower",Brain Research,1996-07-29,52,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(96)00398-8,25838ef9d96dd8c3d7a9916beaab2f83bb9f51a2,https://doi.org/10.1016/0006-8993(96)00398-8,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1996,Cerebral Asymmetry and Cognitive Development in Children: A Magnetic Resonance Imaging Study,"Christiana M. Leonard, L. Lombardino, Laurie R. Mercado, S. Browd, J. Breier, O. Frank Agee",Unknown venue,1996-03-01,52,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/J.1467-9280.1996.TB00335.X,8d3fbd0bd89923c3e9958e0f6c97265dd340bbd1,https://doi.org/10.1111/J.1467-9280.1996.TB00335.X,JournalArticle,unknown,2,brain; cerebral,
1996,"Distribution of neurofilament protein and calcium-binding proteins parvalbumin, calbindin, and calretinin in the canine hippocampus.","P. Hof, R. Rosenthal, G. Fiskum",Journal of Chemical Neuroanatomy,1996-07-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0891-0618(96)00117-2,cf83864c15fc3675fb0aeb42b22891ee95209234,https://doi.org/10.1016/0891-0618(96)00117-2,JournalArticle; Study,unknown,1,hippocampus,
1996,Early predictors of cerebral visual impairment in infants with cystic leukomalacia.,"P. Eken, Linda S. de Vries, O. Nieuwenhuizen, N. Schalij-Delfos, D. Reits, H. Spekreijse",Neuropediatrics,1996-02-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-2007-973742,2bdab4096f6b0b81e3912b22386264895ea7e46a,https://doi.org/10.1055/S-2007-973742,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1996,Treatment of focal cerebral ischemia with synthetic oligopeptide corresponding to lectin domain of selectin.,"Eiharu Morikawa, Shi-ming Zhang, Yoshinori Seko, T. Toyoda, Takaaki Kirino",Stroke,1996-05-01,52,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.27.5.951,9570c18130f2f263fa028e47d711939fc5a84627,https://doi.org/10.1161/01.STR.27.5.951,JournalArticle,unknown,2,brain; cerebral,
1996,"A novel action of lithium: stimulation of glutamate release and inositol 1,4,5 trisphosphate accumulation via activation of the N-methyl D-aspartate receptor in monkey and mouse cerebral cortex slices.","L. E. Hokin, J. F. Dixon, G. Los",Advances in Enzyme Regulation,1996,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0065-2571(95)00021-6,7702dca9a141bd7a8a671f211a0d907847884120,https://doi.org/10.1016/0065-2571(95)00021-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Characterization of the human brain putative A2B adenosine receptor expressed in Chinese hamster ovary (CHO.A2B4) cells,"Stephen P. H. Alexander, J. Cooper, J. Shine, S. Hill",British Journal of Pharmacology,1996-11-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1996.tb16035.x,04727749ce8f69b03630245249f8f75c4f29ba7d,https://doi.org/10.1111/j.1476-5381.1996.tb16035.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Effect of neuronal NO synthase inhibition on the cerebral vasodilatory response to somatosensory stimulation.,"N. Cholet, G. Bonvento, J. Seylaz",Brain Research,1996-02-05,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(95)01387-3,db182bbe8c81d93a42a30c21f109ade6eeece7cd,https://doi.org/10.1016/0006-8993(95)01387-3,JournalArticle,unknown,2,cerebral; neuron,
1996,Expression of tachykinin NK1 receptor mRNA in dorsal root ganglia of the mouse.,"T. Andoh, T. Nagasawa, Y. Kuraishi",Brain Research. Molecular Brain Research,1996,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(95)00244-M,acb4127696c0aed9281ca214cdc19333ef811f16,https://doi.org/10.1016/0169-328X(95)00244-M,JournalArticle; Study,unknown,0,Semantic Scholar brain-AI query,
1996,Induction of mature neuronal properties in immortalized neuronal precursor cells following grafting into the neonatal CNS,"L. Shihabuddin, J. Brunschwig, V. Holets, M. Bunge, S. Whittemore",Journal of Neurocytology,1996,51,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF02284789,cdf576ef73056f1b17e388b3f0d9da4138c614b2,https://doi.org/10.1007/BF02284789,JournalArticle,unknown,1,neuron,
1996,"No changes in behaviour, nigro-striatal system neurochemistry or neuronal cell death following toxic multiple oral paraquat administration to rats","P. Widdowson, MJ Farnworth, R. Upton, M. Simpson",Human and Experimental Toxicology,1996-07-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/096032719601500706,524a44466bdf38a2d8b11eda398c8675194571de,https://doi.org/10.1177/096032719601500706,JournalArticle,unknown,1,neuron,
1996,Ontogeny of four blood-brain barrier markers: an immunocytochemical comparison of pial and cerebral cortical microvessels.,"John Cassella, John G. Lawrenson, G. Allt, J. Firth",Journal of Anatomy,1996-10-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,,59d1915185b42a0a8d57bd8c3647d26675093930,https://www.semanticscholar.org/paper/59d1915185b42a0a8d57bd8c3647d26675093930,JournalArticle; Study,unknown,6,brain; cerebral; cortical; brain/neural structure in title,
1996,"The disruption of spatial cognition and changes in brain amino acid, monoamine and acetylcholine in rats with transient cerebral ischemia.","K. Iwasaki, Y. Kitamura, Y. Ohgami, K. Mishima, M. Fujiwara",Brain Research,1996-02-19,51,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(95)01235-4,cb7a3c8d2abc610708e4e4e7e4a3ae77d400bdc2,https://doi.org/10.1016/0006-8993(95)01235-4,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1996,Vesamicol receptor mapping of brain cholinergic neurons with radioiodine-labeled positional isomers of benzovesamicol.,"Y. Jung, Kirk A. Frey, Kirk A. Frey, G. Mulholland, Renato B. Del Rosario, Phillip Sherman, et al.",Journal of Medicinal Chemistry,1996-08-16,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1021/JM9507486,5a366f16ec472923a4c79d7e482a6faedc3238bf,https://doi.org/10.1021/JM9507486,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1996,Voltage-gated K+ channel beta subunits: expression and distribution of Kv beta 1 and Kv beta 2 in adult rat brain.,"K. Rhodes, M. Monaghan, N. Barrezueta, S. Nawoschik, Z. Bekele-Arcuri, M. Matos, et al.",Journal of Neuroscience,1996,51,General Brain-AI Structure Reviews and Methods,brain-structure,,29ffa6fd90b5469b9453894e8c241697ab6f19f5,https://www.semanticscholar.org/paper/29ffa6fd90b5469b9453894e8c241697ab6f19f5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,An ultrastructural study of the phagocytic activity of astrocytes in adult rat brain.,"S. Al-ali, S. Al-hussain",Journal of Anatomy,1996-04-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,,8016949291ce144580e39e52b40e4a8817ec1619,https://www.semanticscholar.org/paper/8016949291ce144580e39e52b40e4a8817ec1619,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Cerebral blood oxygenation changes induced by visual stimulation in humans.,"R. Wenzel, H. Obrig, J. Ruben, Kersten Villringer, Andreas Thiel, Johannes Bernarding, et al.",Journal of Biomedical Optics,1996-10-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/12.251465,ca70e1640c4237b2b89d9218d182138bcba55711,https://doi.org/10.1117/12.251465,JournalArticle,unknown,2,brain; cerebral,
1996,Colony stimulating factor-1 potentiates neuronal survival in cerebral cortex ischemic lesion,"O. Berezovskaya, D. Maysinger, S. Fedoroff",Acta Neuropathologica,1996-10-17,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s004010050550,80753e968cf2e22d4bc07ddeaebe0e9e56d800a5,https://doi.org/10.1007/s004010050550,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
