year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Neuron Production in the Hippocampus and Olfactory Bulb of the Adult Rat Brain: Addition or Replacement? a,S. A. Bayer,Annals of the New York Academy of Sciences,1985-12-01,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1985.tb20804.x,a3707f298b869b7a942c88225769f61fc3a6ffc0,https://doi.org/10.1111/j.1749-6632.1985.tb20804.x,JournalArticle; Study,unknown,18,brain; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Vertical organization of gamma-aminobutyric acid-accumulating intrinsic neuronal systems in monkey cerebral cortex,"J. DeFelipe, E. Jones",Journal of Neuroscience,1985-12-01,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.05-12-03246.1985,b345ab772f1381cc8439c04cab03298a1153d24e,https://doi.org/10.1523/JNEUROSCI.05-12-03246.1985,JournalArticle,unknown,20,cerebral; cortex; cortical; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Light and electron microscopic methods were used to examine the neurons in the monkey cerebral cortex labeled autoradiographically following the uptake and transport of [3H]-gamma-aminobutyric acid (GABA).
1985,Bilateral corticosubthalamic nucleus projections: an electrophysiological study in rats with chronic cerebral lesions.,"B. Rouzaire-Dubois, E. Scarnati",Neuroscience,1985-05-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(85)90124-1,8b47d368df0f7a0b1187291270c1d50e5e836aaa,https://doi.org/10.1016/0306-4522(85)90124-1,JournalArticle,unknown,2,brain; cerebral,
1985,"Pharmacological interference with the neurotoxic action of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) on central catecholamine neurons in the mouse.","E. Sundström, G. Jonsson",European Journal of Pharmacology,1985-04-16,81,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-2999(85)90555-2,184852f84ec4562b9728c2293e1457150a1e3170,https://doi.org/10.1016/0014-2999(85)90555-2,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Studies on the role of brain cholinergic systems in the therapeutic mechanisms and adverse effects of ECT and lithium,"B. Lerer, B. Lerer",Biological Psychiatry,1985-06-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3223(85)90132-5,dfe6ebf2c19097b0a480f413c783cd37bea38a4b,https://doi.org/10.1016/0006-3223(85)90132-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Unfolding and flattening the cortex of gyrencephalic brains.,"J. Olavarria, R. C. Sluyters",Journal of Neuroscience Methods,1985-11-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0270(85)90098-6,6066c6416152c169894044afc2c440176b7bea4a,https://doi.org/10.1016/0165-0270(85)90098-6,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Antidepressant drugs given repeatedly increase binding to α1-adrenoceptors in the rat cortex,"J. Maj, V. Klimek, G. Nowak",Unknown venue,1985-12-10,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(85)90328-0,511bc542ab861eb5fcc4904bcc9d651f94f7eb6b,https://doi.org/10.1016/0014-2999(85)90328-0,paper,unknown,5,brain; cortex; brain/neural structure in title,
1985,Regulation of cardiac vulnerability by the cerebral defense system.,J. E. Skinner,Journal of the American College of Cardiology,1985-06-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0735-1097(85)80534-9,adcd4a2f7f042314f3b63fa5a852efa912c1b10d,https://doi.org/10.1016/S0735-1097(85)80534-9,Review; JournalArticle,unknown,2,brain; cerebral,
1985,Cell counts in cerebral cortex of an autistic patient,"P. Coleman, J. Romano, L. Lapham, W. Simon",Journal of Autism and Developmental Disorders,1985-09-01,79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/BF01531496,ad6b4a02f7bf5afe4386e577af4a3a7999f342e0,https://doi.org/10.1007/BF01531496,JournalArticle; CaseReport,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Post resuscitation iron delocalization and malondialdehyde production in the brain following prolonged cardiac arrest.,"N. Nayini, Blaine C. White, S. D. Aust, Raywin R. Huang, R. J. Indrieri, A. Evans, et al.",Journal of Free Radicals in Biology & Medicine,1985,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0748-5514(85)90014-5,645e35b900cb69b435f7e738faa8412d8a9b4dd6,https://doi.org/10.1016/0748-5514(85)90014-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Multiple tachykinin receptors in guinea pig brain. High densities of substance K (neurokinin A) binding sites in the substantia nigra.,"R. Quirion, T. Dam",Neuropeptides,1985-06-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0143-4179(85)90090-3,f480d15d88bdae038c6aa47d58af2e86dfb45c9d,https://doi.org/10.1016/0143-4179(85)90090-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Day-night cycle of lipid peroxidation in rat cerebral cortex and their relationship to the glutathione cycle and superoxide dismutase activity.,"M. Díaz-Mun˜oz, R. Hernández-Mun˜oz, J. Suarez, V. C. Sánchez",Neuroscience,1985-12-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(85)90100-9,60ca58979d3709d3675991569e91dd7cccd3d26a,https://doi.org/10.1016/0306-4522(85)90100-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Effects of ageing on local rates of cerebral protein synthesis in Sprague-Dawley rats.,"M. Ingvar, P. Maeder, L. Sokoloff, C. Smith",Brain : a journal of neurology,1985-03-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/108.1.155,6d3e06283919925116f11c647ad4cf18c631c0a9,https://doi.org/10.1093/BRAIN/108.1.155,JournalArticle,unknown,2,brain; cerebral,
1985,Protective effect of diazepam pretreatment on soman-induced brain lesion formation.,"L. Martin, J. Doebler, T. Shih, A. Anthony",Brain Research,1985-01-28,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)90324-5,61ecab2f73b5811ffe105416e2c7206cc5eb37f2,https://doi.org/10.1016/0006-8993(85)90324-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Projections of the entorhinal area to the striatum, nucleus accumbens, and cerebral cortex in the guinea pig",K. E. Sørensen,The Journal of comparative neurology,1985-08-15,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902380306,32e247adfd82f1f17f65c6754f26311490ec0519,https://doi.org/10.1002/cne.902380306,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Cerebral cortical projections to the reticular regions around the trigeminal motor nucleus in the cat,"Y. Yasui, K. Itoh, A. Mitani, M. Takada, N. Mizuno",The Journal of comparative neurology,1985-11-15,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902410308,f04cb956c29db4d6ded8969baff830bb1ef71df9,https://doi.org/10.1002/cne.902410308,JournalArticle,unknown,3,brain; cerebral; cortical,
1985,Postnatal ontogenesis of the dopaminergic innervation in the rat anterior cingulate cortex (area 24). Immunocytochemical and catecholamine fluorescence histochemical analysis.,"Brigitte Berger, C. Verney, A. Febvret, A. Vigny, Karen B. Helle",Brain Research,1985-07-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(85)90021-5,f7d0aa8ed87d147e5bc56bf271a571f730d83d5d,https://doi.org/10.1016/0165-3806(85)90021-5,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Alpha 1-adrenoceptor-mediated inositol phospholipid hydrolysis in rat cerebral cortex: relationship between receptor occupancy and response and effects of denervation.,"D. Kendall, E. Brown, S. Nahorski",European Journal of Pharmacology,1985,71,General Brain-AI Structure Reviews and Methods,brain-structure,,0b1e48d5323c738ee1a500c3c826dd21cfb38d5f,https://www.semanticscholar.org/paper/0b1e48d5323c738ee1a500c3c826dd21cfb38d5f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,The Distribution and Some Connections of Cholecystokinin Neurons in the Rat Brain a,"J. Fallon, K. Seroogy",Annals of the New York Academy of Sciences,1985-07-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1985.tb29912.x,01f56ff680c6df941d983ffd5f64a25aba7c62d3,https://doi.org/10.1111/j.1749-6632.1985.tb29912.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Synaptic organization of the cerebello-thalamo-cerebral pathway in the cat. II. Input-output organization of single thalamocortical neurons in the ventrolateral thalamus.,"Y. Shinoda, T. Futami, M. Kano",Neurosciences research,1985-02-01,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0168-0102(85)90010-0,8150a01f4f071a177b014bd066d457edfd34f766,https://doi.org/10.1016/0168-0102(85)90010-0,JournalArticle,unknown,16,cerebral; cortical; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,AGE-RELATED VARIATIONS IN THE NEURON CONTENT OF THE CEREBRAL CORTEX IN SENILE DEMENTIA OF ALZHEIMER TYPE,"B. Hubbard, J. Anderson",Neuropathology and Applied Neurobiology,1985-09-01,69,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1365-2990.1985.tb00033.x,8cc6ea6ea4530778487627ec46e77783c61ac7c2,https://doi.org/10.1111/j.1365-2990.1985.tb00033.x,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1985,"Blood flow and oxygen utilisation in the contralateral cerebral cortex of patients with untreated intracranial tumours as studied by positron emission tomography, with observations on the effect of decompressive surgery.","R. Beaney, David J. Brooks, K. L. Leenders, D. Thomas, Terry Jones, Keith E HALNANt",Journal of Neurology Neurosurgery & Psychiatry,1985-04-01,69,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1136/jnnp.48.4.310,fec80eb2a1faaea5530c47072249e20e2c173fc3,https://doi.org/10.1136/jnnp.48.4.310,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1985,Cortical projections of the dorsolateral visual area in owl monkeys: The prestriate relay to inferior temporal cortex,"R. Weller, J. Kaas",The Journal of comparative neurology,1985-04-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.902340104,014d418b51e71c7832b05b38b134344a97cc52b8,https://doi.org/10.1002/CNE.902340104,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1985,Projections to the basilar pontine nuclei from face sensory and motor regions of the cerebral cortex in the rat,"G. Mihailoff, H. Lee, C. Watt, R. Yates",The Journal of comparative neurology,1985-07-08,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902370209,b4cccc6b3b22ccc7a4e35b73f30b6dfedca4a0ff,https://doi.org/10.1002/cne.902370209,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,"Pure cortical ischemia versus striatal ischemia. Circulatory, metabolic, and neuropathologic consequences.","T. Shigeno, J. Mcculloch, D. Graham, A. Mendelow, G. Teasdale",Surgical Neurology,1985-07-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0090-3019(85)90063-1,c60bfe26b50c9322021e5de4d6484d4922e5d6f4,https://doi.org/10.1016/0090-3019(85)90063-1,JournalArticle,unknown,2,brain; cortical,
1985,"Changes in the local cerebral metabolic rate for glucose in the 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) primate model of Parkinson's disease.","R. Schwartzman, G. Alexander",Brain Research,1985-12-09,68,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0006-8993(85)90957-6,1d82b7697efd5c02b53feb1698b1a3db334a1e49,https://doi.org/10.1016/0006-8993(85)90957-6,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1985,"Patterns of cerebral glucose utilization in depression, multiple infarct dementia, and Alzheimer's disease.","Kuhl De, E. Metter, Riege Wh",Research publications - Association for Research in Nervous and Mental Disease,1985,67,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,1eea8f4159dc89b0ba8ae3bc7c457013dca784f6,https://www.semanticscholar.org/paper/1eea8f4159dc89b0ba8ae3bc7c457013dca784f6,JournalArticle,unknown,2,brain; cerebral,
1985,Radiation inactivation of brain [35S]t-butylbicyclophosphorothionate binding sites reveals complicated molecular arrangements of the GABA/benzodiazepine receptor chloride channel complex.,"M. Nielsen, T. Honoré, C. Braestrup",Biochemical Pharmacology,1985-10-15,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(85)90223-0,c49f506b5f8d68cf57c5b4a3a817f3178db436e6,https://doi.org/10.1016/0006-2952(85)90223-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Similarities of cerebral glucose metabolism in Alzheimer's and Parkinsonian dementia,"D. Kuhl, E. Metter, D. Benson, J. Ashford, W. Riege, D. Fujikawa, et al.",Unknown venue,1985-05-01,67,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0fa3069210719f878bd11c302ae501083bbef079,https://www.semanticscholar.org/paper/0fa3069210719f878bd11c302ae501083bbef079,paper,unknown,2,brain; cerebral,
1985,Somatosensory evoked potentials as a measure of experimental cerebral ischemia.,"K. Meyer, R. Dempsey, M. Roy, D. Donaldson",Journal of Neurosurgery,1985-02-01,67,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3171/JNS.1985.62.2.0269,2011414dec3bcf524af359b6a9bdef8e3a9adc31,https://doi.org/10.3171/JNS.1985.62.2.0269,JournalArticle,unknown,2,brain; cerebral,
1985,Cerebal norepinephrine depletion enhances recovery after brain ischemia,"R. Busto, S. Harik, S. Yoshida, P. Scheinberg, M. Ginsberg",Annals of Neurology,1985-09-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410180310,00a40388240190c09633530e2f6d7a1b9fcba6ad,https://doi.org/10.1002/ana.410180310,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Cerebral cortex. Vol. 2. Functional properties of cortical cells,J. R. Hughes,Unknown venue,1985-07-01,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0013-4694(85)91079-X,1b9841133a315b65934cc427976820dd055f4a1d,https://doi.org/10.1016/0013-4694(85)91079-X,paper,unknown,18,cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Evidence for down-regulation of 3H-nitrendipine recognition sites in mouse brain after long-term treatment with nifedipine or verapamil.,"G. Panza, J. Grebb, E. Sanna, A. Wright, Ingeborg Hanbauer",Neuropharmacology,1985-11-01,66,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0028-3908(85)90200-X,7d14ada292d8946bf0c7640c1d43492835403335,https://doi.org/10.1016/0028-3908(85)90200-X,JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Immunocytochemical localization of actin in dendritic spines of the cerebral cortex using colloidal gold as a probe,"R. Cohen, Sookja K. Chung, D. Pfaff",Cellular and molecular neurobiology,1985-09-01,65,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00711012,5d5c7d4ced8f17aca7f4f37e13d90965011c2bac,https://doi.org/10.1007/BF00711012,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Complications of cerebral revascularization with autogenous vein grafts.,"Fernando G. Diaz, J. Pearce, J. I. Ausman",Neurosurgery,1985-08-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198508000-00004,50dc810c020934f1e71a6a343c5a3efc9de95a9b,https://doi.org/10.1227/00006123-198508000-00004,JournalArticle,unknown,2,brain; cerebral,
1985,Formation and Turnover of Neurons in Young and Senescent Animals: An Electronmicroscopic and Morphometric Analysis,M. Kaplan,Annals of the New York Academy of Sciences,1985-12-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1749-6632.1985.tb20805.x,af18db039bcd360d8e23123bef47f629314d958f,https://doi.org/10.1111/j.1749-6632.1985.tb20805.x,Review; JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
