year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,"Noninvasive, transcranial and localized opening of the blood-brain barrier using focused ultrasound in mice.","James J. Choi, M. Pernot, S. Small, E. Konofagou",Ultrasound in Medicine and Biology,2007,358,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.ULTRASMEDBIO.2006.07.018,16f091e12a466d89a2e3ad10cc6ebc350fd375a5,https://doi.org/10.1016/J.ULTRASMEDBIO.2006.07.018,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Neuroprotective role of the innate immune system by microglia.,"I. Glezer, Alain R Simard, S. Rivest",Neuroscience,2007-07-29,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2007.02.055,e16bcafc519b84d2af576cc926d7c6c31b6d5669,https://doi.org/10.1016/J.NEUROSCIENCE.2007.02.055,Review; JournalArticle,unknown,1,brain,
2007,Structural brain alterations following 5 days of intervention: dynamic aspects of neuroplasticity.,"A. May, G. Hajak, S. Gänssbauer, Thomas Steffens, B. Langguth, T. Kleinjung, et al.",Cerebral Cortex,2007,357,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/BHJ138,e9516064432281cd8b6e5e96ffef4e901f962b82,https://doi.org/10.1093/CERCOR/BHJ138,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,The Intense World Syndrome - an Alternative Hypothesis for Autism,"H. Markram, Tania Rinaldi, Kamila Markram",Frontiers in Neuroscience,2007-09-01,357,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/neuro.01.1.1.006.2007,a1175614a3e721c49b590d51fb169d78d8190e85,https://doi.org/10.3389/neuro.01.1.1.006.2007,JournalArticle,unknown,16,brain; cortex; amygdala; neuron; neuromorphic; explicit brain-structure/AI bridge,Autism is a devastating neurodevelopmental disorder with a polygenetic predisposition that seems to be triggered by multiple environmental factors during embryonic and/or early postnatal life.
2007,Activity-dependent formation and functions of chondroitin sulfate-rich extracellular matrix of perineuronal nets,"Alexander E Dityatev, G. Brückner, G. Dityateva, J. Grosche, R. Kleene, M. Schachner",Developmental Neurobiology,2007-04-01,355,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/dneu.20361,bcfff6188746641ef61536725286a5f2e0e8ebb2,https://doi.org/10.1002/dneu.20361,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chi-Hua Chen, Khanum Ridler, J. Suckling, S. Williams, C. H. Fu, E. Merlo-Pich, et al.",Biological Psychiatry,2007-09-01,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.BIOPSYCH.2006.09.018,47325e8e9d407da42761ce401677dff3da69cf55,https://doi.org/10.1016/J.BIOPSYCH.2006.09.018,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2007,Cholinesterase Inhibitors in Mild Cognitive Impairment: A Systematic Review of Randomised Trials,"R. Raschetti, E. Albanese, N. Vanacore, M. Maggini",PLoS Medicine,2007-11-01,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1371/journal.pmed.0040338,317202d1cde16fd671726c09b1b08dc33d1dfc46,https://doi.org/10.1371/journal.pmed.0040338,Review; JournalArticle,unknown,1,brain,Background Mild cognitive impairment (MCI) refers to a transitional zone between normal ageing and dementia.
2007,"Hypoglycemia, functional brain failure, and brain death.",P. Cryer,Journal of Clinical Investigation,2007-04-02,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI31669,383671055a18b86d57df354e9ed3bcde2efc6daa,https://doi.org/10.1172/JCI31669,JournalArticle; LettersAndComments,unknown,4,brain; brain/neural structure in title,
2007,Mitochondrial Oxidative Stress Causes Hyperphosphorylation of Tau,"S. Melov, P. Adlard, K. Morten, Felicity Johnson, Tamara R. Golden, D. Hinerfeld, et al.",PLoS ONE,2007-06-20,355,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1371/journal.pone.0000536,47b4d0791a67d21bbfbe6938816cb20cdcbb361a,https://doi.org/10.1371/journal.pone.0000536,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Age-related neurodegenerative disease has been mechanistically linked with mitochondrial dysfunction via damage from reactive oxygen species produced within the cell.
2007,Prognosis and Clinical Trial Design in Traumatic Brain Injury: The IMPACT Study,"A. Maas, A. Marmarou, G. Murray, S. Teasdale, E. Steyerberg",Journal of Neurotrauma,2007-02-01,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1089/neu.2006.0024,7b903668b13d1d5758c377551eb3473cdab73499,https://doi.org/10.1089/neu.2006.0024,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"Temporal Lobe and ""Default"" Hemodynamic Brain Modes Discriminate Between Schizophrenia and Bipolar Disorder","V. Calhoun, P. Maciejewski, G. Pearlson, K. Kiehl",Human Brain Mapping,2007-09-25,355,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1002/hbm.20463,8b3afdbcc283709ed35428414462d900cfd43354,https://doi.org/10.1002/hbm.20463,JournalArticle,unknown,18,brain; fmri; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Schizophrenia and bipolar disorder are currently diagnosed on the basis of psychiatric symptoms and longitudinal course.
2007,Vasogenic edema due to tight junction disruption by matrix metalloproteinases in cerebral ischemia.,"G. Rosenberg, Yi Yang",Neurosurgical Focus,2007-05-15,355,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/FOC.2007.22.5.5,329e691e947f8b1ef934bb483e387634590fa6b7,https://doi.org/10.3171/FOC.2007.22.5.5,Review; JournalArticle,unknown,2,brain; cerebral,
2007,Relationships between IQ and regional cortical gray matter thickness in healthy adults.,"K. Narr, R. Woods, P. Thompson, P. Szeszko, D. Robinson, Teodora Dimtcheva, et al.",Cerebral Cortex,2007-09-01,354,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/BHL125,bebf5b4e2220f7148abe58a67f04d96addd1418f,https://doi.org/10.1093/CERCOR/BHL125,JournalArticle,unknown,2,brain; cortical,
2007,Social neuroscience : integrating biological and psychological explanations of social behavior,"Eddie Harmon-Jones, P. Winkielman",Unknown venue,2007,353,General Brain-AI Structure Reviews and Methods,brain-structure,10.5860/choice.45-0561,d5617a0cdb1becd80007ba6f204a8ca719dde64a,https://doi.org/10.5860/choice.45-0561,Review,unknown,4,cognitive architecture,
2007,Observed Brain Dynamics,"P. Mitra, H. Bokil",Unknown venue,2007-12-07,349,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/acprof:oso/9780195178081.001.0001,ce4d2c08ad898a65c56af4c30f204d0930ff69e2,https://doi.org/10.1093/acprof:oso/9780195178081.001.0001,Review,unknown,4,brain; brain/neural structure in title,
2007,Relationship between task-related gamma oscillations and BOLD signal: New insights from combined fMRI and intracranial EEG,"J. Lachaux, P. Fonlupt, P. Kahane, L. Minotti, D. Hoffmann, O. Bertrand, et al.",Human Brain Mapping,2007-12-01,344,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1002/hbm.20352,bb9c12e032990777c738f94704731a561a145d36,https://doi.org/10.1002/hbm.20352,JournalArticle,unknown,3,fmri; mri; eeg,
2007,"Disordered connectivity in the autistic brain: challenges for the ""new psychophysiology"".","G. Rippon, Jon Brock, Caroline C Brown, J. Boucher",International Journal of Psychophysiology,2007-02-01,324,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.IJPSYCHO.2006.03.012,f7413a31aa8a63d14049e0caeca772ad062026f4,https://doi.org/10.1016/J.IJPSYCHO.2006.03.012,Review; JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2007,Biological parametric mapping: A statistical toolbox for multimodality brain image analysis,"R. Casanova, R. Srikanth, A. Baer, P. Laurienti, J. Burdette, S. Hayasaka, et al.",NeuroImage,2007,319,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2006.09.011,46d4e1c9cf08266ab30eab35efd7cdfba7cb572f,https://doi.org/10.1016/J.NEUROIMAGE.2006.09.011,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Interfacing Neurons with Carbon Nanotubes: Electrical Signal Transfer and Synaptic Stimulation in Cultured Brain Circuits,"A. Mazzatenta, M. Giugliano, S. Campidelli, L. Gambazzi, L. Businaro, H. Markram, et al.",Journal of Neuroscience,2007-06-27,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.1051-07.2007,2662e2573f1a368e1c508d89ad65875650b03acb,https://doi.org/10.1523/JNEUROSCI.1051-07.2007,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Stereotaxic gene delivery in the rodent brain,"Ali H. Cetin, S. Komai, M. Eliava, P. Seeburg, P. Osten",Nature Protocols,2007,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nprot.2006.450,640c71945d6edb9a65083128c78d67890c2469f8,https://doi.org/10.1038/nprot.2006.450,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Research review: a neuroscience framework for pediatric anxiety disorders.,D. Pine,Journal of Child Psychology and Psychiatry and Allied Disciplines,2007-07-01,291,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1469-7610.2007.01751.X,c3c737d71fa30da8fc0fec949969d43407073b24,https://doi.org/10.1111/J.1469-7610.2007.01751.X,Review; JournalArticle,unknown,1,brain,
2007,The evolutionary neuroscience of tool making.,"D. Stout, T. Chaminade",Neuropsychologia,2007-03-14,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROPSYCHOLOGIA.2006.09.014,c3b71a147c3a13ba7ec7add881f17dcc32203f97,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2006.09.014,JournalArticle,unknown,1,brain,
2007,Neuroimaging endophenotypes: Strategies for finding genes influencing brain structure and function,"D. Glahn, P. Thompson, J. Blangero",Human Brain Mapping,2007-06-01,275,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.20401,1a8ed388e279e2677c04d1f3a4a289d66bcb244e,https://doi.org/10.1002/hbm.20401,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,The intentional network: how the brain reads varieties of intentions.,"A. Ciaramidaro, A. Ciaramidaro, M. Adenzato, Ivan Enrici, S. Erk, Lorenzo Pia, et al.",Neuropsychologia,2007,272,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.NEUROPSYCHOLOGIA.2007.05.011,10e8b2c49c2cc05c5410518fceadcb906e8d26f3,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2007.05.011,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,Creativity meets neuroscience: experimental tasks for the neuroscientific study of creative thinking.,"A. Fink, M. Benedek, R. Grabner, Beate Staudt, A. Neubauer",Methods,2007-05-01,258,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.YMETH.2006.12.001,638a690d9ab2f8d3cd439ebfd4283de87fc47d25,https://doi.org/10.1016/J.YMETH.2006.12.001,Review; JournalArticle,unknown,1,brain,
2007,The Drosophila larva as a model for studying chemosensation and chemosensory learning: a review.,"B. Gerber, R. Stocker",Chemical Sensors,2007,247,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CHEMSE/BJL030,a3e6adfd5228364c83cf37e8cd7a8d74746f6cf2,https://doi.org/10.1093/CHEMSE/BJL030,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Understanding the relationship between brain and behavior is the fundamental challenge in neuroscience.
2007,The Working Memory Networks of the Human Brain,D. Linden,The Neuroscientist,2007-06-01,238,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/1073858406298480,b4c8a49bcfff4ee0805a456d0e318f60d841e6db,https://doi.org/10.1177/1073858406298480,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,Aneuploidy and Confined Chromosomal Mosaicism in the Developing Human Brain,"Y. Yurov, I. Iourov, S. Vorsanova, T. Liehr, A. Kolotii, S. Kutsev, et al.",PLoS ONE,2007-06-27,231,General Brain-AI Structure Reviews and Methods,brain-structure,10.1371/journal.pone.0000558,388473296f5e8636c0ceb3fd275ab8d55e207663,https://doi.org/10.1371/journal.pone.0000558,JournalArticle; Review,unknown,6,brain; neuron; neural; brain/neural structure in title,Background Understanding the mechanisms underlying generation of neuronal variability and complexity remains the central challenge for neuroscience.
2007,"Neuroscience, Intentionality and Free Will: Reply to Habermas",J. Searle,Unknown venue,2007-03-01,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/13869790601170169,0790fc9142f69af2b57883340838405116ce09be,https://doi.org/10.1080/13869790601170169,paper,unknown,1,brain,
2007,On the Time Series $K$-Nearest Neighbor Classification of Abnormal Brain Activity,"Y. Fan, Rajesh C. Sachdeo","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans",2007-11-01,218,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1109/TSMCA.2007.897589,816e354918906e97abe95f4f7cd82613f6abfeb6,https://doi.org/10.1109/TSMCA.2007.897589,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,"Cognition, Brain, and Consciousness: Introduction to Cognitive Neuroscience",Unknown authors,Unknown venue,2007-06-05,213,General Brain-AI Structure Reviews and Methods,brain-structure,,9625e0c1a49935bab2be8e212bc3c8b31d1fb423,https://www.semanticscholar.org/paper/9625e0c1a49935bab2be8e212bc3c8b31d1fb423,Review,unknown,4,brain; brain/neural structure in title,
2007,"Education and children with Down syndrome: neuroscience, development, and intervention.","D. Fidler, L. Nadel",Mental Retardation and Developmental Disabilities Research Reviews,2007,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/MRDD.20166,3335295a3489a0d16709cba538bac4629caafd5c,https://doi.org/10.1002/MRDD.20166,Review; JournalArticle,unknown,1,brain,
2007,The Philosophy of Economics: Neuroeconomics: Using Neuroscience to Make Economic Predictions,Colin Camerer,Unknown venue,2007-05-02,202,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1017/CBO9780511819025.024,a936bd6592d8b5a2d13c9e4e66dd58a7a5cc8195,https://doi.org/10.1017/CBO9780511819025.024,paper,unknown,13,brain; prediction; explicit brain-structure/AI bridge,
2007,"Connectivity-based parcellation of human cortex using diffusion MRI: Establishing reproducibility, validity and observer independence in BA 44/45 and SMA/pre-SMA","J. Klein, Timothy Edward John Behrens, M. Robson, C. Mackay, D. Higham, H. Johansen-Berg",NeuroImage,2007,198,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/J.NEUROIMAGE.2006.08.022,0b7e5e99ed7723d8b5efd96e7a37cbfa02086fa0,https://doi.org/10.1016/J.NEUROIMAGE.2006.08.022,JournalArticle,unknown,12,brain; cortex; connectivity; diffusion mri; mri; brain/neural structure in title; historical computation/learning bridge,
2007,Meditation and the neuroscience of consciousness,"A. Lutz, J. Dunne, R. Davidson",Unknown venue,2007,198,General Brain-AI Structure Reviews and Methods,brain-structure,,8d8825977350ef6779d12aae53a80ccfcfd57fe3,https://www.semanticscholar.org/paper/8d8825977350ef6779d12aae53a80ccfcfd57fe3,Review,unknown,1,brain,
2007,Pantomime of tool use depends on integrity of left inferior frontal cortex.,"G. Goldenberg, J. Hermsdörfer, R. Glindemann, C. Rorden, H. Karnath",Cerebral Cortex,2007-12-01,195,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/BHM004,4d89ea592f96bb3122d5ff4f4d9c645c8f466e98,https://doi.org/10.1093/CERCOR/BHM004,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2007,Anthropomorphism influences perception of computer-animated characters' actions.,"T. Chaminade, J. Hodgins, M. Kawato",Social Cognitive and Affective Neuroscience,2007-09-01,192,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1093/scan/nsm017,3e96735bbea763211a03eff661b65176714c3f7a,https://doi.org/10.1093/scan/nsm017,JournalArticle,unknown,5,brain; cortex; fmri; mri; neural,Computer-animated characters are common in popular culture and have begun to be used as experimental tools in social cognitive neurosciences.
