year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,Reversal of the reserpine-induced depletion of brain serotonin by a monoamine oxidase inhibitor,"N. Canal, A. Maffei-faccioli",Journal of Neurochemistry,1959-12-01,8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1471-4159.1959.TB13338.X,4d1b605676ad8da190f8380bba10c116f765e68f,https://doi.org/10.1111/J.1471-4159.1959.TB13338.X,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Some aspects of the metabolism of alcohol in vitro.,"T. N. Burbridge, V. Sutherland, C. Hine, A. Simon",Journal of Pharmacology and Experimental Therapeutics,1959-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25596-3,3db3b1261edfc45f0ea93d4dee78396339102f09,https://doi.org/10.1016/s0022-3565(25)25596-3,JournalArticle,unknown,1,brain,A study in vitro indicates that the concentration of alcohol does influence the rate of metabolism by brain and liver.
1959,Succinic Dehydrogenase Activity in Brain Tissue of Rats after Ovariectomy and Steroid Administration,"H. Sobel, B. Eckstein",Nature,1959-01-03,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/183054A0,51a97600618a11098421ece8d4ed4997cdc5dcad,https://doi.org/10.1038/183054A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Synchronization of unit activity in the cerebral cortex.,C. Li,Science,1959,8,General Brain-AI Structure Reviews and Methods,brain-structure,,dd829feff959b4e56f1dc19594d57af3cd21964c,https://www.semanticscholar.org/paper/dd829feff959b4e56f1dc19594d57af3cd21964c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,THE BRAIN AND HUMAN BEHAVIOR: Proceedings of the Association for Research in Nervous and Mental Disease,H. Newman,Unknown venue,1959,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,16723b70b5be2d057dc68c6843a9349b66368b9d,https://www.semanticscholar.org/paper/16723b70b5be2d057dc68c6843a9349b66368b9d,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,The effects of brain-stem stimulation on hind-leg movements in the hooded rat.,R. Emmers,Experimental Neurology,1959-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(59)90035-4,a61314814343feca853a6697d6a6dcab214fb7a6,https://doi.org/10.1016/0014-4886(59)90035-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The effects of prolonged fixation on the measurements of the brain of macaques,José Guillermo Frontera,The Anatomical Record,1959-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091330304,8542e82a95c8a043be638c22eefc25d4ea983dbd,https://doi.org/10.1002/ar.1091330304,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"The intra cellular distribution of N-C14-methyl levorphanol in brain, liver and kidney tissue of the rat.","L. Mellett, L. A. Woods",Journal of Pharmacology and Experimental Therapeutics,1959-02-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)12971-6,8651ea197a49c51aea82ea4d5901818527221ab3,https://doi.org/10.1016/s0022-3565(25)12971-6,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,"The in vivo and in vitro intracellular distribution of N-C 14 -methyl levorphanol in rat brain, liver and kidney has been investigated."
1959,The isolation and characterization of acetylcholine-containing particles from brain,Portland Press Ltd,Unknown venue,1959-09-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ07300I6,75e50eb5d2379b6bc97d27e4b307e03a37bd68ca,https://doi.org/10.1042/BJ07300I6,paper,unknown,4,brain; brain/neural structure in title,
1959,The relation of tranquilizers to some cerebral inhibitory states in topical distribution of brain glycogen.,D. Svorad,Archives internationales de pharmacodynamie et de therapie,1959-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,db8b0a8713b1503db1bff75b72b36c9c64acc0d8,https://www.semanticscholar.org/paper/db8b0a8713b1503db1bff75b72b36c9c64acc0d8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1959,[Cell thickness and its significance for the cerebral cortex and its areala].,H. Haug,Deutsche Zeitschrift für Nervenheilkunde,1959,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00242753,4d8f6447917c9c177bca3a232e90f5ae152c8f20,https://doi.org/10.1007/BF00242753,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,[Experimental studies on effect of cobalt 60 gamma irradiation on the brain in various dosages and survival times].,"W. Tonnis, W. Muller, O. Wilcke, W. Maurer",Strahlentherapie,1959,7,General Brain-AI Structure Reviews and Methods,brain-structure,,c1ab064f1eecae0ec3dd455d49986086a40f0783,https://www.semanticscholar.org/paper/c1ab064f1eecae0ec3dd455d49986086a40f0783,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[On effects of strain and stress reactions on writing psychomotor ability in brain injuries and healthy subjects].,G. Gruenewald,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1959,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00356185,bc57f3c22d4004bac8f2e05589c712bf34779d12,https://doi.org/10.1007/BF00356185,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,A longitudinal study of speech and language development of brain damaged retarded children.,B. Schlanger,Journal of Speech and Hearing Disorders,1959-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1044/JSHD.2404.354,7fd6982f05197600748c3d63fff44f0ab6884db5,https://doi.org/10.1044/JSHD.2404.354,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Acetylcholine Effects of γ-Carbomethoxypropyltrimethyl-Ammonium Bromide,"E. Colhoun, E. Spencer",Science,1959-08-28,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.130.3374.504-a,8a02b815667894cf42cd550ee624bfbf235307a6,https://doi.org/10.1126/science.130.3374.504-a,paper,unknown,1,brain,"γ-Butyrobetaine, in comparison with its methyl ester, γ-carbomethoxypropyltrimethyl-ammonium bromide, is biologically inert."
1959,Angioreticuloma of the brain.,"Chang Ms, Chao Yc",Unknown venue,1959-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,96704c33a6a95d737bc0d642e6533153c116c817,https://www.semanticscholar.org/paper/96704c33a6a95d737bc0d642e6533153c116c817,paper,unknown,4,brain; brain/neural structure in title,
1959,Antagonism between harmaline and long-acting monoamine oxidase inhibitors concerning the effect on 5-hydroxytryptamine and norepinephrine metabolism in the brain,"A. Pletscher, H. Besendorf",Experientia,1959-01-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02157082,e7b192a8b5a2e45d7a72b77c873c10969ba75260,https://doi.org/10.1007/BF02157082,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Antriebssteigerungen lumbaler Extensor-Motoneurone bei Aktivierung der Chemoreceptoren im Glomus caroticum,"F. Schulte, G. Busch, H. Henatsch",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1959-11-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00362413,f156d0279ff86705f2c411af9b7a3567e8759ee5,https://doi.org/10.1007/BF00362413,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1959,Biochemical studies on ovine pregnancy toxaemia. I. Enzymic activities of liver and brain,C. Gallagher,Unknown venue,1959,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1071/AR9590854,522700329cb32063e6cc1af15b1499e297c49f69,https://doi.org/10.1071/AR9590854,paper,unknown,4,brain; brain/neural structure in title,
1959,Brain and Diabetes: The Role of the Highest Integrative Functions in Disease,H. Wolff,Diabetes,1959-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.2337/diab.8.5.358,502002fa8371db5cd540ccb9041cb413a4ce220a,https://doi.org/10.2337/diab.8.5.358,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Brain, Memory, Learning: A Neurologist's View",Unknown authors,Unknown venue,1959-12-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5694/j.1326-5377.1959.tb113925.x,ce950c57198f74263da234a0b9884cdc10fc7106,https://doi.org/10.5694/j.1326-5377.1959.tb113925.x,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Brain-Memory-Learning: A Neurologist's View,O. Zangwill,Unknown venue,1959-05-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/jnnp.22.2.149,868cf5a34e53f577fdd1ac0ccc8cd551beab1efb,https://doi.org/10.1136/jnnp.22.2.149,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Conversion of nucleoside to sedoheptulose monophosphate by rat liver.,"H. Sie, V. Nigam, W. Fishman",Journal of Biological Chemistry,1959-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)98159-7,d68acde356a9e2cfbec671476304008bb8b3897c,https://doi.org/10.1016/s0021-9258(18)98159-7,JournalArticle,unknown,1,brain,SUMMARY A system is described for the formation of sedoheptulose mono- phosphate from adenosine by supernatant solution of rat liver homogenate.
1959,Direct measurement of cognitive deficit in brain-injured patients.,"H. L. Williams, A. Lubin, C. Gieseking",Unknown venue,1959,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0047750,ddee1f5f85ddfdc4ead3064d05975299686faa6f,https://doi.org/10.1037/H0047750,paper,unknown,4,brain; brain/neural structure in title,
1959,"Disturbances of arterial blood supply to the spinal cord and brain stem caused by spondylosis, disc protrusions and root-sleeve fibrosis. A concept concerning factors eliciting amyotrophic lateral sclerosis.",T. Störtebecker,Unknown venue,1959-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/ORT.1959.30.SUPPL-42.01,3040fe07bf21e5d71c975d1c11e67ce45f1dfcba,https://doi.org/10.3109/ORT.1959.30.SUPPL-42.01,paper,unknown,4,brain; brain/neural structure in title,
1959,Effects of aliphatic alcohols on the metabolism of brain and liver.,J. H. Quastel,Quarterly Journal of Studies on Alcohol,1959-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.15288/QJSA.1959.20.428,85f9376facd9a8b1f924cd24df78c081cc9cb388,https://doi.org/10.15288/QJSA.1959.20.428,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,EFFECTS OF AMINE OXIDASE INHIBITORS ON CEREBRAL CORTICAL RESPONSES TO EPINEPHRINE *,"B. Minz, Edward J. Walaszek",Annals of the New York Academy of Sciences,1959-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1959.tb49240.x,03eded2dca8f82b6e8e5630f5a8d2644b32cb733,https://doi.org/10.1111/j.1749-6632.1959.tb49240.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1959,Factors influencing identification of the handedness area in the cerebral cortex of the rat.,"G. M. Peterson, D. Gucker",Journal of Comparative and Physiological Psychology,1959-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0043828,0a01c0b78de14af8be1530b3a5f0f5484686a469,https://doi.org/10.1037/H0043828,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Increase of 5-hydroxytryptamine in the rat brain by raunescine.,"M. Paasonen, N. Karki",British Journal of Pharmacology and Chemotherapy,1959-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1959.TB01377.X,3380cb3857232549f31d7268f8a2bf3c1b2ed460,https://doi.org/10.1111/J.1476-5381.1959.TB01377.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Some observations on the mucolipids of normal and Tay-Sachs' disease brain tissue.,"A. Rosenberg, E. Chargaff",A M A Journal of Diseases of Children,1959-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1959.02070010741013,daae32c85c95aa42b21c3872924fef51c07b1536,https://doi.org/10.1001/ARCHPEDI.1959.02070010741013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Studies on isolated cell components: XII. An ultracentrifugal analysis of soluble proteins from rat liver, brain, kidney, and testis","N. Anderson, R. E. Canning",Unknown venue,1959-06-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(59)90066-7,956876a55e37fb26b77abdcd21144438e0162251,https://doi.org/10.1016/0014-4827(59)90066-7,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Sweat patterns and skin temperatures in patients with brain and spinal cord lesions.,"G. M. Roth, H. D. Trelle, J. G. Rushton, E. C. Elkins",Journal of the American Medical Association,1959-09-26,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1959.03010220005002,8539a658c34a0743082fdecb9986bb951e1e54c6,https://doi.org/10.1001/JAMA.1959.03010220005002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Time and the nervous system; the brain as a clock: disorders of the clocks: an outline with comments.,W. Gooddy,The Lancet,1959-12-26,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(59)91736-2,2f6773af9c71ea3cde519768318ba1152fe5cf27,https://doi.org/10.1016/S0140-6736(59)91736-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,A study of acquired resistance to experimental allergic encephalomyelitis and of the development of the encephalitogenic brain-substance during ontogeny.,"Svet-Moldavskaya Ia, Svet-Moldavsky Gi",Acta virologica,1959,6,General Brain-AI Structure Reviews and Methods,brain-structure,,a091ce75e6f287a5982c2ee2388e7eef5dec098a,https://www.semanticscholar.org/paper/a091ce75e6f287a5982c2ee2388e7eef5dec098a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,An Attempt To Determine The Incidence Of Listeria Monocytogenes In The Brain Of Mammals.,"R. J. Avery, J. L. Byrne",Canadian journal of comparative medicine and veterinary science,1959-09-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,bb6869e5130c2c92042c56203fc57dda67626329,https://www.semanticscholar.org/paper/bb6869e5130c2c92042c56203fc57dda67626329,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Dichromate-chlorate perfusion prior to staining degeneration in brain and spinal cord.,F. Anderson,Stain Technology,1959-03-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10520295909114650,2c6851356c1ab6738f2374bb8b725f97bf812e83,https://doi.org/10.3109/10520295909114650,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Effect of Midbrain Lesions on Ovulation and Adrenal Response to Stress in Female Rats.∗,"M. A. Slusher, Vaughn Critchlow",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-101-24994,70ae6616042257d264aeaf9eeb40ae38edd16057,https://doi.org/10.3181/00379727-101-24994,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,ENZYMES CATALYZING SEQUENTIAL REACTIONS IN MOUSE BRAIN AND LIVER SUPERNATANT FRACTIONS: I. DIFFERENTIAL USE OF JANUS GREEN B AND PHENAZINE METHOSULFATE,"H. D. du Buy, J. Showacre",Journal of Histochemistry and Cytochemistry,1959-11-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/7.6.361,c66fea3dd2e5230b50dc9d20874ae7229a2576e1,https://doi.org/10.1177/7.6.361,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Features of the MEL x NWS recombination systems in influenza A virus. II. The formation of N-M, recombinant, strains of influenza A virus in mouse brain.",K. Fraser,Virology,1959-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0042-6822(59)90113-8,7a2d6f80024d5c6a492f8b037e82ddca8784548a,https://doi.org/10.1016/0042-6822(59)90113-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Further studies on the effects of the transection of the brain stem upon the respiratory movements.,"T. Hukuhara, Sosogu Nakayama",The Japanese Journal of Physiology,1959-03-25,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.9.43,50d5de2b8fa226c1ca6f164f405f4f59bddfc054,https://doi.org/10.2170/JJPHYSIOL.9.43,JournalArticle,unknown,4,brain; brain/neural structure in title,
