year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,DNA extracted from saliva for methylation studies of psychiatric traits: Evidence tissue specificity and relatedness to brain,"Alicia K. Smith, V. Kilaru, T. Klengel, Kristina B. Mercer, B. Bradley, K. Conneely, et al.",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics,2015-01-01,343,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ajmg.b.32278,e7178d432e2eeeda8a4f9729467333925c305d9f,https://doi.org/10.1002/ajmg.b.32278,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,The Epidemiology of Chronic Critical Illness in the United States,"J. Kahn, Tri Q. Le, D. Angus, C. Cox, C. Hough, D. White, et al.",Critical Care Medicine,2015-02-01,343,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/CCM.0000000000000710,659cc47894fc257da8f86b6c25b493f31158d8f9,https://doi.org/10.1097/CCM.0000000000000710,JournalArticle,unknown,1,brain,Objectives:The epidemiology of chronic critical illness is not well characterized.
2015,Cerebral Amyloid Angiopathy: Emerging Concepts,M. Yamada,Journal of Stroke,2015-01-01,342,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.5853/jos.2015.17.1.17,2072a2b422f2af0e9f4053c96abff722cd458a0e,https://doi.org/10.5853/jos.2015.17.1.17,Review; JournalArticle,unknown,4,brain; cerebral; cortical; mri,Cerebral amyloid angiopathy (CAA) involves cerebrovascular amyloid deposition and is classified into several types according to the amyloid protein involved.
2015,Dynamic Development of Regional Cortical Thickness and Surface Area in Early Childhood.,"A. Lyall, Feng Shi, X. Geng, S. Woolson, Gang Li, Li Wang, et al.",Cerebral Cortex,2015-08-01,342,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/cercor/bhu027,64f5b7e09c9aed7f17d7ef3ebd683a06364ca13e,https://doi.org/10.1093/cercor/bhu027,JournalArticle,unknown,2,brain; cortical,
2015,"Effects of Prenatal Exposure to Air Pollutants (Polycyclic Aromatic Hydrocarbons) on Development of Brain White Matter, Cognition, and Behavior in Later Childhood","B. Peterson, V. Rauh, R. Bansal, Xuejun Hao, Zachary Toth, Giancarlo Nati, et al.",JAMA psychiatry,2015-06-01,342,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/jamapsychiatry.2015.57,16528489c3be9305a45da9cb57006f26642f74e4,https://doi.org/10.1001/jamapsychiatry.2015.57,JournalArticle,unknown,17,brain; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Importance Polycyclic aromatic hydrocarbons (PAH) are ubiquitous and neurotoxic environmental contaminants.
2015,"Physical activity, brain, and cognition","K. Erickson, C. Hillman, A. Kramer",Unknown venue,2015-08-01,342,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.COBEHA.2015.01.005,309e97018cb1927f12d3e851f0ae296b98d049a8,https://doi.org/10.1016/J.COBEHA.2015.01.005,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,"Social pain and the brain: controversies, questions, and where to go from here.",N. Eisenberger,Annual Review of Psychology,2015-01-05,342,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1146/annurev-psych-010213-115146,6c849b64d3e94fada908f5f9ea6ea81e4b1df253,https://doi.org/10.1146/annurev-psych-010213-115146,Review; JournalArticle,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Emerging evidence has shown that social pain--the painful feelings that follow from social rejection, exclusion, or loss--relies on some of the same neural regions that process physical pain, highlighting a possible physical-social pain overlap."
2015,"Tracking ongoing cognition in individuals using brief, whole-brain functional connectivity patterns","J. Gonzalez-Castillo, Colin W. Hoy, D. Handwerker, M. Robinson, Laura C. Buchanan, Z. Saad, et al.",Proceedings of the National Academy of Sciences of the United States of America,2015-06-29,341,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/pnas.1501242112,72f5c3c728cc999067c47773cf8725e3453a84da,https://doi.org/10.1073/pnas.1501242112,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2015,Association of Thalamic Dysconnectivity and Conversion to Psychosis in Youth and Young Adults at Elevated Clinical Risk,"A. Anticevic, Kristen M. Haut, J. Murray, G. Repovš, Genevieve Yang, Caroline Diehl, et al.",JAMA psychiatry,2015-09-01,340,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;brain-inspired-ai;neuroimaging;clinical-neuroai,10.1001/jamapsychiatry.2015.0566,a42b40d20c0e05f982ede191c3ffb9d81c8f366c,https://doi.org/10.1001/jamapsychiatry.2015.0566,JournalArticle,unknown,9,brain; cortical; thalamus; connectivity; neural; historical computation/learning bridge,"IMPORTANCE Severe neuropsychiatric conditions, such as schizophrenia, affect distributed neural computations."
2015,The minimum spanning tree: An unbiased method for brain network analysis,"P. Tewarie, E. Dellen, A. Hillebrand, C. Stam",NeuroImage,2015,340,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2014.10.015,747dc39ea9deecb6476eee92f8628a2c6677cef6,https://doi.org/10.1016/j.neuroimage.2014.10.015,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2015,Understanding the exploration-exploitation dilemma: An fMRI study of attention control and decision-making performance,"Daniella Laureiro-Martinez, S. Brusoni, N. Canessa, M. Zollo",Unknown venue,2015-03-01,340,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/SMJ.2221,7d64ebcf8b08f9443323a88f13882fda50b75103,https://doi.org/10.1002/SMJ.2221,paper,unknown,2,fmri; mri,
2015,Tetanus toxoid and CCL3 improve DC vaccines in mice and glioblastoma patients,"D. Mitchell, Kristen A. Batich, M. Gunn, Min-Nung Huang, L. Sanchez-Perez, S. Nair, et al.",Nature,2015-03-11,339,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1038/nature14320,c1cb9b521992c5fdf687e4ff2b4a112afb8209b2,https://doi.org/10.1038/nature14320,JournalArticle,unknown,2,brain; meg,"After stimulation, dendritic cells (DCs) mature and migrate to draining lymph nodes to induce immune responses."
2015,Implications of glial nitric oxide in neurodegenerative diseases,"J. Yuste, E. Tarragon, C. Campuzano, F. Ros-Bernal",Frontiers in Cellular Neuroscience,2015-08-17,338,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fncel.2015.00322,2427577cd96fdb98293c135e963e2d83aa6f48d7,https://doi.org/10.3389/fncel.2015.00322,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Nitric oxide (NO) is a pleiotropic janus-faced molecule synthesized by nitric oxide synthases (NOS) which plays a critical role in a number of physiological and pathological processes in humans.
2015,Possible Mechanisms Underlying the Therapeutic Effects of Transcranial Magnetic Stimulation,"A. Chervyakov, A. Chernyavsky, D. Sinitsyn, M. Piradov",Frontiers in Human Neuroscience,2015-06-16,338,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai;neuromorphic-bci,10.3389/fnhum.2015.00303,791a89b0db7476d121bee2255b7a5aa6484e1516,https://doi.org/10.3389/fnhum.2015.00303,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Transcranial magnetic stimulation (TMS) is an effective method used to diagnose and treat many neurological disorders.
2015,The Philadelphia Neurodevelopmental Cohort: A Publicly Available Resource for the Study of Normal and Abnormal Brain Development in Youth,"T. Satterthwaite, John J. Connolly, K. Ruparel, M. Calkins, Chad Jackson, M. Elliott, et al.",NeuroImage,2015-03-31,338,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2015.03.056,1a60295111df32fd2852f4975c4dce1678f4148f,https://doi.org/10.1016/j.neuroimage.2015.03.056,JournalArticle,unknown,4,brain; brain/neural structure in title,"The Philadelphia Neurodevelopmental Cohort (PNC) is a large-scale study of child development that combines neuroimaging, diverse clinical and cognitive phenotypes, and genomics."
2015,Transient brain activity disentangles fMRI resting-state dynamics in terms of spatially and temporally overlapping networks,"F. I. Karahanoğlu, D. Van de Ville",Nature Communications,2015-07-16,338,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1038/ncomms8751,c2d2766f4192419d7d6045695df5d7620fc69a24,https://doi.org/10.1038/ncomms8751,JournalArticle,unknown,8,brain; cortex; connectivity; fmri; mri; brain/neural structure in title,Dynamics of resting-state functional magnetic resonance imaging (fMRI) provide a new window onto the organizational principles of brain function.
2015,Complement C3-Deficient Mice Fail to Display Age-Related Hippocampal Decline,"Qiaoqiao Shi, Kenneth J. Colodner, S. Matousek, Katherine M. Merry, Soyon Hong, Jessica E. Kenison, et al.",Journal of Neuroscience,2015-09-23,337,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.1698-15.2015,71a0cfeca0ba7cb8e56a3536d8e95d28c9cfd8be,https://doi.org/10.1523/JNEUROSCI.1698-15.2015,JournalArticle,unknown,16,brain; hippocampus; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"The complement system is part of the innate immune response responsible for removing pathogens and cellular debris, in addition to helping to refine CNS neuronal connections via microglia-mediated pruning of inappropriate synapses during brain development."
2015,EEG Source Imaging Enhances the Decoding of Complex Right Hand Motor Imagery Tasks,"B. Edelman, Bryan S. Baxter, B. He",IEEE Transactions on Biomedical Engineering,2015-08-12,337,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding;neural-signals;neuromorphic-bci,10.1109/TBME.2015.2467312,34ea5d044d907d458598ba036c389ab35de17fb9,https://doi.org/10.1109/TBME.2015.2467312,JournalArticle,unknown,31,brain; eeg; neural; classification; decoding; representation learning; brain-computer; bci; explicit brain-structure/AI bridge,"Goal: Sensorimotor-based brain-computer interfaces (BCIs) have achieved successful control of real and virtual devices in up to three dimensions; however, the traditional sensor-based paradigm limits the intuitive use of these systems."
2015,Brain-to-text: decoding spoken phrases from phone representations in the brain,"Christian Herff, D. Heger, Adriana de Pesters, Dominic Telaar, P. Brunner, G. Schalk, et al.",Frontiers in Neuroscience,2015-06-12,335,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;decoding;brain-inspired-ai;neural-signals,10.3389/fnins.2015.00217,652584a8a3fb3e51684c7b019bfcdfed0cbe9ca9,https://doi.org/10.3389/fnins.2015.00217,JournalArticle,unknown,27,brain; cortical; ecog; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,It has long been speculated whether communication between humans and machines based on natural speech related cortical activity is possible.
2015,Dietary Sodium and Health: More Than Just Blood Pressure,"W. Farquhar, D. Edwards, C. Jurkovitz, W. Weintraub",Journal of the American College of Cardiology,2015-03-17,335,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.jacc.2014.12.039,d549d6d40de1cbd571bacfcef2db2e6d42efd8bf,https://doi.org/10.1016/j.jacc.2014.12.039,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Sodium is essential for cellular homeostasis and physiological function.
2015,Virtual typing by people with tetraplegia using a self-calibrating intracortical brain-computer interface,"B. Jarosiewicz, Anish A. Sarma, D. Bacher, Nicolas Y. Masse, J. Simeral, B. Sorice, et al.",Science Translational Medicine,2015-11-11,335,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1126/scitranslmed.aac7328,6d5a032bb6bf6e5ce3ba5bd12415b9068d359a80,https://doi.org/10.1126/scitranslmed.aac7328,JournalArticle,unknown,30,brain; cortical; neural; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Individuals with tetraplegia are able to type self-paced for hours across multiple days using a self-calibrating point-and-click intracortical brain-computer interface.
2015,"When DLB, PD, and PSP masquerade as MSA","Shunsuke Koga, Naoya Aoki, R. Uitti, J. V. van Gerpen, W. Cheshire, K. Josephs, et al.",Neurology,2015-08-04,335,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.0000000000001807,864ac0b6c1c15a09230f3fd3fd8d972f5fbc6f60,https://doi.org/10.1212/WNL.0000000000001807,JournalArticle; Review,unknown,1,brain,"Objective: To determine ways to improve diagnostic accuracy of multiple system atrophy (MSA), we assessed the diagnostic process in patients who came to autopsy with antemortem diagnosis of MSA by comparing clinical and pathologic features between those who proved to have MSA and those who did not."
2015,Centrality of Social Interaction in Human Brain Function.,"R. Hari, L. Henriksson, S. Malinen, L. Parkkonen",Neuron,2015-10-07,334,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2015.09.022,cec79e63a6fc2706ca0fb5472201d2f063580517,https://doi.org/10.1016/j.neuron.2015.09.022,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,The cerebellum and neurodevelopmental disorders,Catherine J. Stoodley,Cerebellum,2015-08-23,334,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;clinical-neuroai;neuromorphic-bci,10.1007/s12311-015-0715-3,d27c13a66efa8fe00091b84e608d2e8e4dbb3b46,https://doi.org/10.1007/s12311-015-0715-3,Review; JournalArticle,unknown,22,brain; cerebral; cortex; cortical; cerebellum; neural; prediction; cognitive architecture; explicit brain-structure/AI bridge,"Cerebellar dysfunction is evident in several developmental disorders, including autism, attention deficit-hyperactivity disorder (ADHD), and developmental dyslexia, and damage to the cerebellum early in development can have long-term effects on movement, cognition, and affective regulation."
2015,"The LIFE-Adult-Study: objectives and design of a population-based cohort study with 10,000 deeply phenotyped adults in Germany","M. Loeffler, C. Engel, P. Ahnert, D. Alfermann, K. Arélin, R. Baber, et al.",BMC Public Health,2015-07-22,334,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1186/s12889-015-1983-z,2d9b1ee9efaf5f3f7e482b8cc6beeacff0ba2e71,https://doi.org/10.1186/s12889-015-1983-z,JournalArticle,unknown,5,brain; historical computation/learning bridge,"BackgroundThe LIFE-Adult-Study is a population-based cohort study, which has recently completed the baseline examination of 10,000 randomly selected participants from Leipzig, a major city with 550,000 inhabitants in the east of Germany."
