year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Prognostic factors for survival in melanoma patients with brain metastases,"M. Davies, Ping Liu, S. McIntyre, Kevin B. Kim, N. Papadopoulos, W. Hwu, et al.",Cancer,2011-04-15,508,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/cncr.25634,265e9d60248e4ec63f62fa14e754d857b378e7c9,https://doi.org/10.1002/cncr.25634,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2011,Effects of randomization to intensive glucose lowering on brain structure and function in type 2 diabetes ACCORD Memory in Diabetes Study,"L. Launer, Michael E. Miller, Jeffrey D. Williamson, Ronald M. Lazar, H. Gerstein, Anne M. Murray, et al.",Lancet Neurology,2011-09-28,507,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S1474-4422(11)70188-0,7917b033e44b231baa302f7e3cd653929223a0f4,https://doi.org/10.1016/S1474-4422(11)70188-0,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,Background Persons with type 2 diabetes (T2D) are at risk for cognitive impairment and brain atrophy.
2011,In vitro models of the blood-brain barrier.,"I. Wilhelm, Csilla Fazakas, I. Krizbai",Acta Neurobiologiae Experimentalis,2011-03-31,506,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.55782/ane-2011-1828,cb4f4a2ff61d65f1ecb69a860fa744d8b4893051,https://doi.org/10.55782/ane-2011-1828,Review; JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,The blood-brain barrier (BBB) is an active interface between the circulation and the central nervous system (CNS) with a dual function: the barrier function restricts the transport from the blood to the brain of potentially toxic or harmful substances; the carrier function is responsible for the transport of nutrients to the brain and removal of metabolites.
2011,Kynurenine 3-monooxygenase inhibition in blood ameliorates neurodegeneration,"D. Zwilling, Shao-Yi Huang, K. V. Sathyasaikumar, F. Notarangelo, P. Guidetti, H. Wu, et al.",Cell,2011-06-10,505,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.cell.2011.05.020,40978f3fc5e6768cca4623655e0def83cdde6eec,https://doi.org/10.1016/j.cell.2011.05.020,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,SUMMARY Metabolites in the kynurenine pathway of tryptophan degradation are thought to play an important role in neurodegenerative disorders such as Alzheimer's disease and Huntington's disease.
2011,"Age, gender, and racial differences in incidence and survival in primary CNS lymphoma","J. Villano, Matthew Koshy, Matthew Koshy, H. Shaikh, T. Dolecek, B. McCarthy",British Journal of Cancer,2011-09-13,504,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/bjc.2011.357,ab757d9128744744311542c28497dbf5f4337e2c,https://doi.org/10.1038/bjc.2011.357,JournalArticle,unknown,1,brain,Background:Primary central nervous system lymphoma (PCNSL) is a rare subtype of extranodal non-Hodgkin lymphoma that accounts for ∼4% of newly diagnosed central nervous system (CNS) tumours.
2011,Developing Mechanisms of Self-Regulation in Early Life,"M. Rothbart, Brad E. Sheese, M. R. Rueda, M. Posner",Emotion Review,2011-04-01,504,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/1754073910387943,51f0fc5d25fde313cc4e2e13d5557cffe6e53ff6,https://doi.org/10.1177/1754073910387943,JournalArticle,unknown,6,brain; connectivity; historical computation/learning bridge,Children show increasing control of emotions and behavior during their early years.
2011,The molecular pathophysiology of concussive brain injury.,"G. Barkhoudarian, D. Hovda, C. Giza",Clinics in Sports Medicine,2011,504,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.csm.2010.09.001,ef9696875f545dad8a95460ec4b33ffdd67ddc93,https://doi.org/10.1016/j.csm.2010.09.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,DNA Methylation of the Gonadal Aromatase (cyp19a) Promoter Is Involved in Temperature-Dependent Sex Ratio Shifts in the European Sea Bass,"L. Navarro-Martín, J. Viñas, L. Ribas, Noèlia Díaz, A. Gutiérrez, L. Di Croce, et al.",PLoS Genetics,2011-12-01,502,General Brain-AI Structure Reviews and Methods,brain-structure,10.1371/journal.pgen.1002447,432f37b7500c519de287149716c640ae380add9e,https://doi.org/10.1371/journal.pgen.1002447,JournalArticle,unknown,1,brain,Sex ratio shifts in response to temperature are common in fish and reptiles.
2011,Fluids and barriers of the CNS establish immune privilege by confining immune surveillance to a two-walled castle moat surrounding the CNS castle,"Britta Engelhardt, Caroline Coisne",Fluids and Barriers of the CNS,2011-01-18,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1186/2045-8118-8-4,2c4d8d3ebb718f8b7c0de0914c82e6dc03f0e186,https://doi.org/10.1186/2045-8118-8-4,JournalArticle; Review,unknown,3,brain; ecog; neuron,Neuronal activity within the central nervous system (CNS) strictly depends on homeostasis and therefore does not tolerate uncontrolled entry of blood components.
2011,Tagging the Neuronal Entrainment to Beat and Meter,"S. Nozaradan, I. Peretz, M. Missal, A. Mouraux",Journal of Neuroscience,2011-07-13,502,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.0411-11.2011,b3445af23f6be476c62adb6b6b870de0346572bb,https://doi.org/10.1523/JNEUROSCI.0411-11.2011,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,"New views of Arc, a master regulator of synaptic plasticity","J. Shepherd, M. Bear",Nature Neuroscience,2011-01-30,501,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.2708,080ca9e679d76a1dd4a8c11fcb022f8bea83a044,https://doi.org/10.1038/nn.2708,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Many proteins have been implicated in synaptic and experience-dependent plasticity.
2011,Temporal pattern of expression and colocalization of microglia/macrophage phenotype markers following brain ischemic injury in mice,"C. Perego, S. Fumagalli, M. D. De Simoni",Journal of Neuroinflammation,2011-12-10,501,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/1742-2094-8-174,78d7a207af0711be143002174a4d47c5e86c8808,https://doi.org/10.1186/1742-2094-8-174,JournalArticle,unknown,18,brain; cerebral; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"BackgroundEmerging evidence indicates that, similarly to what happens for peripheral macrophages, microglia can express different phenotypes depending on microenvironmental signals."
2011,HIF induces human embryonic stem cell markers in cancer cells,"J. Mathieu, Zhan Zhang, Wenyu Zhou, Amy J. Wang, John M. Heddleston, Claudia M. A. Pinna, et al.",Cancer Research,2011-06-28,500,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1158/0008-5472.CAN-10-3320,a34f8dcafe36e2058a2e2fa2aca41ee8046b10fa,https://doi.org/10.1158/0008-5472.CAN-10-3320,JournalArticle,unknown,1,brain,Low oxygen levels have shown to promote self-renewal in many stem cells.
2011,The Brain-Gut Axis in Abdominal Pain Syndromes,"E. Mayer, K. Tillisch",Annual Review of Medicine,2011-01-12,500,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1146/annurev-med-012309-103958,3b2abdd1a6548bc7cd6f101d28e065efc11c3b33,https://doi.org/10.1146/annurev-med-012309-103958,Review; JournalArticle,unknown,21,brain; ecog; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"The importance of bidirectional brain-gut interactions in gastrointestinal (GI) illness is increasingly recognized, most prominently in the area of functional GI syndromes such as irritable bowel syndrome (IBS), functional dyspepsia, and functional chest pain."
2011,MRI Estimates of Brain Iron Concentration in Normal Aging Using Quantitative Susceptibility Mapping,"B. Bilgiç, A. Pfefferbaum, T. Rohlfing, E. Sullivan, E. Adalsteinsson",NeuroImage,2011-09-01,499,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2011.08.077,55199a15a2ae56e5b8c4fb0928b695ca0fc26c57,https://doi.org/10.1016/j.neuroimage.2011.08.077,JournalArticle,unknown,9,brain; mri; brain/neural structure in title; historical computation/learning bridge,Quantifying tissue iron concentration in vivo is instrumental for understanding the role of iron in physiology and in neurological diseases associated with abnormal iron distribution.
2011,Rotational Head Kinematics in Football Impacts: An Injury Risk Function for Concussion,"S. Rowson, S. Duma, J. Beckwith, J. Chu, R. Greenwald, J. Crisco, et al.",Annals of Biomedical Engineering,2011-10-20,499,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s10439-011-0392-4,03f895e50fa4848c520a86c7ca5c141f51e39cf8,https://doi.org/10.1007/s10439-011-0392-4,JournalArticle,unknown,1,brain,"Recent research has suggested a possible link between sports-related concussions and neurodegenerative processes, highlighting the importance of developing methods to accurately quantify head impact tolerance."
2011,Pulsed Out of Awareness: EEG Alpha Oscillations Represent a Pulsed-Inhibition of Ongoing Cortical Processing,"K. Mathewson, Alejandro Lleras, Diane M. Beck, M. Fabiani, T. Ro, G. Gratton",Front. Psychology,2011-05-19,497,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.3389/fpsyg.2011.00099,423177005df39e93025d7f6dee24b35d9a1852e7,https://doi.org/10.3389/fpsyg.2011.00099,JournalArticle; Review,unknown,16,brain; cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,"Alpha oscillations are ubiquitous in the brain, but their role in cortical processing remains a matter of debate."
2011,An introduction to diffusion tensor image analysis,"L. O'Donnell, C. Westin",Neurosurgery clinics of North America,2011-04-01,495,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.nec.2010.12.004,a32288b5e3b8f0c7d463ec953aad9520dbe51c19,https://doi.org/10.1016/j.nec.2010.12.004,Review; JournalArticle,unknown,2,brain; diffusion tensor,Diffusion tensor magnetic resonance imaging (DTI) is a relatively new technology that is popular for imaging the white matter of the brain.
2011,"A 4-Hz oscillation adaptively synchronizes prefrontal, VTA and hippocampal activities","Shigeyoshi Fujisawa, G. Buzsáki",Neuron,2011-10-06,491,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1016/j.neuron.2011.08.018,6a377dd9513b2c35db7441dd3ebd6a060f952e3e,https://doi.org/10.1016/j.neuron.2011.08.018,JournalArticle,unknown,16,brain; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,Network oscillations support transient communication across brain structures.
2011,EEG complexity as a biomarker for autism spectrum disorder risk,"W. Bosl, Adrienne L. Tierney, H. Tager-Flusberg, C. Nelson",BMC Medicine,2011-02-22,490,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neural-signals;clinical-neuroai,10.1186/1741-7015-9-18,a99f1a69413fa6c07ca584ed9e92ffabc58226cc,https://doi.org/10.1186/1741-7015-9-18,JournalArticle; Study,unknown,27,brain; eeg; neural; machine learning; neural network; support vector; classification; explicit brain-structure/AI bridge,BackgroundComplex neurodevelopmental disorders may be characterized by subtle brain function signatures early in life before behavioral symptoms are apparent.
2011,Mutations in CIC and FUBP1 Contribute to Human Oligodendroglioma,"C. Bettegowda, N. Agrawal, Y. Jiao, M. Sausen, L. Wood, R. Hruban, et al.",Science,2011-08-04,489,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1126/science.1210557,afd268e3308c59b06c5472c888a7af1156e4db32,https://doi.org/10.1126/science.1210557,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,A gene originally studied for its role in fruit fly embryogenesis is implicated in the growth of a common human brain tumor.
2011,Visual search: a retrospective.,M. Eckstein,Journal of Vision,2011-05-01,489,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai,10.1167/11.5.14,119cdc6ff080c2490af41654a7f2223cc55d27de,https://doi.org/10.1167/11.5.14,Review; JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"Visual search, a vital task for humans and animals, has also become a common and important tool for studying many topics central to active vision and cognition ranging from spatial vision, attention, and oculomotor control to memory, decision making, and rewards."
2011,Experience-dependent structural plasticity in the adult human brain.,A. May,Trends in Cognitive Sciences,2011-10-01,488,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.tics.2011.08.002,6b1c00980edebebf6ae751135d8fa40602fad6fd,https://doi.org/10.1016/j.tics.2011.08.002,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Functional Connectivity in Mild Traumatic Brain Injury,"Andrew R Mayer, M. Mannell, J. Ling, C. Gasparovic, Ronald A. Yeo",Human Brain Mapping,2011-01-21,488,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1002/hbm.21151,25e48be3dea1ef0eac94b3d8f530d7f159c39b5b,https://doi.org/10.1002/hbm.21151,JournalArticle,unknown,21,brain; cortex; connectivity; fmri; mri; neuron; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Objectives: Research suggests that the majority of mild traumatic brain injury (mTBI) patients exhibit both cognitive and emotional dysfunction within the first weeks of injury, followed by symptom resolution 3-6 months postinjury."
2011,GABAergic interneuron origin of schizophrenia pathophysiology,"K. Nakazawa, V. Zsiros, Zhihong Jiang, Kazuhito Nakao, S. Kolata, Shuqin Zhang, et al.",Neuropharmacology,2011-01-26,487,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;neuromorphic-bci,10.1016/j.neuropharm.2011.01.022,dc51d53e95d5c61bdc2ba995d4e1e2c59f454fe6,https://doi.org/10.1016/j.neuropharm.2011.01.022,Review; JournalArticle,unknown,15,brain; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Hypofunction of N-methyl-D-aspartic acid-type glutamate receptors (NMDAR) induced by the systemic administration of NMDAR antagonists is well known to cause schizophrenia-like symptoms in otherwise healthy subjects.
