year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Determination of protein-bound glutamine and asparagine.,"D. B. Tower, E. Peters, J. Wherrett",Journal of Biological Chemistry,1962-06-01,29,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0021-9258(19)73949-0,199c643c469ecdf26242d6f9ddfd7a67bd4d9272,https://doi.org/10.1016/s0021-9258(19)73949-0,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,The correct assignment of amide groups to the glutamyl and aspartyl residues determined from analyses of acid hydrolysates continues to be an important problem in the delineation of protein and peptide structure.
1962,Electroencephalographic atlas for pharmacological research : effect of drugs on the electrical activity of the rabbit brain,V. Longo,Unknown venue,1962,29,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,19f19566c92f817e6727f480825890f273ba66b1,https://www.semanticscholar.org/paper/19f19566c92f817e6727f480825890f273ba66b1,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,ENZYME LOCALIZATION IN RABBIT CEREBELLUM AND EFFECT OF POST MORTEM AUTOLYSIS *,"S. Lazarus, B. J. Wallace, G. Edgar, B. Volk",Unknown venue,1962-03-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb11864.x,43ecb5a4b992ad6f35b92cd4489b3f5e6b8b3ac3,https://doi.org/10.1111/j.1471-4159.1962.tb11864.x,paper,unknown,2,brain; cerebellum,
1962,Gonadotropic activity of neonatal pituitary glands implanted in the rat brain.,K. Knigge,American Journal of Physiology,1962-03-01,29,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1097/00006254-196210000-00024,9d84932363942bd1419042cfc82c9253b07ac1e7,https://doi.org/10.1097/00006254-196210000-00024,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Identification of a fast lemnisco-cortical system in the cat,"T. Kennedy, A. Towe",Unknown venue,1962-03-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp006864,08e7e2735d47dc356676bcf8bb2a09511248b2fb,https://doi.org/10.1113/jphysiol.1962.sp006864,paper,unknown,2,brain; cortical,
1962,"Observation on the Myo-Neural Physiology of the Polyclad, Planocera Gilchristi","S. Gruber, D. W. Ewer",Unknown venue,1962-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,,e7bbedaea3aa2e82b6dc6d533a10503d0fcf7657,https://www.semanticscholar.org/paper/e7bbedaea3aa2e82b6dc6d533a10503d0fcf7657,paper,unknown,5,brain; neural; brain/neural structure in title,
1962,Role of the cerebral cortex in stimulus generalization.,R. Thompson,Journal of Comparative and Physiological Psychology,1962-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047856,abb10798cb0a7f82e054851e2f4d21d190bc29c0,https://doi.org/10.1037/H0047856,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,The diagnostic usefulness of four potential tests of brain damage.,"L. L'Abate, G. M. Boelling, R. Hutton, Dewey L. Mathews",Unknown venue,1962,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0045015,0fcaf78d79868d740b9238771e5734ec37621059,https://doi.org/10.1037/H0045015,paper,unknown,4,brain; brain/neural structure in title,
1962,THE INFLUENCE OF POTASSIUM CYANIDE POISONING ON THE γ-AMINOBUTYRIC ACID LEVEL IN RAT BRAIN,"T. Turský, V. Sajter",Unknown venue,1962-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04205.x,0e37ab7d209eee385b4442cb483aa7c82d5dceca,https://doi.org/10.1111/j.1471-4159.1962.tb04205.x,paper,unknown,4,brain; brain/neural structure in title,
1962,CHEMICAL PROPERTIES OF BRAIN MITOCHONDRIA,S. Løvtrup,Unknown venue,1962-04-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1962.tb05246.x,199dd3261008e3503be0c6dbce4a3760ff53ab51,https://doi.org/10.1111/j.1600-0404.1962.tb05246.x,paper,unknown,4,brain; brain/neural structure in title,
1962,Diurnal activity rhythm of rats with lesions of superior colliculus and visual cortex.,J. Altman,American Journal of Physiology,1962-06-01,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/AJPLEGACY.1962.202.6.1205,98b7bf1d7efc2600008b1761c1ce4256e8caed43,https://doi.org/10.1152/AJPLEGACY.1962.202.6.1205,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,"Effect of Chlorpromazine, Ether, and Phenobarbital on the Active-Phosphate Level of Rat Brain: an Improved Extraction Technique for Acid-soluble Phosphates","F. Minard, Raymond V. Davis",Nature,1962-01-20,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/193277A0,44d9f3d9d90fd124e5f0670f1c49ef9c163f3b60,https://doi.org/10.1038/193277A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,FRACTIONATION OF BRAIN MACROMOLECULES-I.,"E. Brunngraber, Virginia Aguilar",Journal of Neurochemistry,1962-07-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09473.x,41c00830eff394b35a8c9bae432a4df01048d004,https://doi.org/10.1111/j.1471-4159.1962.tb09473.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1962,INHIBITION BY TRIPARANOL OF CHOLESTEROL FORMATION IN THE BRAIN OF THE NEWBORN MOUSE *,"T. Scallen, R. Condie, G. Schroepfer",Journal of Neurochemistry,1962-03-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb11849.x,3e8b539f57d82d2ba6bcd709e2fdba5fd1a2dd2f,https://doi.org/10.1111/j.1471-4159.1962.tb11849.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Measurement of local cerebral blood flow by impedance changes.,"L. Birzis, S. Tachibana",Life Science,1962-11-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(62)90090-5,0da3ff23d9ab3b1a42bb92855102bad461a67678,https://doi.org/10.1016/0024-3205(62)90090-5,JournalArticle,unknown,2,brain; cerebral,
1962,Sulfomucopolysaccharides in Brain,"J. Robinson, J. P. Green",The Yale Journal of Biology and Medicine,1962-12-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,,7298aa32c3e7eac02af464ecec7a3668c026ad3d,https://www.semanticscholar.org/paper/7298aa32c3e7eac02af464ecec7a3668c026ad3d,JournalArticle,unknown,4,brain; brain/neural structure in title,ImagesFig. 2
1962,The highest integrative functions and diffuse cerebral atrophy,"A. Kiev, L. Chapman, T. Guthrie, H. Wolff",Neurology,1962-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.12.6.385,4b7b090cd50ce84ffb3c382ee08dd83a9f76b05c,https://doi.org/10.1212/WNL.12.6.385,JournalArticle,unknown,2,brain; cerebral,
1962,Transmission of information in the unanaesthetized cat's isolated forebrain,"B. Burns, G. K. Smith",Journal of Physiology,1962-11-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp007017,1f1d886906813f3a03295366c4c3734ceb1f4e5b,https://doi.org/10.1113/jphysiol.1962.sp007017,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Visual Reaction Time of Patients with Cerebral Disease as a Function of Length and Constancy of Preparatory Interval,L. D. Costa,Perceptual and Motor Skills,1962-06-01,28,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2466/pms.1962.14.3.391,d36cb62e8c522ac3dc8ccb99ad88a2b1253a87ad,https://doi.org/10.2466/pms.1962.14.3.391,JournalArticle,unknown,2,brain; cerebral,
1962,An electron microscopic study of acute radiation injury of the rat brain.,Pitcock Ja,Unknown venue,1962,27,General Brain-AI Structure Reviews and Methods,brain-structure,,a7614fb563cc159619a43b5a2deed44ecfb5265a,https://www.semanticscholar.org/paper/a7614fb563cc159619a43b5a2deed44ecfb5265a,paper,unknown,4,brain; brain/neural structure in title,
1962,Brain 5-hydroxytryptamine and anticonvulsant activity.,"E. Anderson, S. Markowitz, D. Bonnycastle",Journal of Pharmacology and Experimental Therapeutics,1962-05-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26278-4,26401aaf638ac27d12f8b42bb9014c38f73b1849,https://doi.org/10.1016/s0022-3565(25)26278-4,JournalArticle,unknown,4,brain; brain/neural structure in title,"The relationship between the rise in brain 5-hydroxytryptamine and anticonvulsant action of diphenylhydantoin has been investigated, and some correlation between the time courses of each was noted."
1962,ISOENZYMES IN DIFFERENT PARTS OF THE BRAIN,H. Helm,Unknown venue,1962-05-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09456.x,70e38d8c5abf9b89fbbd5681b1b122399577946f,https://doi.org/10.1111/j.1471-4159.1962.tb09456.x,paper,unknown,4,brain; brain/neural structure in title,
1962,Mating behavior in male rats after cerebral cortex ablation. I. Effects of lesions in the dorsolateral and the median cortex,K. Larsson,Unknown venue,1962-11-01,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/JEZ.1401510207,f3d5cbf184e06adeed1a79aa8739b3e3c21c492b,https://doi.org/10.1002/JEZ.1401510207,paper,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Normal and Epileptic EEG Patterns Related to Cortical Oxygen Tension in the Cat,"D. Ingvar, D. Lubbers, B. Siesjö",Unknown venue,1962-06-01,27,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1962.TB02434.X,81d4e8996bc7d6af6b02bda8815a78f84d840638,https://doi.org/10.1111/J.1748-1716.1962.TB02434.X,paper,unknown,15,cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,
1962,OXIDIZED AND REDUCED PYRIDINE NUCLEOTIDE LEVELS AND ENZYME ACTIVITIES IN BRAIN AND LIVER OF NIACIN DEFICIENT RATS *,"L. Garcia-Buñuel, D. McDougal, H. B. Burch, E. M. Jones, Elizabeth Touhill",Journal of Neurochemistry,1962-11-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04215.x,b3f549206942e12859e59b5d60e95b9c0b992548,https://doi.org/10.1111/j.1471-4159.1962.tb04215.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The influence of potassium on respiration and glycolysis by brain slices.,"K. Elliott, F. Bilodeau",Biochemical Journal,1962-08-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0840421,6399560d8ca3c57da459b7d8529ba1d1b9a74ae3,https://doi.org/10.1042/BJ0840421,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Avoidance responses to ""reward"" stimulation of the brain.","G. Mogenson, M. J. Morrison",Unknown venue,1962,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0043593,11ae7953f1481c5ea4dee79b1b42b5b7c865e345,https://doi.org/10.1037/H0043593,paper,unknown,4,brain; brain/neural structure in title,
1962,Blood-brain barrier: fact or fancy?,Tschirgi Rd,Federation proceedings,1962-05-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,,ec43632d226fa43ce64f2a52a2f162200b43ff83,https://www.semanticscholar.org/paper/ec43632d226fa43ce64f2a52a2f162200b43ff83,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Cerebrospinal fluid serotonin in brain tumor and other neurological disorders determined by a spectrophotofluorometric technique.,"A. Southern, N. Christoff",Journal of Laboratory and Clinical Medicine,1962-02-01,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5555/URI:PII:002221436290015X,0b29a4d0271280e547173d7fefb175737996a7e9,https://doi.org/10.5555/URI:PII:002221436290015X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Chronic Progressive Communicating Hydrocephalus due to Protein Transudates from Brain and Spinal Tumours,P. Harris,Developmental Medicine & Child Neurology,1962-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1962.tb03161.x,e4f51b69c76b0ee6e1c699c6424a4bc075440143,https://doi.org/10.1111/j.1469-8749.1962.tb03161.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Computer simulation of steady-state glutamate metabolism in rat brain,D. Garfinkel,Unknown venue,1962-11-01,26,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/S0022-5193(62)80034-4,5ced43b861af2a2acc0397bec1b6507106d827a7,https://doi.org/10.1016/S0022-5193(62)80034-4,paper,unknown,4,brain; brain/neural structure in title,
1962,Effect of alcohol injections on the blood-brain barrier.,J. Lee,Quarterly Journal of Studies on Alcohol,1962-03-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.15288/QJSA.1962.23.004,7c23e3809775ebb7ad3f89a3e0d638f0696faf55,https://doi.org/10.15288/QJSA.1962.23.004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Effect of eye enucleation and eyelid closure upon the brain and associated visual structures in the mouse. 1. A report on degenerative changes.,"R. Terry, Arvor L. Roland, J. Race",The Journal of experimental zoology,1962-08-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401500302,a6cf89cb57fc96ecc9e48c7df93988893bd2ab42,https://doi.org/10.1002/JEZ.1401500302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,EFFECT OF Na+ AND K+ ON Mg++-STIMULATED ADENOSINETRIPHOSPHATASE ACTIVITY OF BRAIN *,H. Hess,Unknown venue,1962-11-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04218.x,10e33cce6759fa5173e5fddbe8deba6a856700dc,https://doi.org/10.1111/j.1471-4159.1962.tb04218.x,paper,unknown,4,brain; brain/neural structure in title,
1962,EVALUATION OF BORON COMPOUNDS FOR USE IN NEUTRON CAPTURE THERAPY OF BRAIN TUMORS. II. STUDIES IN MAN,"W. Sweet, A. Soloway, R. Wright",Journal of Pharmacology and Experimental Therapeutics,1962-08-01,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0022-3565(25)26355-8,bdd8bf2cfaa1724fac3bd408e0f3eb40ad9861c5,https://doi.org/10.1016/s0022-3565(25)26355-8,JournalArticle,unknown,4,brain; brain/neural structure in title,"Three boron compounds which have been considered for use in the treatment of glioma patients, by neutron capture irradiation, have been evaluated in terminal individuals."
1962,Localization of brain tumors using radio-iodinated human serum albumin.,"E. Schlesinger, S. Deboves, J. Taveras","The American journal of roentgenology, radium therapy, and nuclear medicine",1962-03-01,26,Clinical NeuroAI and Brain Disorders,brain-structure,,0f94dea118d34e8047fb0db3ab2d65d984b4d5b6,https://www.semanticscholar.org/paper/0f94dea118d34e8047fb0db3ab2d65d984b4d5b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,REGULATION OF CEREBRAL METABOLISM OF AMINO ACIDS-I,"S. Roberts, K. Seto, B. H. Hanking",Journal of Neurochemistry,1962-09-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04202.x,50d49a7801e18023cc4fe2d083eff8a02ff521e4,https://doi.org/10.1111/j.1471-4159.1962.tb04202.x,JournalArticle,unknown,2,brain; cerebral,
1962,Reinforcing Brain Stimulation in Competition with Water Reward and Shock Avoidance,"E. Valenstein, B. Beer",Science,1962-09-28,26,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1126/science.137.3535.1052,91e74c0b15e614851dd5b3376a04e3c835872408,https://doi.org/10.1126/science.137.3535.1052,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Sudanophil leucodystrophy in a pachygyric brain,"R. Norman, A. Tingey, J. Valentine, T. Danby",Journal of Neurology Neurosurgery & Psychiatry,1962-11-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.25.4.363,b1e59cbffd727503509b53bf9499e473402eb03f,https://doi.org/10.1136/jnnp.25.4.363,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Functional and histological changes in the rabbit brain after complete cerebral ischemia].,"H. Hirsch, H. Mueller",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1962,25,General Brain-AI Structure Reviews and Methods,brain-structure,,dfc93bc25e051d580eca0f763d25e9106225bafd,https://www.semanticscholar.org/paper/dfc93bc25e051d580eca0f763d25e9106225bafd,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1962,Cerebral high-energy phosphates during insulin hypoglycemia.,"M. Tarr, D. Brada, F. Samson",American Journal of Physiology,1962-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.203.4.690,3a3f44a1e569e1b4ed1f60122729a3c6f00da2d9,https://doi.org/10.1152/AJPLEGACY.1962.203.4.690,JournalArticle,unknown,2,brain; cerebral,
