year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,METASTATIC BRAIN ABSCESS,"E. M. Gates, J. Kernohan",Unknown venue,1950-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6c701ef541305c5c53631a0a99b3e5031d5603c0,https://www.semanticscholar.org/paper/6c701ef541305c5c53631a0a99b3e5031d5603c0,paper,unknown,4,brain; brain/neural structure in title,
1950,Morphology of the brain in an African elephant foetus.,"M. Friant, J. Perry",Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8c307e94ec9796becbc1515b95a1c98ab63134d8,https://www.semanticscholar.org/paper/8c307e94ec9796becbc1515b95a1c98ab63134d8,paper,unknown,4,brain; brain/neural structure in title,
1950,"Myocardial failure in children with brain involvement' two cases: male of three years with encephalitis' male of seven years, with hemiplegia.",L. F. Richdorf,The Journal-lancet,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d46e961fc17c8507c849376e005a7bdbd06d8d21,https://www.semanticscholar.org/paper/d46e961fc17c8507c849376e005a7bdbd06d8d21,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"Myocardial failure in children with brain involvement' two cases: male of three years with encephalitis' male of seven years, with hemiplegia.",Richdorf Lf,Unknown venue,1950-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d0a4ab66d71407cc47a3b72ede4103bd30e04005,https://www.semanticscholar.org/paper/d0a4ab66d71407cc47a3b72ede4103bd30e04005,paper,unknown,4,brain; brain/neural structure in title,
1950,Neurofibrils of the cerebral cortex and their modifications in schizophrenia and epilepsy,Rauch Hj,Unknown venue,1950-09-20,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,779c0b03a24a4463d0495839aeb3addfdf408081,https://www.semanticscholar.org/paper/779c0b03a24a4463d0495839aeb3addfdf408081,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,NEUROSURGERY,H. Cairns,International journal of clinical practice,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1950.tb02720.x,8147bdaaa7facb5e9ab851bada3ae4cc5bb77589,https://doi.org/10.1111/j.1742-1241.1950.tb02720.x,paper,unknown,1,brain,"For the first forty years progress seemed slow and was often disheartening, but by 1920 Cushing had greatly reduced the operative mortality, and had shown that the brain, no less than other parts of the body, was a suitable field for surgery."
1950,News and Comment,"E. C. Curnen, E. W. Shaw, J. Melnick",Psychiatric quarterly,1950-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF01562304,1907f47950de6a530888cd5a1c86fd33ec86bc44,https://doi.org/10.1007/BF01562304,News,unknown,1,brain,"Immunology of the Coxsackie viruses. A summary of present knowledge of the Coxsackie group of viruses, which has just appeared in Federation Proceedings,* includes an account by Melnick and Kraft of their studies on the differentiation of immunological types of these viruses."
1950,Observations on brain tumors in childhood: a general review.,S. Berman,Connecticut state medical journal,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,8a38bbcc72b8b57a89b59c181663d0a2bdc25b56,https://www.semanticscholar.org/paper/8a38bbcc72b8b57a89b59c181663d0a2bdc25b56,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1950,On differences in brain convolutions in the dog.,H. Oboussiee,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8b8374f6219cc2abe2bc1fd03fbc56f1fb2b3cdd,https://www.semanticscholar.org/paper/8b8374f6219cc2abe2bc1fd03fbc56f1fb2b3cdd,paper,unknown,4,brain; brain/neural structure in title,
1950,On Serious Birth Injuries of the Brain after Normal Delivery à Terme,C. Lange,Unknown venue,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.1950.tb08519.x,f05109ae7b4f1fd08370257b84ae9ca4385f07f5,https://doi.org/10.1111/j.1651-2227.1950.tb08519.x,paper,unknown,4,brain; brain/neural structure in title,
1950,On serious birth injuries of the brain after normal delivery à terme.,C. de LANGE,Acta paediatrica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3b6de46fde6469d3a86026bc48fde83559c8a347,https://www.semanticscholar.org/paper/3b6de46fde6469d3a86026bc48fde83559c8a347,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,On the Autopsy of One Example of the Chronic Recurrent Endocarditis Combinede with Intense Brain Bleeding,M. Kusanagi,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1272/jnms1923.17.169,34d2e48ee0a2119b65dfe6b64f97ac3713f35f3b,https://doi.org/10.1272/jnms1923.17.169,paper,unknown,4,brain; brain/neural structure in title,
1950,On the question of inheritance of brain convolutions. Investigations on crosses between extreme breed types in the dog.,H. Oboussier,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8afb8b4f62fc15c0a040196478f0fd29a6902847,https://www.semanticscholar.org/paper/8afb8b4f62fc15c0a040196478f0fd29a6902847,paper,unknown,4,brain; brain/neural structure in title,
1950,Ophthalmic Medicine,&NA; F A,The Indian medical gazette,1950-03-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1001/jama.1950.02910370062033,fa36d6660796332e18434d7ff45b6f1493822caf,https://doi.org/10.1001/jama.1950.02910370062033,paper,unknown,2,brain; cortex,"and Interpretation"". by 1950. Philadelphia and Melbourne: W."
1950,Oxygen Utilization of Discrete Areas of the Dog Cerebral Cortex,R. J. Caffrey,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,537671530b47edc591455e47c44ba11b8ce3d333,https://www.semanticscholar.org/paper/537671530b47edc591455e47c44ba11b8ce3d333,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Paradoxic brain abscess in congenital heart disease.,"P. S. Bergman, L. Malis",Journal of Nervous and Mental Disease,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e579c6114246cc05aa1b839b366615db2f08cbfc,https://www.semanticscholar.org/paper/e579c6114246cc05aa1b839b366615db2f08cbfc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Pathologic and anatomic modifications in the brain in hypertension,Ogurtsova As,Unknown venue,1950-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,61dd70e41f5874f7eed653a658e2bfaa2a00b0df,https://www.semanticscholar.org/paper/61dd70e41f5874f7eed653a658e2bfaa2a00b0df,paper,unknown,4,brain; brain/neural structure in title,
1950,Pathology,W. Haymaker,Neurology,1950-07-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1212/WNL.8.11.888,9e4af9d3098895823ba5c35aa948446f38a068ae,https://doi.org/10.1212/WNL.8.11.888,paper,unknown,19,brain; cerebral; cortex; thalamus; hypothalamus; cerebellum; neuromorphic; explicit brain-structure/AI bridge,Japanese encephalitis is almost always characterized by intense neuronophagia.
1950,Personal experiences with the use of monotrean in the treatment of brain concussion and its sequelae,Verbeek Ca,Unknown venue,1950-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6210cacf48712d257d58365ce904a052fe7f99b9,https://www.semanticscholar.org/paper/6210cacf48712d257d58365ce904a052fe7f99b9,paper,unknown,4,brain; brain/neural structure in title,
1950,Physiological role of polyunsaturated fatty acids. Phosphoaminolipid content of the brain of the rat on a lipid-free diet.,M. Beauvallet,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,76fe0ccd1c5f901b4de932c5c22b90526bb96d01,https://www.semanticscholar.org/paper/76fe0ccd1c5f901b4de932c5c22b90526bb96d01,paper,unknown,4,brain; brain/neural structure in title,
1950,Presumptive diagnosis of brain tumor by the rapid smear technic.,"C. T. Liu, L. Adamkiewicz",Archives of Neurology And Psychiatry,1950-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,1f9461933731e60f07cca796c944f2d2a9f71a70,https://www.semanticscholar.org/paper/1f9461933731e60f07cca796c944f2d2a9f71a70,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,RADIATION COUNTERS AID BRAIN TUMOR DIAGNOSIS,R. G. Davis,Unknown venue,1950-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,78a0ae38e2016bc319c93a80df89e129e3b843fc,https://www.semanticscholar.org/paper/78a0ae38e2016bc319c93a80df89e129e3b843fc,paper,unknown,4,brain; brain/neural structure in title,
1950,Radiology,J. Corall,Oxford Handbook for Medical School,1950-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;decoding;neuroimaging;clinical-neuroai;neuromorphic-bci,10.5694/j.1326-5377.1960.tb68612.x,91403e6237d18997e613136b60376217e17cf3f8,https://doi.org/10.5694/j.1326-5377.1960.tb68612.x,paper,unknown,6,brain; mri; historical computation/learning bridge,This chapter discusses the main imaging modalities used to aid diagnosis and treatment in patients.
1950,Response of Syrian Hamster to the Virus of Newcastle Disease by Intratesticular Injection,"R. Reagan, H. Werner, D. M. Schenck, A. Brueckner",Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0290558,cf3771abaad7b8b8fca437a188e14646577395e7,https://doi.org/10.3382/PS.0290558,paper,unknown,2,brain; cerebral,"Abstract FOLLOWING the adaptation of Newcastle virus, California strain No."
1950,Review of Psychopathology and Education of the Brain-Injured Child.,G. Yacorzynski,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0051025,2fc38318be0dd82b8c4033da3d0b78dbb555396f,https://doi.org/10.1037/h0051025,Review,unknown,4,brain; brain/neural structure in title,
1950,Review: Injuries of the Brain and Spinal Cord,Unknown authors,Unknown venue,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/002581725001800210,82a826c3f20a86c67320c4b989390fa1c0940724,https://doi.org/10.1177/002581725001800210,Review,unknown,4,brain; brain/neural structure in title,
1950,Role of cerebral cortex in manifestations of vestibular reflexes,Iaroslavskiĭ Ap,Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0d79236424b5b7edb4e009bc5f227f82b3255975,https://www.semanticscholar.org/paper/0d79236424b5b7edb4e009bc5f227f82b3255975,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Serological Technique: Immunotherapy (Contd.). Immunization against Rabies,"S. Greval, Joseph Meister",The Indian medical gazette,1950-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b32fe78a38c4ebd311da3be322859542c99d2d3,https://www.semanticscholar.org/paper/5b32fe78a38c4ebd311da3be322859542c99d2d3,JournalArticle,unknown,1,brain,The vaccine.??The Semplc vaccine is used in India and in most other countries.
1950,Some Notes on THE HISTORY OF PSYCHIATRY,H. Osmond,Medicine illustrated,1950-05-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1742-1241.1950.tb02702.x,b28405120a6ad72feefda0137d8516c00074f89c,https://doi.org/10.1111/j.1742-1241.1950.tb02702.x,JournalArticle,unknown,15,brain; ecog; neural; decoding; explicit brain-structure/AI bridge,"THE difference between madness and badness has not always been recognized, and its limits have been disputed by doctors and lawyers for centuries ; no speedy resolution of.this dispute is to be expected."
1950,Spreading depression of electrical activity in the cerebral cortex following local trauma and its possible role in concussion.,F. Echlin,Archives of Neurology And Psychiatry,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bd708433c1480412f948e9e9fe4368cebc00bd71,https://www.semanticscholar.org/paper/bd708433c1480412f948e9e9fe4368cebc00bd71,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Studies on an homologous brain tissue antigen in dogs,"L. Thomas, P. Y. Paterson",Unknown venue,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(50)90470-0,407eb59c68c466d06b5cd4052b12175c9804c4c9,https://doi.org/10.1016/0002-9343(50)90470-0,paper,unknown,4,brain; brain/neural structure in title,
1950,Studies on Individual Pathology of the Feine Structure of Cerebral Cortex in Tuberculosis.,M. Kusanagi,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1272/JNMS1923.17.190,fa7f6c0f60a1279935c96031c2ac936c880ad532,https://doi.org/10.1272/JNMS1923.17.190,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,THE AUTONOMIC NERVE AND THE BRAIN WAVE (REPORT 3) THE EFFECT OF PILOCARPINE UPON THE ELECTRICAL BRAIN ACTIVITY,Niro Ichinoee,Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1950.tb01198.x,637096c94a41395e2eb73204e7661fc7b8ecfe51,https://doi.org/10.1111/j.1440-1819.1950.tb01198.x,paper,unknown,4,brain; brain/neural structure in title,
1950,The autonomic nerve and the brain wave. III. The effect of pilocarpine upon the electrical brain activity.,N. Ichinose,Folia psychiatrica et neurologica japonica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fbb4cc61f762e8112ea980cd010f101015833e7e,https://www.semanticscholar.org/paper/fbb4cc61f762e8112ea980cd010f101015833e7e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The autonomic nerve and the brain wave. IV. The effect of atropine upon the electrical brain activity.,N. Ichinose,Folia psychiatrica et neurologica japonica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,df5b5301bfa8c6f579853d8f0d50c3ff0c949946,https://www.semanticscholar.org/paper/df5b5301bfa8c6f579853d8f0d50c3ff0c949946,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The blood-brain barrier in the horse.,H. Behrens,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,12bd2234e18cb34ba8bd5a182235ff5d569d026b,https://www.semanticscholar.org/paper/12bd2234e18cb34ba8bd5a182235ff5d569d026b,paper,unknown,4,brain; brain/neural structure in title,
1950,The blood-brain barrier in the horse. 3. Potassium content of the cerebrospinal fluid and the blood serum.,"H. Behrens, P. Brüning",Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,da5571ca2605c13ea113408afa0cbc37ef661098,https://www.semanticscholar.org/paper/da5571ca2605c13ea113408afa0cbc37ef661098,paper,unknown,4,brain; brain/neural structure in title,
1950,The brain of patient A after bilateral frontal lobectomy and comments on the status of the frontal lobe problem.,R. Brickner,Transactions of the American Neurological Association,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fe63564230d604000bed24e1dbe662ea2ea0f963,https://www.semanticscholar.org/paper/fe63564230d604000bed24e1dbe662ea2ea0f963,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The brain of patient A after bilateral frontal lobectomy and comments on the status of the frontal lobe problem.,Brickner Rm,Unknown venue,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5834469b914a1bcec4e630c8d7520503b7580f2c,https://www.semanticscholar.org/paper/5834469b914a1bcec4e630c8d7520503b7580f2c,paper,unknown,4,brain; brain/neural structure in title,
1950,THE BRITISH JOURNAL OF DELINQUENCY,Michael Shipsey,Ulster medical journal,1950-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai;neuromorphic-bci,,9169fa9f8bffdf2bb79e13a6a859190f35a43e5e,https://www.semanticscholar.org/paper/9169fa9f8bffdf2bb79e13a6a859190f35a43e5e,paper,unknown,2,brain; ecog,"Saxton, Ltd., Birminigham, 24. Pp. 123. 1Hs."
1950,The effect of methadone isomers on the respiration of rat brain homogenates.,Watts Dt,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e7fe45b5356abd9eb30edc3e06bf2eb20ae55f04,https://www.semanticscholar.org/paper/e7fe45b5356abd9eb30edc3e06bf2eb20ae55f04,paper,unknown,4,brain; brain/neural structure in title,
1950,The effect of methadone isomers on the respiration of rat brain homogenates.,D. T. Watts,Archives of biochemistry,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,534b5f0a20d9547223f5c4c501fa78d160059bad,https://www.semanticscholar.org/paper/534b5f0a20d9547223f5c4c501fa78d160059bad,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The effects of early and late diagnosis on the results after brain tumor surgery.,Nulsen Fe,Unknown venue,1950-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,16c69afca611ccfcbe646dc4596db69de3f3114b,https://www.semanticscholar.org/paper/16c69afca611ccfcbe646dc4596db69de3f3114b,paper,unknown,4,brain; brain/neural structure in title,
