year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,Effect of hypoxaemia on the electrical activity of the cerebral cortex.,"J. Tencate, Horsten Gp",Unknown venue,1951,5,General Brain-AI Structure Reviews and Methods,brain-structure,,101d8b8658463141a916f7d2f48a1ae40ea595b7,https://www.semanticscholar.org/paper/101d8b8658463141a916f7d2f48a1ae40ea595b7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Frontal Lobe Surgery in Treatment of Intractable Pain,J. P. Murphy,The Yale Journal of Biology and Medicine,1951-06-01,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,adbad8c33353c50c25b8421a3bccf21c9ef95dd3,https://www.semanticscholar.org/paper/adbad8c33353c50c25b8421a3bccf21c9ef95dd3,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Improvement in methods of dealing with complications of debilitating illnesses has resulted in prolongation of the lives of many patients suffering from chronic, painful conditions-notably, cancer-far beyond that of previous expectancy."
1951,PRODUCTION OF EXPERIMENTAL ENCEPHALOMYEUTIS WITH CALCIUM ACETATE COMPOUND EXTRACTED FROM BRAIN TISSUE†,"A. Ferraro, L. Roizin",Journal of neuropathology and clinical neurology,1951-10-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005072-195110000-00004,45887f79a334f1c3a4c354f52a6001b8143f6881,https://doi.org/10.1097/00005072-195110000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Staining neuroglia with silver diammino-hydroxide after sensitizing with sodium sulfite and embedding in paraffin.,"T. Nassar, W. Shanklin",Stain Technology,1951,5,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning,10.3109/10520295109113171,b3424cf225670f009b7b19e1fd20416173215fd4,https://doi.org/10.3109/10520295109113171,JournalArticle,unknown,1,brain,
1951,Symmetrical calcifications in the anterior limb of the internal capsules of the brain without demonstrable neurological or metabolic disturbances.,"Sammet Jf, Bucy Pc",Unknown venue,1951-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,b359a154a300dbca66a00b2e52e9f58d0efc36e8,https://www.semanticscholar.org/paper/b359a154a300dbca66a00b2e52e9f58d0efc36e8,paper,unknown,4,brain; brain/neural structure in title,
1951,"The cerebral cortex of man: A Clinical Study of Localization of Function Wilder Penfield, M.D. and Theodore Rasmussen, M.D. Macmillan, New York, 1950, 248 pp. 121 figs. $6.50",J. Ganglberger,Unknown venue,1951-08-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0013-4694(51)90094-6,4a9b0dda5190bbbc10c675d9299db3b23a46c572,https://doi.org/10.1016/0013-4694(51)90094-6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,The stereognostic capacity of brain injured as compared with familial mental defectives.,"W. Sloan, G. Bensberg",Journal of Clinical Psychology,1951-04-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195104)7:2<154::AID-JCLP2270070213>3.0.CO;2-G,e52637f91b339572b6af7d29b28eed22c0d07e56,https://doi.org/10.1002/1097-4679(195104)7:2<154::AID-JCLP2270070213>3.0.CO;2-G,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Brain injury, organically caused personality change, and neurosis].",W. Lindenberg,Der Nervenarzt,1951-07-20,4,General Brain-AI Structure Reviews and Methods,brain-structure,,90e8938ae007b1c46717febdc21064e0c7cc64ec,https://www.semanticscholar.org/paper/90e8938ae007b1c46717febdc21064e0c7cc64ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Commotion, contusion and compression of the brain; historical observations].",E. Bay,Der Nervenarzt,1951-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,82bc37c90f5120c9c8a895845b1dfa2c42698009,https://www.semanticscholar.org/paper/82bc37c90f5120c9c8a895845b1dfa2c42698009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Natural science and the brain].,I. Pawlow,"Psychiatrie, Neurologie, und medizinische Psychologie",1951,4,General Brain-AI Structure Reviews and Methods,brain-structure,,843efdd3ef07e9fd149aaa7f29de46cfc1dfc5e1,https://www.semanticscholar.org/paper/843efdd3ef07e9fd149aaa7f29de46cfc1dfc5e1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,A CASE OF GRANULOMATOUS TORULOSIS IN THE BRAIN,"R. Malmros, C. J. Munch-Petersen",Acta psychiatrica et neurologica Scandinavica,1951-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1951.tb09668.x,322b87ecc09e00d353b989251d76f63ec1c0bd4a,https://doi.org/10.1111/j.1600-0447.1951.tb09668.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Atrophia cerebri; some remarks on the clinic of atrophy of the brain.,K. Hermann,Acta psychiatrica et neurologica Scandinavica. Supplementum,1951,4,General Brain-AI Structure Reviews and Methods,brain-structure,,39a066d3dd961a8f98e9a4f9dae47f2f422d2d09,https://www.semanticscholar.org/paper/39a066d3dd961a8f98e9a4f9dae47f2f422d2d09,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain and Behavior.,W. McCulloch,Unknown venue,1951,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/11318-007,b674e84d02b6ff7af4506b8761c64a230af1e25e,https://doi.org/10.1037/11318-007,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,Brain injuries attributable to boxing.,M. Fishbein,Postgraduate medicine,1951-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,a543f2a631d68324ae6973ff078080888a4b9f56,https://www.semanticscholar.org/paper/a543f2a631d68324ae6973ff078080888a4b9f56,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumour with normal air encephalography and arteriography; report of an unusual case.,"W. Blackwood, W. Mosberg, P. K. Robinson",Journal of Neurosurgery,1951-05-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1951.8.3.0322,48e20469c4615ade7766440fd6849452e6242ffa,https://doi.org/10.3171/JNS.1951.8.3.0322,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1951,Cerebral arteriography in general hospital practice.,R. C. Moore,Radiology,1951-10-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/57.4.487,28616406cc394ea4713a68be3648105b6cbac446,https://doi.org/10.1148/57.4.487,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1951,Comparative in vitro study of guinea pig brain oxidations as influenced by xenon and nitrous oxide.,"C. Pittinger, R. M. Featherstone, S. C. Cullen, E. G. Gross",Journal of Laboratory and Clinical Medicine,1951-09-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,446729c740ee18a23fe24a3157756c98eda79305,https://www.semanticscholar.org/paper/446729c740ee18a23fe24a3157756c98eda79305,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Complicações neurológicas por osteomas dos seios paranasais: A propósito de um caso de pneumatocele extradural por osteoma do seio frontal,"R. M. Filho, M. Cutin",Unknown venue,1951-06-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1590/S0004-282X1951000200003,3875d2f084dc1586f114ae68adc1023361ed9086,https://doi.org/10.1590/S0004-282X1951000200003,paper,unknown,2,brain; cerebral,"The authors present a case of a man, 38 years old, who presented since a month a right hemiparesia, without aphasia."
1951,Congenital Hemiatrophy of the Brain,L. Crome,Archives of Disease in Childhood,1951-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.26.130.608,860ecace7b0740c95d5b636afbe65aec8e71dab8,https://doi.org/10.1136/adc.26.130.608,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Effects of Choline, Acetate and Citrate on the Activity of the Choline Acetylating System of Mammalian Brain","W. Balfour, C. Hebb",Nature,1951-06-16,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/167991A0,213fecc18cfc980680b88fb804cc00ea9e87e2f6,https://doi.org/10.1038/167991A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Hypothalamus and thalamus as pacemakers of cortical activity in asphyxia and anoxia,"E. Gellhorn, H. Ballin, C. M. Riggle",Journal of Neuro-Visceral Relations,1951-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01226688,7dac8547167f22b09eb5e13a0a64786968d95305,https://doi.org/10.1007/BF01226688,JournalArticle,unknown,4,brain; cortical; thalamus; hypothalamus,
1951,Morgagni's syndrome and brain tumors; a note.,S. Moore,Journal of Neurosurgery,1951-09-01,4,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1951.8.5.0480,435ded1bc8e62ce3ee4a1990a4b3c4f089718d36,https://doi.org/10.3171/JNS.1951.8.5.0480,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,On certain aspects of the sensory organization of the human brain. II. A study of rostral dominance in children.,R. Cohn,Neurology,1951,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195111360-00001,d69e282079004bbf9b624a113217b6466fa9dc11,https://doi.org/10.1097/00005053-195111360-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Patterns of disorientation in organic disease of the brain.,"Weistein Ea, Kahn Rl",Unknown venue,1951-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,2902680b272952950eb8e6aa9a087a9f122af1b2,https://www.semanticscholar.org/paper/2902680b272952950eb8e6aa9a087a9f122af1b2,paper,unknown,4,brain; brain/neural structure in title,
1951,Patterns of response to remote stimulation of the brain of the intact animal.,J. A. Gengerelli,Journal of Comparative and Physiological Psychology,1951-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0054769,0d9b560c7efada7cd68b56f673832e8f66b387c3,https://doi.org/10.1037/H0054769,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The effect of certain analgesic drugs and adrenal cortical hormones on the brain of normal and hypophysectomized rats as measured by the thiobarbituric acid reagent.,H. Zauder,Journal of Pharmacology and Experimental Therapeutics,1951-01-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)07618-9,276a85b5ccd52fe830bde47b450f9edcee2fb0e0,https://doi.org/10.1016/s0022-3565(25)07618-9,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,"1. Morphine, meperidine, and methadone as well as epinephrine when injected into animals for a period of time increased the ascorbic acid catalyzed oxidation of linolenic acid in the brain as measured by the TBA test."
1951,Transorbital brain-ventricle puncture or a new method for pneumoventriculography.,"T. Wada, M. Toyota",Tohoku journal of experimental medicine,1951-08-25,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1620/TJEM.54.223,07656b60fe09612dfa97270efc14e8b8663dcbbf,https://doi.org/10.1620/TJEM.54.223,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1951,Tuberculomas of the brain; report of 159 cases.,"A. Asenjo, H. Valladares, J. Fierro",A M A Archives of Neurology & Psychiatry,1951,4,General Brain-AI Structure Reviews and Methods,brain-structure,,a57f7f54463a5d8cb2be9e270237f9c0ae7e4e66,https://www.semanticscholar.org/paper/a57f7f54463a5d8cb2be9e270237f9c0ae7e4e66,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Water, Sodium and Potassium Content of Normal and Encephalomyehtic Mouse Brain.∗","F. Gollan, M. Visscher",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-76-18617,23dc2d74143d4f7c4c26fb43de1267ef289dacb0,https://doi.org/10.3181/00379727-76-18617,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Arteriovenous angiomas of the brain].,"F. Thiebaut, D. Philippides, F. Rohmer, B. Montrieul",Revue neurologique (Paris),1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,,3fa8cdda5fae8e7df78508d94b6098f4c8525ae0,https://www.semanticscholar.org/paper/3fa8cdda5fae8e7df78508d94b6098f4c8525ae0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Multiple cysticerosis of the brain, and the development of unfertilized ova in the cysticercal membranes].",H. Kufs,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00716065,d76a5cc1faa02ad7af71717db833ad1dfc3eaf7b,https://doi.org/10.1007/BF00716065,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Multiple gliomas of the brain].,"C. Manzini, P. Serra",Acta Neurochirurgica,1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,,0bacf0e64d942b37e9907f8d6913a23b5a0d490d,https://www.semanticscholar.org/paper/0bacf0e64d942b37e9907f8d6913a23b5a0d490d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Tuberculous abscess of the brain].,"H. Rodriguez, A. Asenjo",Neurocirugía,1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b917b841bee5baf91b8c128637f1372f9fed7b91,https://www.semanticscholar.org/paper/b917b841bee5baf91b8c128637f1372f9fed7b91,paper,unknown,4,brain; brain/neural structure in title,
1951,[Vascular modifications in fetal and neonatal injury of the brain].,J. Meyer,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00340310,c7a8d906ef83b130912516375d12c060e147be61,https://doi.org/10.1007/BF00340310,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Vital fluorochromatization of brain tumors with atabrin as a diagnostic aid in brain tumor surgery].,"R. Schutze, E. Klar",Der Chirurg; Zeitschrift fur alle Gebiete der operativen Medizen,1951-04-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,,10192cf7a1a4a9f2ecf4d15f26f8f4ffabae8711,https://www.semanticscholar.org/paper/10192cf7a1a4a9f2ecf4d15f26f8f4ffabae8711,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,An activating system in the brain stem.,Magoun Hw,Unknown venue,1951,3,General Brain-AI Structure Reviews and Methods,brain-structure,,c406f116e7c12517c2e2c39b119710eae5a3f2e7,https://www.semanticscholar.org/paper/c406f116e7c12517c2e2c39b119710eae5a3f2e7,paper,unknown,4,brain; brain/neural structure in title,
1951,ANOMALOUS HORIZONTAL LAMINATION OF NERVE CELLS IN THE SUPRAGRANULAR CORTEX OF AN IDIOT BRAIN,M. Dodgson,Journal of Neurology Neurosurgery & Psychiatry,1951-11-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1136/jnnp.14.4.303,089b630dee246c3a3bea47c29b0c3b7d2b06d21e,https://doi.org/10.1136/jnnp.14.4.303,JournalArticle,unknown,17,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,Atropine and related compounds on the metabolism of electrically stimulated sections of mammalian cerebral cortex.,H. McIlwain,British Journal of Pharmacology and Chemotherapy,1951-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1951.TB00664.X,6008ac4ad41833538cb876ca18cf9437022ab569,https://doi.org/10.1111/J.1476-5381.1951.TB00664.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Diagnosis and prognosis of behavior disorder associated with organic brain disease in children.,A. Silver,Journal of Insurance Medicine,1951,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e38607493ad0f62dbf275ba35758bc99e216f888,https://www.semanticscholar.org/paper/e38607493ad0f62dbf275ba35758bc99e216f888,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Effect of 2,4-dinitrophenol upon anaerobic glycolysis in rat cerebral cortex slices.","C. N. Peiss, J. Field, V. E. Hall",American Journal of Physiology,1951-12-31,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1951.168.1.248,c21f83a25f97d66340be28c875090c19901dbc57,https://doi.org/10.1152/AJPLEGACY.1951.168.1.248,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
