year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,Failure of hypophysectomy to alter brain content of opioid peptides (endorphins).,"Alphonsus L. Cheung, A. Goldstein",Life Science,1976-10-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90291-5,3d74eee0ce812bbfe6b9f44e94812012c516fd79,https://doi.org/10.1016/0024-3205(76)90291-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"In vivo changes of guanosine 3′,5′ -cyclic phosphate in rat cerebellum by dopaminergic mechanisms","W. Burkard, L. Pieri, W. Haefely",Journal of Neurochemistry,1976-07-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1976.TB01581.X,f397748da5ef903f758427a883fc2b499d8bdc3f,https://doi.org/10.1111/J.1471-4159.1976.TB01581.X,JournalArticle,unknown,2,brain; cerebellum,
1976,Neurotransmission and glial cells: A functional relationship?,F. Henn,Journal of Neuroscience Research,1976,69,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/jnr.490020404,0e1902c33442687216142dc79f86b3ba976de870,https://doi.org/10.1002/jnr.490020404,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1976,"Nicotinic acetylcholine receptor from rat brain. Solubilization, partial purification, and characterization.","P. Salvaterra, H. Mahler",Journal of Biological Chemistry,1976-10-25,69,General Brain-AI Structure Reviews and Methods,brain-structure,,4a174e4a1ebe641a5b8147e6d7d761183781f480,https://www.semanticscholar.org/paper/4a174e4a1ebe641a5b8147e6d7d761183781f480,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Potassium, neuroglia, and oxidative metabolism in central gray matter.","G. Somjen, M. Rosenthal, G. Cordingley, J. LaManna, E. Lothman",Federation proceedings,1976-05-01,69,General Brain-AI Structure Reviews and Methods,,,734a73e1ffe4498400a355750a8d392f828a31ad,https://www.semanticscholar.org/paper/734a73e1ffe4498400a355750a8d392f828a31ad,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
1976,"SHORT-TERM CLINICAL TRIAL of PROPRANOLOL IN RACEMIC FORM (INDERAL), D-PROPRANOLOL and PLACEBO IN MIGRAINE","P. Stensrud, O. Sjaastad",Acta Neurologica Scandinavica,1976-01-01,69,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1976.tb04342.x,44bb3bbd3bcd8a60001fe22eeb7aca7c2869156a,https://doi.org/10.1111/j.1600-0404.1976.tb04342.x,JournalArticle; ClinicalTrial,unknown,1,brain,"Propranolol penetrates the blood brain barrier, whereas mainly the racemic form, Inderal, possesses beta-receptor blocking properties."
1976,The effect of steroids on the extravascular distribution of radiographic contrast material and technetium pertechnetate in brain tumors as determined by computed tomography.,"E. Crocker, R. Zimmerman, M. Phelps, D. Kuhl",Radiology,1976-05-01,69,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/119.2.471,31a8de86b26360c183e13dd5f144474c0cb05acc,https://doi.org/10.1148/119.2.471,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Catechol estrogen formation by the human fetal brain and pituitary.,"J. Fishman, F. Naftolin, I. Davies, K. Ryan, Z. Petro",Journal of Clinical Endocrinology and Metabolism,1976,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1210/JCEM-42-1-177,ad9591c76d02bb4f840e0a63cb9e5e45e751038a,https://doi.org/10.1210/JCEM-42-1-177,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Characterization of an endogenous morphine-like factor(enkephalin) in mammalian brain.,"Gavril W. Pasternak, Rabi Simantov, Solomon H. Snyder",Molecular Pharmacology,1976-05-01,68,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)10775-x,7c2806c69104638ad198e2406d96528a11fa0dc5,https://doi.org/10.1016/s0026-895x(25)10775-x,JournalArticle,unknown,4,brain; brain/neural structure in title,"Mammalian brain extracts contain a substance, ""enkephalin,"" which competes for opiate receptor binding in a highly selective fashion."
1976,Dynamic patterns of brain cell assemblies,D. Humphrey,Unknown venue,1976-02-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0013-4694(76)90167-X,1fbbae184c0d706f4bffef8b93f87016b8c3e1a2,https://doi.org/10.1016/0013-4694(76)90167-X,paper,unknown,4,brain; brain/neural structure in title,
1976,"Pathogenesis of cytomegalovirus infection. Distribution of viral products, immune complexes and autoimmunity during latent murine infection.","L. Olding, D. Kingsbury, M. Oldstone",Journal of General Virology,1976-11-01,68,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1099/0022-1317-33-2-267,0f81ad28eb8a059092be260eaa2e3985536237b4,https://doi.org/10.1099/0022-1317-33-2-267,JournalArticle,unknown,2,eeg; meg,
1976,Pulmonary neoplasm with solitary cerebral metastasis. Results of combined excision.,"D. Magilligan, J. S. Rogers, R. Knighton, J. Dávila",Journal of Thoracic and Cardiovascular Surgery,1976-11-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-5223(19)39616-3,a1272666ba4d78326fa808711c3518fad821c4f3,https://doi.org/10.1016/S0022-5223(19)39616-3,JournalArticle,unknown,2,brain; cerebral,
1976,Respiratory Rate and Pattern Disturbances in Acute Brain Stem Infarction,"M. C. Lee, A. Klassen, L. Heaney, J. Resch",Stroke,1976-07-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.7.4.382,009b1bb78a8e4167408953451d89ebaad4e4d86a,https://doi.org/10.1161/01.STR.7.4.382,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Angiographic demonstration of a cerebral venous angioma. Case report.,"R. S. Preissig, S. H. Preissig, J. Goree",Journal of Neurosurgery,1976-05-01,67,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1976.44.5.0628,cdf75d4096e2c1b76d37377a545f871b39ee38c7,https://doi.org/10.3171/JNS.1976.44.5.0628,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1976,Biogenetic Structuralism,S. Leavy,The Yale Journal of Biology and Medicine,1976-09-01,67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,,bfadb66fec3ddb983fdf50d6d96e11e7950ae409,https://www.semanticscholar.org/paper/bfadb66fec3ddb983fdf50d6d96e11e7950ae409,paper,unknown,4,brain; cerebral; cortex; neural,Structuralism is a movement within the sciences of man holding that the order which we are able to observe in the world is isomorphic with the order that obtains in the observing mind.
1976,"Effects of chronic exposure to cadmium, lead and mercury of brain biogenic amines in the rat.","Hrdina Pd, D. Peters, Singhal Rl",Research communications in chemical pathology and pharmacology,1976-11-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,,cd86f4a67e1cfdc980bfce7edc009474eed94908,https://www.semanticscholar.org/paper/cd86f4a67e1cfdc980bfce7edc009474eed94908,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Elastic behavior of brain tissue in vivo.,"E. Walsh, A. Schettini",American Journal of Physiology,1976-04-01,67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/AJPLEGACY.1976.230.4.1058,62ef82b484c6e733b9231b9086676223404ae929,https://doi.org/10.1152/AJPLEGACY.1976.230.4.1058,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Adaptive changes in central and peripheral noradrenergic neurons in rats following chronic exercise.,"Ingegerd Östman, H. Nybäck",Neuroscience,1976,66,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(76)90046-4,ad71c57a7a1d2092fe62c40f9ba1ee67a3dbfd43,https://doi.org/10.1016/0306-4522(76)90046-4,JournalArticle,unknown,1,neuron,
1976,Developmental changes in brain glycoproteins.,"R. K. Margolis, R. K. Margolis, C. Preti, C. Preti, D. Lai, D. Lai, et al.",Brain Research,1976-08-13,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90290-0,3fd050cfed12458642b36e0d68b16ac0fa84e855,https://doi.org/10.1016/0006-8993(76)90290-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Dopamine synthesis in rat brain striatal synaptosomes. II. Dibutyryl cyclic adenosine 3':5'-monophosphoric acid and 6-methyltetrahydropterine-induced synthesis increases without an increase in endogenous dopamine release.,"R. Patrick, J. Barchas",Journal of Pharmacology and Experimental Therapeutics,1976-04-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)30484-2,2dcdc019ab244ebec1869687d4607c5dc8dd18f8,https://doi.org/10.1016/s0022-3565(25)30484-2,JournalArticle,unknown,4,brain; brain/neural structure in title,"The effects of N6, O2'-dibutyryl cyclic adenosine 3':5'-monophosphoric acid (dibutyryl cyclic AMP), DL-6-methyl-5, 6, 7, 8-tetrahydropterine (6-MPH4) and tyramine on dopamine synthesis and endogenous dopamine release in rat brain striatal synaptosomes have been examined."
1976,Effect of single and repeated electroshock applications on brain acetylcholine levels and choline acetyltransferase activity in the rat.,"R. Longoni, A. Mulas, B.Oderfeld Novak, I. M. Pepeu, G. Pepeu",Neuropharmacology,1976-05-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(76)90129-5,8a15fae93bfa4ee34d716fb67df5209ebbfde2a4,https://doi.org/10.1016/0028-3908(76)90129-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Evidence that brain prostaglandin synthesis is not essential in fever.,"W. I. Cranston, G. Duff, R. Hellon, D. Mitchell, Y. Townsend",Journal of Physiology,1976-07-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1976.sp011464,04345e91ee18365f822d472ddbd9776b56e90948,https://doi.org/10.1113/jphysiol.1976.sp011464,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Lipogenesis from ketone bodies in rat brain. Evidence for conversion of acetoacetate into acetyl-coenzyme A in the cytosol.,"M. Patel, O. Owen",Biochemical Journal,1976-06-15,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1560603,e8e7169d3db731808138b947ea6094c95de0318d,https://doi.org/10.1042/BJ1560603,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Persistence of neuroadapted mumps virus in brains of newborn hamsters after intraperitoneal inoculation.,"J. Wolinsky, T. Klassen, J. Baringer",Journal of Infectious Diseases,1976-02-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/INFDIS/133.3.260,33d9597b63ce3c48a658ebe91906003395ad3d75,https://doi.org/10.1093/INFDIS/133.3.260,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Structure of the Human Brain,C. Finley,Unknown venue,1976-02-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/PTJ/56.2.238,65d9c1718a1888d48762b7c7c0ebc0495014d75d,https://doi.org/10.1093/PTJ/56.2.238,paper,unknown,4,brain; brain/neural structure in title,
1976,THE EFFECTS OF OUABAIN AND THE ACTIVATION OF NEURAL MEMBRANE ATPase BY BIOGENIC AMINES,"J. G. Logan, D. O'Donovan",Journal of Neurochemistry,1976-07-01,66,General Brain-AI Structure Reviews and Methods,,10.1111/J.1471-4159.1976.TB01562.X,19707a953c75c629c765efec43d1f2772be5d718,https://doi.org/10.1111/J.1471-4159.1976.TB01562.X,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1976,The influence of anesthetics and cholesterol on the degree of molecular organization and mobility of ox brain white matter. Lipids in multibilayer membranes: a spin probe study using spectral simulation by the stochastic method.,"M. Neal, K. Butler, C. Polnaszek, I. Smith",Molecular Pharmacology,1976,66,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,283338d35e8f467f162b6669f4a14d2927aeaa07,https://www.semanticscholar.org/paper/283338d35e8f467f162b6669f4a14d2927aeaa07,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1976,The ultrastructure of the sheath around chronically implanted electrodes in brain,"R. Schultz, Willey Tj",Journal of Neurocytology,1976-12-01,66,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1007/BF01181577,419314954bdd3470b9b3c49e6af80e47cb1f1613,https://doi.org/10.1007/BF01181577,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1976,Thiothixene in the Treatment of Geriatric Patients with Chronic Organic Brain Syndrome *,"R. T. Rada, R. Kellner",Journal of The American Geriatrics Society,1976-03-01,66,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1532-5415.1976.tb04280.x,e04072ba9b63a4d9793e549f5bc2a1b0f73f971b,https://doi.org/10.1111/j.1532-5415.1976.tb04280.x,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1976,TRANSCRIPTION OF REPEATED AND UNIQUE DNA SEQUENCES IN BRAIN NUCLEI,"K. Soga, Y. Takahashi",Journal of Neurochemistry,1976-01-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04440.x,a68418970448589ee10713f6f4c49ef428b503b9,https://doi.org/10.1111/j.1471-4159.1976.tb04440.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Brain lesions in mallard ducklings from parents fed methylmercury.,"G. Heinz, L. N. Locke",Avian diseases,1976,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1589469,80d5b24a1c711506d03f652da45fab6564931909,https://doi.org/10.2307/1589469,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Editorial: Resource allocation for the severely brain damaged.,B. Jennett,Archives of Neurology,1976-09-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1976.00500090001001,0c576b3e0dee424675d847a004f9e793316f522c,https://doi.org/10.1001/ARCHNEUR.1976.00500090001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Huntington's disease: regional alteration in muscarinic cholinergic receptor binding in human brain.,"G. Wastek, Lawrence Z. Stern, Peter C. Johnson, Henry I. Yamamura",Life Science,1976-10-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90295-2,ca9d1a4322774440c30e78661cf2d22b8a9a209b,https://doi.org/10.1016/0024-3205(76)90295-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"THE EFFECT OF HYPERTHERMIA UPON OXYGEN CONSUMPTION AND UPON ORGANIC PHOSPHATES, GLYCOLYTIC METABOLITES, CITRIC ACID CYCLE INTERMEDIATES AND ASSOCIATED AMINO ACIDS IN RAT CEREBRAL CORTEX","Christer Carlsson, M. Hägerdal, Bo K. Siesjö",Journal of Neurochemistry,1976-05-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb06484.x,d0a5332a22050889cb522a83e2d0d1d4d9a51a79,https://doi.org/10.1111/j.1471-4159.1976.tb06484.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,A case of mixed transcortical aphasia with intact naming.,"K. Heilman, D. M. Tucker, E. Valenstein",Brain : a journal of neurology,1976-09-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/99.3.415,718ddd75f6ab1a685c90c7d7d8b8c7a3afc67771,https://doi.org/10.1093/BRAIN/99.3.415,JournalArticle; CaseReport,unknown,1,cortical,
1976,Brain gangliosides in adrenoleukodystrophy 1,"M. Igarashi, Debbie Belchjs, Kinuko Suzuki",Unknown venue,1976-07-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01593.x,58f611066e9b815e8fa627ec9c17e6c8787c03dc,https://doi.org/10.1111/j.1471-4159.1976.tb01593.x,paper,unknown,4,brain; brain/neural structure in title,
1976,"Characteristics and response differences to iontophoretically applied norepinephrine, D-amphetamine and acetylcholine on neurons in the medial and lateral vestibular nuclei of the cat","E. Kirsten, J. N. Sharma",Unknown venue,1976-08-06,64,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0006-8993(76)90335-8,b4a61e9db7e0c2ac639edef14d7c98f3d175eaec,https://doi.org/10.1016/0006-8993(76)90335-8,paper,unknown,1,neuron,
1976,Measurement of 5HT turnover rate in discrete nuclei of rat brain.,"L. Neckers, J. Meek",Life Science,1976-11-15,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90104-1,276dda3f18ba3afb08b769d97994c8b855e2338f,https://doi.org/10.1016/0024-3205(76)90104-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Motivated behaviors elicited from hypothalamus, midbrain, and pons of the guinea pig (Cavia porcellus).",J. Martin,Journal of Comparative and Physiological Psychology,1976-11-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1037/H0078658,b59595439cdcea8c171a7afa92b0712d7ddd6994,https://doi.org/10.1037/H0078658,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1976,Nervonic acid biosynthesis by erucyl-CoA elongation in normal and quaking mouse brain microsomes. Elongation of other unsaturated fatty acyl-CoAs (mono and poly-unsaturated).,"J. Bourre, O. Daudu, Nicole A. Baumann",Biochimica et Biophysica Acta,1976-01-22,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(76)90043-6,e8029517d4e9752e0bdb290539cae4567abaa04b,https://doi.org/10.1016/0005-2760(76)90043-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
