year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,Mechanisms Underlying End-Organ Injury in Sleep Apnea,"M. Badran, Rene Cortese, A. Gileles-Hillel, D. Gozal",European Respiratory Journal,2026-01-29,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1183/13993003.02397-2025,18b6e60a57cc7470d8701f7f8c5ae3b2a84432c9,https://doi.org/10.1183/13993003.02397-2025,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,Obstructive sleep apnoea is a prevalent chronic condition characterised by repetitive upper airway collapse that promotes the occurrence of gas exchange abnormalities reflected as intermittent hypoxia along with heightened risk for the occurrence of end-organ morbidity.
2026,Medical brain drain in Nepal: A policy analysis of a deepening health equity crisis,Animesh Ghimire,Journal of Public Health Research,2026-01-01,3,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1177/22799036251410248,e9ca5a7e99de3a0971d272c502bfcdfc9c139f58,https://doi.org/10.1177/22799036251410248,JournalArticle,unknown,4,brain; brain/neural structure in title,"The accelerating exodus of physicians from Nepal threatens to dismantle its public health system, creating a profound crisis in health equity."
2026,Mediterranean-DASH Intervention for Neurodegenerative Delay (MIND) diet and brain health: a systematic review.,"Nour Batarseh, Fuad A Abdulla",Nutritional neuroscience,2026-01-11,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/1028415X.2025.2610643,f11f855f03ed7601f173fb09d65edcc674686914,https://doi.org/10.1080/1028415X.2025.2610643,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"INTRODUCTION By 2050, the global population aged 60+ is expected to reach two billion."
2026,"Medulloblastoma in Adolescents and Young Adults: Molecular Subgroups, Prognostic Biomarkers, and Age-Specific Therapeutic Challenges","Antonio Ruggiero, M. Gessi, Antonio d'Amati, Alessio Albanese, G. Attina'",Current Issues in Molecular Biology,2026-03-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/cimb48030297,5cbc98ef52defec9d251c7664d930fe918e20cb1,https://doi.org/10.3390/cimb48030297,Review; JournalArticle,unknown,1,brain,"Medulloblastoma is the most common malignant brain tumor in children, but it presents distinct challenges when occurring in adolescents and young adults (AYAs, aged 15-39 years)."
2026,Meningeal Lymphatic System-Driven Nanodelivery Unlocks Ursolic Acid's Pleiotropic Benefits To Optimize Multiple Sclerosis Treatment.,"Xiyu Yang, Ran Meng, Xuan Liu, Yixian Li, Tianying Wang, Ziliang Yan, et al.",ACS Nano,2026-02-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1021/acsnano.5c16373,6a44bd440b46133fef42227e1c79c479aef3eb90,https://doi.org/10.1021/acsnano.5c16373,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,"Multiple sclerosis (MS) is an autoimmune disorder of the central nervous system (CNS), characterized by peripheral immune cells infiltration, neuroinflammation, and demyelination."
2026,Microglia Mitochondrial Metabolism in Neurological Diseases,"Jin Wang, Yikun Gao, Qing Chen, Xiaoxing Xiong, Sen Miao, Xuemei Chen, et al.",Molecular Neurobiology,2026-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s12035-025-05640-8,0d58d659e01646033f54b4d5e7e8ed88c2867fb7,https://doi.org/10.1007/s12035-025-05640-8,Review; JournalArticle,unknown,1,brain,
2026,Microglia-Derived Extracellular Vesicles from Alzheimer's Disease Patients Carry miRNAs Driving a Neuroinflammatory Response,"Skaistė Arbačiauskaitė, Simona Silvestri, Pingya Luo, C. Krüger, Z. J. Mossmann, Susann Allelein, et al.",Molecular Neurobiology,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s12035-026-05719-w,f1fc207899738aaea0dffe653292048926926762,https://doi.org/10.1007/s12035-026-05719-w,JournalArticle,unknown,1,brain,Alzheimer's disease (AD) represents the most common cause of dementia and urgently requires sensitive biomarkers and effective therapies.
2026,Microplastic-induced multi-organ toxicity: cellular mechanisms and critical roles of organ crosstalk,"Lifang Zheng, Xiaojie Ma, Zhihai Jin, Zhijian Rao",Frontiers in Public Health,2026-02-03,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3389/fpubh.2026.1746924,b108f5cfdfb57cd0a22f786b219703106537472d,https://doi.org/10.3389/fpubh.2026.1746924,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Microplastics (MPs) are pervasive environmental contaminants with significant bioaccumulation potential, posing a growing threat to global health through multi-organ toxicity."
2026,miR-322-5p mediates maternal immune activation-induced schizophrenia-like behaviors via regulation of the BDNF/TrkB/AKT signaling pathway.,"Qiang Fu, Yaobo Li, Xiaodong Li, Yong Cheng, Yang Du, Jiaquan Liang","Brain, behavior, and immunity",2026-01-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.bbi.2026.106298,0117fe894147c54693dd7a7ca27631c647c1a11f,https://doi.org/10.1016/j.bbi.2026.106298,JournalArticle,unknown,14,brain; cortex; cognitive architecture; explicit brain-structure/AI bridge,Maternal immune activation (MIA) is a key environmental risk factor for neurodevelopmental disorders such as schizophrenia.
2026,Mod-SE(2): a geometric deep learning framework for brain tumor classification and segmentation in MRI images,"C. Angelina, F. Xiao, S. Vyas, Pan-Chyr Yang, Hsuan-Ting Chang, Yuan Luo",Journal of Biomedical Sciences,2026-01-12,3,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;brain-inspired-ai;neuroimaging;clinical-neuroai,10.1186/s12929-025-01213-y,e5aa07a48330b86ef0c58bdf2cafe2495887454b,https://doi.org/10.1186/s12929-025-01213-y,JournalArticle,unknown,26,brain; mri; neural; deep learning; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Accurate classification and segmentation of brain tumors in MRI scans are essential for diagnosis and treatment planning.
2026,Modeling 2D spatio-tactile population receptive fields of the fingertip in human primary somatosensory cortex,"Susanne Stoll, Falk Luesebrink, D. S. Schwarzkopf, H. Mattern, Peng Liu, J. Noelle, et al.",bioRxiv,2026-01-30,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;neuroimaging,10.1101/2025.05.24.655840,5d590dfe2560c892f79c9148ca7200b003d6464e,https://doi.org/10.1101/2025.05.24.655840,JournalArticle,unknown,21,brain; cortex; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Tactile fingertip sensations are critical for everyday life.
2026,"Molecular and Neuroimaging Correlates of Bipolar Disorder: Linking Inflammation, Mitochondria, and Brain Circuitry","Ewa Alicja Ogłodek, Jan Vober, Martin Hýža",International Journal of Molecular Sciences,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;deep-learning;neuroimaging;clinical-neuroai,10.3390/ijms27031478,d41f714105b18076d34e8ba65321fba5f2010987,https://doi.org/10.3390/ijms27031478,Review; JournalArticle,unknown,21,brain; cortex; hippocampus; amygdala; neuron; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"Bipolar affective disorder (BD) is a severe mental illness characterized by recurrent episodes of mania, hypomania, and depression, accompanied by progressive neurobiological changes that go beyond the classical concepts of neurotransmitter dysregulation."
2026,Molecular evidence associating GLP-1 receptor agonists and brain-derived neurotrophic factors in neurodegenerative and psychiatric disorders: A systematic review.,"Tianyi Xu, Y. Zheng, Sabrina Wong, Christine Dri, Xin Zhou, K. Teopiz, et al.",Asian Journal of Psychiatry,2026-01-29,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.ajp.2026.104870,a39550284c0893aef97e7ef369fe59f54765d5f0,https://doi.org/10.1016/j.ajp.2026.104870,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,BACKGROUND A converging mechanistic theme across mental disorders involves impaired neuroplasticity and reduced brain-derived neurotrophic factor (BDNF).
2026,Molecular insights into physiological impact of micro- and nano-plastics on the digestive system and gut-brain axis.,"Yuvika, Deepansh Sharma, Ashima Sharma",Comparative biochemistry and physiology. Toxicology & pharmacology : CBP,2026-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.cbpc.2026.110473,c0f8c755872d0818510d7a3ed2773a11a87c322f,https://doi.org/10.1016/j.cbpc.2026.110473,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Microplastics (MPs) and Nanoplastics (NPs) represent an alarming and persistent threat to global human health, owing to their resilience and ubiquity in the environment."
2026,Motor learning induces myelin-related white matter changes revealed by MRI-based in vivo histology,"Norman Aye, J. Kaufmann, H. Heinze, Emrah Düzel, Gabriel Ziegler, Marco Taubert, et al.",Communications Biology,2026-02-15,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1038/s42003-026-09712-w,55c103dab73e2cd4edf258283083916c0f61e617,https://doi.org/10.1038/s42003-026-09712-w,JournalArticle,unknown,8,brain; cortical; tractography; mri; historical computation/learning bridge,"Motor learning induces widespread brain changes, yet the microstructural mechanisms underlying human white matter (WM) plasticity remain poorly understood."
2026,MRI brain tumor classification using RFENet Three-Branch model with SwishReLU,"Zhengqing Tang, Xinyi Liao, Bo Liao, Changsong Shen, Yujin Zhang",Biomedical Signal Processing and Control,2026,3,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/j.bspc.2025.108893,89dacfa6c24981ef0ce628a92c9af9a1c097bab0,https://doi.org/10.1016/j.bspc.2025.108893,JournalArticle,unknown,17,brain; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Multi-area Decision Dynamics Across Human Cortex Shape Confidence,"Alessandro Toso, A. Arazi, Jaime de la Rocha, Konstantinos Tsetsos, T. H. Donner",bioRxiv,2026-05-13,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1101/2025.10.28.684827,30359706ca10c3e032e9844a9ca8f08530e9a6b4,https://doi.org/10.1101/2025.10.28.684827,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Multi-dimensional diffusion MRI at ultra-high gradient strength for mapping axonal architecture and microstructure in the primate brain,"Ting Gong, Chiara Maffei, Dongsuk Sung, Elissa Bell, Jingjing Wu, Jasmine Shao, et al.",bioRxiv,2026-02-18,3,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.64898/2026.02.18.705310,a447cbcdbeb0e9b8a4c4dfb0e7bc0b4b3933aee1,https://doi.org/10.64898/2026.02.18.705310,JournalArticle,unknown,9,brain; cortical; connectome; diffusion mri; mri; neural; brain/neural structure in title,We present the most comprehensive sampling of the macaque and human brain with diffusion MRI to date.
2026,Multi-level broad-yet-sparse input organization of LC-NE neurons revealed by multiplexed whole-brain EM reconstruction,"Fu-Ning Li, Jia-Zheng Liu, C. Shi, Jing-Bin Yuan, Ya-nan Lv, Jing Liu, et al.",bioRxiv,2026-03-02,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/2025.06.12.659365,4f82cecef9128a891fc3d39a4642f3303c2f900a,https://doi.org/10.1101/2025.06.12.659365,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,"Multi-Omics Analyses Unveil the Effects of a Long-Term High-Salt, High-Fat, and High-Fructose Diet on Rats","Yue Yao, Xiao Wu, Hao Wu, Weiwei Su, Peibo Li",Foods,2026-01-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3390/foods15010171,d4419321a30db480ad13f1d4494f578a7675f7aa,https://doi.org/10.3390/foods15010171,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Background: Unhealthy diets characterized by high salt, fat, and fructose content are established risk factors for metabolic and cardiovascular disorders and may have indirect effects on cognitive function."
2026,"Multilevel thresholding segmentation of medical images using the Crested Porcupine Optimizer with Enhanced Solution Quality and Gaussian distribution: Applications to liver, COVID-19, and brain diseases","Amina Salhi, Manel Ayadi, F. Aldosari, Fahad Algarni, A. Ismail, M. Emam",Biomedical Signal Processing and Control,2026,3,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.bspc.2025.108847,b6a4c17fbd52a835a043e9f0f4dad5d9087a57a1,https://doi.org/10.1016/j.bspc.2025.108847,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,Multimodal electroconductive PLGA-based scaffold orchestrates neuroprotection and regeneration following severe spinal cord injury,"Sora Park, Gyubin Kim, Yanting Liu, Ji-Won Jung, Jeoung Eun Lee, Jun-Kyu Lee, et al.",Journal of Nanobiotechnology,2026-01-09,3,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1186/s12951-025-03998-4,bd9a80188a04e0b3e5206788e1b694c480a1944f,https://doi.org/10.1186/s12951-025-03998-4,JournalArticle,unknown,18,brain; neural; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Spinal cord injury (SCI) is a devastating neurological condition that has limited therapeutic options; thus, developing innovative regenerative strategies to treat SCI is necessary."
2026,Multisensory Memristive Circuits With Parallel Processing and Dual Adaptive Features,"Mei Guo, Xingwei Zhang, Wenhai Guo, G. Dou, Da Chen, Lihua Wang, et al.",IEEE Transactions on Circuits and Systems Part 1: Regular Papers,2026-03-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning;brain-inspired-ai;neuroimaging;neural-signals,10.1109/TCSI.2025.3632287,da51ec9648d36a83e1153924828fcccdf34e6036,https://doi.org/10.1109/TCSI.2025.3632287,JournalArticle,unknown,24,brain; mri; ecog; neural; neural network; brain-inspired; cognitive architecture; explicit brain-structure/AI bridge,"As the brain-like intelligence develops rapidly, it is urgent to design a more convenient and efficient control framework to cope with the challenge of processing multisensory signals in parallel."
2026,Muribaculum intestinale negatively impacts glioma growth in mice through the toll-like receptor 2,"Francesco Marrocco, Germana Cocozza, F. Antonangeli, Rizwan Khan, Giuseppe Pietropaolo, Abdechakour Elkihel, et al.",Gut microbes,2026-01-30,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1080/19490976.2026.2623349,751c2c3258621fc904e638d7596476b68dfec9aa,https://doi.org/10.1080/19490976.2026.2623349,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,Abstract Glioblastoma (GBM) is the most common and malignant brain tumor in adult humans.
2026,Mutual Information Clustering and Segmentation framework with Masking Noise Few-Shot Domain Adaptation ResNet for multi-modal brain tumor classification,"K. Hemalatha, Alfred Dharmaraj Aravindraj, P. R. V. Vardhan, H. S",Biomedical Signal Processing and Control,2026-04-01,3,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/j.bspc.2025.109290,233d1c49810b352e9063dcbaf1f8419ed725fdea,https://doi.org/10.1016/j.bspc.2025.109290,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
