year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,Changes of electrical activity of the cerebral cortex in the region of auditory and motor analyzers in dogs during the formation and alteration of motor defense reflexes,Verzilova Ov,Unknown venue,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a2da7b1c778de9c2361357c8264051505e2dfc4,https://www.semanticscholar.org/paper/7a2da7b1c778de9c2361357c8264051505e2dfc4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,CLEFT PALATE AND SPEECH,S. Hadfield,Ulster medical journal,1958-11-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,49542085951c80019ce5e0e221b7c96ea10fc2d3,https://www.semanticscholar.org/paper/49542085951c80019ce5e0e221b7c96ea10fc2d3,paper,unknown,1,brain,THE well-known textbooks of anatomy generally used by undergraduates are rcally works of reference and are not suitable for reading through from the beginning to the end.
1958,Correlation of rate of compulsive circling in rabbits with the asymmetric accumulation of acetylcholine in cerebral cortices,M. H. Aprison,Neurology,1958-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.Suppl_1.92,2e0cc5034e75be6e88f155ca80c8fda5b55b3bdd,https://doi.org/10.1212/WNL.8.Suppl_1.92,JournalArticle,unknown,1,cerebral,
1958,Cystometry: its utility in the diagnosis of neurologic diseases,J. Levy,Unknown venue,1958-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0004-282X1958000200001,1251603d7352fd55a4becf496575c52b085ce2f1,https://doi.org/10.1590/S0004-282X1958000200001,paper,unknown,3,brain; cerebral; cortex,"Embora constitua elemento de real importância para o diagnostico to­pografico de afeccoes do sistema nervoso, o estudo do funcionamento da be­xiga por meio da cistometria nao e ainda considerado com a devida atencao por grande numero de neurologistas."
1958,"Cytometrical studies of the nerve cell bodies of the cerebral cortex in cats, with special reference to the morphogenesis of those cells",朱雀 素道,Unknown venue,1958,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,875dc05a03aeba753b12cfc01c8f00eb49f73401,https://www.semanticscholar.org/paper/875dc05a03aeba753b12cfc01c8f00eb49f73401,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Development of area 17 cortex in human cerebral hemispheres during the second half of intrauterine life,Kosmarskaia En,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,65d00fdda53013ebc37856abb3f64864ca5efa38,https://www.semanticscholar.org/paper/65d00fdda53013ebc37856abb3f64864ca5efa38,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Direct connections of the optic tract with the cerebral cortex,Dzugaeva Sb,Unknown venue,1958-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6b4ff1711f63adbdf2cbd09ae63de12ad5a0e00,https://www.semanticscholar.org/paper/b6b4ff1711f63adbdf2cbd09ae63de12ad5a0e00,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Effect of a modified functional state of the cerebral cortex on renal activity,Pavlovskaia Aa,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d9605416733a9edd264cd9ef5981c946f2e04546,https://www.semanticscholar.org/paper/d9605416733a9edd264cd9ef5981c946f2e04546,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Effect of Electric Shock Upon Brain Calcium,I. Pangrac,Unknown venue,1958,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.58809/shob3417,d33a701e8e63e7165c8afb24ff3d1dfe78c15094,https://doi.org/10.58809/shob3417,paper,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,This paper reports a study of one aspect of perseveration learning theory.
1958,Effect of functional state of the cerebral cortex on the secretery cycle of the thyroid gland,Amiragova Mg,Unknown venue,1958-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ed773b345c0890fb4273c71de63bfa342602fe6,https://www.semanticscholar.org/paper/9ed773b345c0890fb4273c71de63bfa342602fe6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Effect of the duration of clinical death induced by exsanguination on characteristics of restoration of electrical activity of the cerebral cortex in dog,Gurvich Am,Unknown venue,1958-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5e3d384bc25250095a7495128b364698e3103762,https://www.semanticscholar.org/paper/5e3d384bc25250095a7495128b364698e3103762,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1958,Effects of anesthetic agents on electrical activity of reticular formation and cerebral cortex.,E. Greisheimer,Journal of the American Medical Women's Association,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec721919c8974d1aebf5cfb4abcadd38cc703bc5,https://www.semanticscholar.org/paper/ec721919c8974d1aebf5cfb4abcadd38cc703bc5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Effects of anesthetic agents on electrical activity of reticular formation and cerebral cortex.,Greisheimer Em,Unknown venue,1958-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ca84547b26143d2ffec99cbf93cfe3d4eaf2f5db,https://www.semanticscholar.org/paper/ca84547b26143d2ffec99cbf93cfe3d4eaf2f5db,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Effects of electrical stimulation of the brain of the concentration of adrenaline-like substances in human plasma.,J. Montagu,Journal of Mental Science,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.104.434.182,384ad58cc6c1201327b63315c1d9f7bcb772acf1,https://doi.org/10.1192/bjp.104.434.182,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Electrical activity of the visual and motor regions of the cerebral cortex in rabbits following reinforcement of dominant focus in the motor region by photic stimuli,Sokolov Aa,Unknown venue,1958-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,940067acb5b3c1be64fe08756bf6aff48ddeb522,https://www.semanticscholar.org/paper/940067acb5b3c1be64fe08756bf6aff48ddeb522,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Electrophysiological indices of irritation and inhibition of the cerebral cortex,Kogan Ab,Unknown venue,1958-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,35929fcb417e9b2075d53a65df747c75def3a329,https://www.semanticscholar.org/paper/35929fcb417e9b2075d53a65df747c75def3a329,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Evaluation of opened and closed method of operation in otogenic abscesses of the brain,Iaroslavskii Vp,Unknown venue,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ff300c82a6cdf33961f8562374f70ed0538ca550,https://www.semanticscholar.org/paper/ff300c82a6cdf33961f8562374f70ed0538ca550,paper,unknown,4,brain; brain/neural structure in title,
1958,Forma central da moléstia nervosa de Recklinghausen,"L. C. M. França, G. G. M. Almeida",Unknown venue,1958-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1590/S0004-282X1958000200002,984dc8f2cc2fa19e62f7a5b205de6371f6605e0c,https://doi.org/10.1590/S0004-282X1958000200002,paper,unknown,3,cerebral; cortex; cortical,The authors present a systematization of the lesions seen in Recklinghausen's disease.
1958,Further studies on electrical response of the cerebral cortex to direct stimulation,Vorontsov Ds,Unknown venue,1958-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8ec599189582ef4959b58446f21a54de364cf930,https://www.semanticscholar.org/paper/8ec599189582ef4959b58446f21a54de364cf930,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Histamine as an antagonist to the effect of a series of substituted diethylaminoethyl benzhydryl ethers on the cellular respiration of rat cerebral cortex slices.,C. Dewaart,Unknown venue,1958-07-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6f7ce820fe77998bc4bfbd6c3ea9b4979089399d,https://www.semanticscholar.org/paper/6f7ce820fe77998bc4bfbd6c3ea9b4979089399d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Histamine as an antagonist to the effect of a series of substituted diethylaminoethyl benzhydryl ethers on the cellular respiration of rat cerebral cortex slices.,C. DE WAART,Acta physiologica et pharmacologica Neerlandica,1958,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,2f02722641b4f33bdb836ecffc3e00fdc07955c3,https://www.semanticscholar.org/paper/2f02722641b4f33bdb836ecffc3e00fdc07955c3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Histochemical studies on the cerebral cortex of epileptics,Toru Miyake,Unknown venue,1958-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.70.12_4547,803f7103dc86156d6af11f2d8e33708892e2cc7e,https://doi.org/10.4044/JOMA1947.70.12_4547,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Histochemical studies on the cerebral cortex of epileptics: Part 2. On succinic dehydrogenase in the cerebral cortex of epileptics@@@第2編 癲癇患者大脳皮質のコハク酸脱水素酵素に関する研究,Toru Miyake,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.70.12_4561,30e00adacb114d9b19cdb8dbe22fde7d43511ec5,https://doi.org/10.4044/JOMA1947.70.12_4561,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Histochemical studies on the cerebral cortex of epileptics: Part 3. On cholinesterase in the cerebral cortex of epileptics@@@第3編 癲癇患者大脳皮質のコリンエステラーゼに関する研究,Toru Miyake,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/joma1947.70.12_4575,ead897c9a925f1cf4ed6d662db526684fe88475a,https://doi.org/10.4044/joma1947.70.12_4575,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,II. Study of the inhibitor in the mouse brain.,P. Chou,Chinese Medical Journal,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d31b4d75e6f2e7a19da8ad2ec01508a384d9b60d,https://www.semanticscholar.org/paper/d31b4d75e6f2e7a19da8ad2ec01508a384d9b60d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,II. Study of the inhibitor in the mouse brain.,Chouvy Pa,Unknown venue,1958-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,936aa9645505311d694b4db782ae626b8d25b474,https://www.semanticscholar.org/paper/936aa9645505311d694b4db782ae626b8d25b474,paper,unknown,4,brain; brain/neural structure in title,
1958,Index of Subjects,Unknown authors,Epidemiology and Infection,1958-12-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1017/S0022172400038043,4e03521bf51e9c9f16c23452bb4351b276cefc07,https://doi.org/10.1017/S0022172400038043,paper,unknown,3,brain; eeg; meg,"Active immunization of calves against rinderpest, 435 Acute respiratory infections and adenoviruses, 404 Adenovirus infections in adults, 404 Adenovirus infections: epidemic kerato-conjunctivitis, 101 Aerial pollution by bacteria, 163, 169 Air borne micro-organisms, survival of, 125, 364, 389 Allantois of intact egg and surviving allantois-on-shell compared"
1958,Mapping of the Electrical Response of the Cat's Auditory Cortex to Some Amplitude Modulated Signals,A. Small,Unknown venue,1958-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1121/1.1930042,0501a5605a8b5a76037554a8143329e07d127430,https://doi.org/10.1121/1.1930042,paper,unknown,4,cortex; brain/neural structure in title,
1958,Modification of arterial system of subcortical nuclei following removal of a part of the cerebral cortex,Gabuzov An,Unknown venue,1958-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,93f8e499ab5fb5873bfd423231b345faa9c4a59b,https://www.semanticscholar.org/paper/93f8e499ab5fb5873bfd423231b345faa9c4a59b,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1958,Morphological changes of the fibrous structures of the friable connective tissue following irritation of the cerebral cortex,Popova En,Unknown venue,1958-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a6e65615b6f04bf7a89cec720a94cce0ba882f1,https://www.semanticscholar.org/paper/8a6e65615b6f04bf7a89cec720a94cce0ba882f1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Nitrogen Metabolism of the Brain: Part 6 The Ammonia and Glutamine Contents of the Rat and Mouse Brain in Case of Electroshock@@@第6編 電気衝撃施行時のマウス並にラツテ脳髄アンモニアについて,S. Kawata,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/joma1947.70.4_1103,aaac2667e604d4c1c9bea631a1ece82e9d05a8eb,https://doi.org/10.4044/joma1947.70.4_1103,paper,unknown,4,brain; brain/neural structure in title,
1958,On A Characteristic Cortical Potential Evoked in Strych Ninized Rabbit,H. Mitani,Unknown venue,1958,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1254/JJP.8.75,eb1c26393675c1a725a3bdb9f044e849f2ad85d7,https://doi.org/10.1254/JJP.8.75,paper,unknown,6,cerebral; cortex; cortical; eeg; meg; neuron,"Abstract Systematically investigating the influence of strychnine (St.) to the electroencephalogram of rabbits, the author made clear extremely complex behavior of cortical neurone, as an element of central nervous system (CNS)."
1958,ON THE POSSIBLE RELATIONSHIP OF THE PREDILECTION SITE FOR THE GLIAL ABNORMALITIES IN THE MALFORMED FETAL MOUSE BRAIN TO THAT FOR HUMAN INFANT'S GLIOMAS,Go Shirota,Unknown venue,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3fb1fd6ee237b8f91b4a5cbd9846a6169c679494,https://www.semanticscholar.org/paper/3fb1fd6ee237b8f91b4a5cbd9846a6169c679494,paper,unknown,4,brain; brain/neural structure in title,
1958,On the possible relationship of the predilection site for the glial abnormalities in the malformed fetal mouse brain to that for the human infant's gliomas,代田 伍朗,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e87f50bbe2f4475c1bb106fa43b220f6dbc465ad,https://www.semanticscholar.org/paper/e87f50bbe2f4475c1bb106fa43b220f6dbc465ad,paper,unknown,4,brain; brain/neural structure in title,
1958,On Transmission of Stimuli in Central Nervous System With Special References to Substance P.,Pavel Štern,Acta Medica Academica,1958-06-27,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.5644/radovi.32,37c90a0e87316ae69862b853708b50faec69b315,https://doi.org/10.5644/radovi.32,JournalArticle; Review,unknown,7,brain; thalamus; basal ganglia; eeg; meg; ecog,Transmission of stimuli in the central nervous system in relation to the peripheral and autonomic nervous systems presents serious difficulties to the research worker trying to solve this highly complicated problem.
1958,Recent Progress In Hormone Research,G. J. Magid,The Yale Journal of Biology and Medicine,1958-02-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1093/ajcp/48.1.48,d4767853dfe156b5d4eaa47ddf6569a6b10ff5c2,https://doi.org/10.1093/ajcp/48.1.48,paper,unknown,2,brain; cortical,"plasma proteins; (III) Aspects of Reproduction: (a) mechanism of ova-implantation in the rat, (b) synthetic progestins and the menstrual cycle, (c) progesterone in pregnancy, (d) long-acting steroids in reproduction; (IV) Hormone Chemistry and Metabolism: (a) insulinase and diabetes mellitus, (b) glucagon; (V) Hormones and Stress: (a) endocrine changes following trauma in man, (b) adrenal influences upon the stomach."
