year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,Abscess of brain due to Clostridium perfringens treated with penicillin.,R. B. Cloward,Archives of Neurology And Psychiatry,1948-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1948.02310050081007,2101841d5b5771b9c71f820218cb62f237079dc1,https://doi.org/10.1001/ARCHNEURPSYC.1948.02310050081007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Abscess of brain; a complication of congenital heart disease; tetralogy of Fallot.,A. Hand,A M A Journal of Diseases of Children,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1bd030b5b4139b43329d6ccac575de1f4fa10f26,https://www.semanticscholar.org/paper/1bd030b5b4139b43329d6ccac575de1f4fa10f26,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Abscess of the Brain; Some Recent Experiences at the University Clinic in Oslo (Norway),H. Fabritius,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016484809132011,2c6501564ff4117fff4633583045ee442d15e989,https://doi.org/10.3109/00016484809132011,paper,unknown,4,brain; brain/neural structure in title,
1948,Accumulation of L-glutamic acid in isolated brain tissues.,J. Stern,Biochemical Journal,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,80c6e0027b6ba52916b3f74d0ef9abeb66f9abcd,https://www.semanticscholar.org/paper/80c6e0027b6ba52916b3f74d0ef9abeb66f9abcd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Acute head injuries and brain tumours in general practice.,F. Turnbull,Treatment services bulletin. Canada. Department of Veterans' Affairs,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,66149cb37cd6c2f40ed1b02fa07054e57b0614fa,https://www.semanticscholar.org/paper/66149cb37cd6c2f40ed1b02fa07054e57b0614fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Anatomical and physiological considerations for the therapy of mental illnesses through the frontal brain incision (prefrontal leucotomy).,P. Glees,Unknown venue,1948-05-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,31c1dcfc2629d5be16a56b2662951e02fd995e97,https://www.semanticscholar.org/paper/31c1dcfc2629d5be16a56b2662951e02fd995e97,paper,unknown,4,brain; brain/neural structure in title,
1948,Arterial hypoplasia as a predisposing factor in cerebral haemorrhage and brain softening.,F. Kajtor,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,73c697a1fcc33e9081ddcb5a9851ee8ebdc31b7b,https://www.semanticscholar.org/paper/73c697a1fcc33e9081ddcb5a9851ee8ebdc31b7b,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1948,Assessment and Care of Brain injuries.,Derwort,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f2a468415a6c57ecca55bb5f24b43dee6a8f13cd,https://www.semanticscholar.org/paper/f2a468415a6c57ecca55bb5f24b43dee6a8f13cd,paper,unknown,4,brain; brain/neural structure in title,
1948,Book Review:On the Contribution of Clinical Study to the Physiology of the Cerebral Motor Cortex. F. M. R. Walshe,C. Brooks,Unknown venue,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1086/396503,a59f9e253818bda5e4b1b6054b89e809b6d6ba7d,https://doi.org/10.1086/396503,Review,unknown,5,cerebral; cortex; brain/neural structure in title,
1948,Book Review:The Brain of the Tiger Salamander Ambystoma tigrinum. C. Judson Herrick,P. G. Roofe,Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/396499,7edfe1615ca9c3b4ce5108e04a97d2ff36676752,https://doi.org/10.1086/396499,Review,unknown,4,brain; brain/neural structure in title,
1948,Book Review:The Postnatal Development of the Human Cerebral Cortex. Volume III: The Cortex of the Three-Month Infant. J. LeRoy Conel,W. L. Straus,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,99df6fa5119a7120032a3011de9cce47193443f6,https://www.semanticscholar.org/paper/99df6fa5119a7120032a3011de9cce47193443f6,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Book Reviews,J. Ballenger,Edinburgh medical journal,1948-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1046/j.1365-2168.1998.00848.x,8eff6b1361a9d7c7e896ee5aa272ba3d5e5e2095,https://doi.org/10.1046/j.1365-2168.1998.00848.x,Review,unknown,1,brain,Kompendium der topischen Gehirn und Riickenmarksdiagnostik.
1948,Brain abscesses seen by O.-R.-L. and by neurosurgeons.,"J. Calvet, J. Claux",Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b2805664a78b1f35c782b1d291a160077a71911f,https://www.semanticscholar.org/paper/b2805664a78b1f35c782b1d291a160077a71911f,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain And Intelligence (A quantitative study of the frontal lobes),H. B. Mcneel.,Unknown venue,1948-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.105.6.473,86326a889a71d4c57f6472463d6087e8b4bc1ade,https://doi.org/10.1176/AJP.105.6.473,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1948,Brain and Mind,O. A. Trowell,Nature,1948-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/161498A0,c5189267f1328531fcdf86d3bcf7fb113e0d6920,https://doi.org/10.1038/161498A0,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain and muscle potassium in relation to stressful activities and adrenal cortical function.,"H. Hoagland, D. Stone",Federation proceedings,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2c889fe00247064f57eb87b4299724f21ba3c9dd,https://www.semanticscholar.org/paper/2c889fe00247064f57eb87b4299724f21ba3c9dd,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1948,BRAIN REPAIR: III. SOME PRACTICAL CHRONOLOGICAL ASPECTS,S. Hicks,Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-194807000-00002,e872b28f1ecc557e8292f891d583a69af1147f8c,https://doi.org/10.1097/00007611-194807000-00002,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain repair; some practical chronological aspects.,Hicks Sp,Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec29cdf8734fffd2f1691516fbf620d8a6c4a1aa,https://www.semanticscholar.org/paper/ec29cdf8734fffd2f1691516fbf620d8a6c4a1aa,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain repair; some practical chronological aspects.,S. Hicks,"Southern medical journal (Birmingham, Ala. Print)",1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9fa701e4d77dc709a1359ab2c718d9b771501281,https://www.semanticscholar.org/paper/9fa701e4d77dc709a1359ab2c718d9b771501281,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain tumor; report of a case.,R. Cordero,Unknown venue,1948-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9d920ef4d212dcc057e60eda900f49d77750b423,https://www.semanticscholar.org/paper/9d920ef4d212dcc057e60eda900f49d77750b423,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain tumors.,"L. M. Davidoff, K. M. Gang, S. Stellar",Progress in Neurology and Psychiatry,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure,,535e9db9707c964ece2ea244f41ee107233f2222,https://www.semanticscholar.org/paper/535e9db9707c964ece2ea244f41ee107233f2222,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain tumors; diagnosis and treatment.,"Adson Aw, Svien Hj",Unknown venue,1948-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a19429ddf8ddf6250369c41cf6009b0d0410f998,https://www.semanticscholar.org/paper/a19429ddf8ddf6250369c41cf6009b0d0410f998,paper,unknown,4,brain; brain/neural structure in title,
1948,Brain tumors; diagnosis and treatment.,"A. W. Adson, H. J. Svien",Rocky Mountain medical journal,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3d5a8ceef552a829ec64d53917ae0222baddcff6,https://www.semanticscholar.org/paper/3d5a8ceef552a829ec64d53917ae0222baddcff6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain wave frequencies and brain chemistry.,H. Hoagland,Journal of Nervous and Mental Disease,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,99ff084f35b3641898f004b9a3af33932c5fd67f,https://www.semanticscholar.org/paper/99ff084f35b3641898f004b9a3af33932c5fd67f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Case report; stab wound of the brain.,J. Gallagher,Bulletin. Georgetown University. Medical Center,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec0cccc19fa2a15fc1779884bb447f99128db0f7,https://www.semanticscholar.org/paper/ec0cccc19fa2a15fc1779884bb447f99128db0f7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Case report; stab wound of the brain.,Gallagher Jp,Unknown venue,1948-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c773b3f81c9e75b55c379ae98e3a4ea5eac8d1a2,https://www.semanticscholar.org/paper/c773b3f81c9e75b55c379ae98e3a4ea5eac8d1a2,paper,unknown,4,brain; brain/neural structure in title,
1948,Cases of metastatic apitis and brain abscess.,S. Berggren,Unknown venue,1948-05-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c7f4584b3ab005427de6b0dea0c265ff4a86c234,https://www.semanticscholar.org/paper/c7f4584b3ab005427de6b0dea0c265ff4a86c234,paper,unknown,4,brain; brain/neural structure in title,
1948,Cerebral Symptoms in Benign Tertian Infection,G. Mohapatra,The Indian medical gazette,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,094ff3506ddb14123600bd58eefabc226facf051,https://www.semanticscholar.org/paper/094ff3506ddb14123600bd58eefabc226facf051,JournalArticle,unknown,2,brain; cerebral,Benign tertian malarial parasites have never or very rarely been held responsible for producing symptoms of cerebral infection.
1948,Cholinergic origin of brain waves; clinical and bio-physical aspects.,Barnes Tc,Unknown venue,1948-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,54ccab183323b66257e767d5634b535f3bfbdf6d,https://www.semanticscholar.org/paper/54ccab183323b66257e767d5634b535f3bfbdf6d,paper,unknown,4,brain; brain/neural structure in title,
1948,Cholinergic origin of brain waves; clinical and bio-physical aspects.,T. C. Barnes,Diseases of the nervous system,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5464dd7dfa83a18ea389e3bd3a2984a39efaace5,https://www.semanticscholar.org/paper/5464dd7dfa83a18ea389e3bd3a2984a39efaace5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Chronic residuals of brain injury.,J. Aita,The Nebraska state medical journal,1948-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1084896ccbeb56ebcc13137f0bb8264a740f1ebf,https://www.semanticscholar.org/paper/1084896ccbeb56ebcc13137f0bb8264a740f1ebf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Comparative effects of hypertonic solutions of various inorganic and organic sodium salts, glucose and plasma protein upon the volume of the brain of anesthetized dogs.","F. Klinge, M. Leven, C. Moyer",American Journal of Medicine,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(48)90299-X,1158fb5ce9b95c84a68807c3586f279e61948a28,https://doi.org/10.1016/0002-9343(48)90299-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Congenital Malformations of the Heart,"E. Potter, A. Meyer",The Yale Journal of Biology and Medicine,1948-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1097/00006254-194908000-00007,33d78a56144674850af1266e6016a28fba4144bb,https://doi.org/10.1097/00006254-194908000-00007,Review,unknown,1,brain,This is a book which one could well recommend for those contemplating nursing as a vocation.
1948,Consciousness and unconsciousness during anesthesia in relation to brain potential.,Burge We,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d492d2e4c233081683dbf849d50ed1505fc6c3fd,https://www.semanticscholar.org/paper/d492d2e4c233081683dbf849d50ed1505fc6c3fd,paper,unknown,4,brain; brain/neural structure in title,
1948,Consciousness and unconsciousness during anesthesia in relation to brain potential.,W. E. Burge,Federation proceedings,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,383ac4f1fd0fb3c2e917aa7090b812a9a04dd03b,https://www.semanticscholar.org/paper/383ac4f1fd0fb3c2e917aa7090b812a9a04dd03b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Craniostenosis, lack of marrow formation in the brain; Abnormalities of the cortex and hypoplasia cerebelli.",C. Lange,Unknown venue,1948-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6f13345491ff302deb10e4ff86b8f102acd096da,https://www.semanticscholar.org/paper/6f13345491ff302deb10e4ff86b8f102acd096da,paper,unknown,5,brain; cortex; brain/neural structure in title,
1948,CSF changes in brain abscess.,E. Vyslonzil,Unknown venue,1948-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9290ab997de7e252aff8cb9ac8fae7ade9d3ad0,https://www.semanticscholar.org/paper/a9290ab997de7e252aff8cb9ac8fae7ade9d3ad0,paper,unknown,4,brain; brain/neural structure in title,
1948,Diagnosis and surgical treatment of brain tumors; General considerations.,A. Givré,Unknown venue,1948-04-26,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8fa9ed14eda4b6bef3c5cfbb48c36df31877cda7,https://www.semanticscholar.org/paper/8fa9ed14eda4b6bef3c5cfbb48c36df31877cda7,paper,unknown,4,brain; brain/neural structure in title,
1948,Diagnosis of third ventrical brain tumor.,B. Adler,The Optometric weekly,1948-07-22,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,94bd9defa8ba6f29d1ae90068b8c427ebb061365,https://www.semanticscholar.org/paper/94bd9defa8ba6f29d1ae90068b8c427ebb061365,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Diseases of the Nervous System: By W. Russell Brain. Geoffrey Cumberlege at the Oxford University Press, 1947. Pp. 987 + xviii, with 79 figures. Price 37s. 6d",G. Fleming,Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.94.396.662-A,e7c3e561651d3c6acbcd90aa73752679560a9d85,https://doi.org/10.1192/BJP.94.396.662-A,paper,unknown,4,brain; brain/neural structure in title,
1948,Distribution of the two fractions of cholinesterase in homogenates of portions of the dog brain.,J. Little,American Journal of Physiology,1948-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.155.1.60,1d57affdcc38bd46db1caccf80cdb153ce12907d,https://doi.org/10.1152/AJPLEGACY.1948.155.1.60,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Diuretic brain hormones.,E. Mingazzini,Unknown venue,1948-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c6f1661f11431776a71623af962d50738557de71,https://www.semanticscholar.org/paper/c6f1661f11431776a71623af962d50738557de71,paper,unknown,4,brain; brain/neural structure in title,
1948,Effect of carbon dioxide concentration on brain lactate.,"J. A. Bain, J. Klein",Federation proceedings,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e8c72bfd908bb2898a0532b717989be6d0d55bac,https://www.semanticscholar.org/paper/e8c72bfd908bb2898a0532b717989be6d0d55bac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Effect of carbon dioxide concentration on the changes in brain metabolites accompanying convulsions.,"J. Klein, J. A. Bain",Federation proceedings,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bcf3fff807e60777edd841216ce416013425d389,https://www.semanticscholar.org/paper/bcf3fff807e60777edd841216ce416013425d389,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Effect of diisopropyl fluorophosphate on the QO2 of the rabbit cerebral cortex.,S. Ellis,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1948-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c17d4ad0efb955546f706775c6ff220216c6df3d,https://www.semanticscholar.org/paper/c17d4ad0efb955546f706775c6ff220216c6df3d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
