year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,"Music, the food of neuroscience?",R. Zatorre,Nature,2005-03-17,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/434312a,f46879d9d5ea73bbb402b7fd4b83cf50a53150a2,https://doi.org/10.1038/434312a,JournalArticle,unknown,1,brain,
2005,"Sleep is of the brain, by the brain and for the brain",J. Hobson,Nature,2005-10-27,349,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature04283,ada833bb2a9dc999e0a788e7d0e5de6ccc0a3a76,https://doi.org/10.1038/nature04283,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"Randomized, controlled trial on the effect of a 20% mannitol solution and a 7.5% saline/6% dextran solution on increased intracranial pressure after brain injury*","Claire Battison, P. Andrews, C. Graham, T. Petty",Critical Care Medicine,2005-01-01,318,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/01.CCM.0000150269.65485.A6,cc448b33f297be613c193e555063a864637c4075,https://doi.org/10.1097/01.CCM.0000150269.65485.A6,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,Assessing the spatiotemporal evolution of neuronal activation with single-trial event-related potentials and functional MRI.,"T. Eichele, K. Specht, M. Moosmann, M. Jongsma, R. Quiroga, H. Nordby, et al.",Proceedings of the National Academy of Sciences of the United States of America,2005-12-06,316,Structural Neuroimaging and AI,neuroimaging,10.1073/PNAS.0505508102,32b92d0347a50787f62b74d4faf9e278bb32b231,https://doi.org/10.1073/PNAS.0505508102,JournalArticle,unknown,2,mri; neuron,
2005,Neuronal Encoding of Texture in the Whisker Sensory Pathway,"E. Arabzadeh, E. Zorzin, M. Diamond",PLoS Biology,2005-01-01,304,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1371/journal.pbio.0030017,2d158a4f1b01c6bf07806a93db7d0a4446778dcb,https://doi.org/10.1371/journal.pbio.0030017,JournalArticle,unknown,17,brain; cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,A major challenge of sensory systems neuroscience is to quantify brain activity underlying perceptual experiences and to explain this activity as the outcome of elemental neuronal response properties.
2005,Psychiatry as a clinical neuroscience discipline.,"T. Insel, R. Quirion",Journal of the American Medical Association (JAMA),2005-11-02,304,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.294.17.2221,ee1f6bc7e6e14afb50674990d2a9fde349e63efb,https://doi.org/10.1001/JAMA.294.17.2221,JournalArticle,unknown,1,brain,
2005,Education and the Brain : A Bridge Too Far,"O. Hn, T. Br, U. R",Unknown venue,2005,302,General Brain-AI Structure Reviews and Methods,brain-structure,,9d260feecbb6403a332afab7437bcfd4da8cb1e8,https://www.semanticscholar.org/paper/9d260feecbb6403a332afab7437bcfd4da8cb1e8,paper,unknown,4,brain; brain/neural structure in title,
2005,The neuroscience of grasping,U. Castiello,Nature Reviews Neuroscience,2005-09-01,301,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1744,6e4feb005b3b333bd9ea8afa5169d740d4c213e3,https://doi.org/10.1038/nrn1744,Review; JournalArticle,unknown,1,brain,
2005,"Back to basics: attachment, affect regulation, and the developing right brain: linking developmental neuroscience to pediatrics.",A. Schore,Pediatrics in review,2005-06-01,288,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/PIR.26-6-204,c95facf1d68f80e8aa57f8f072c92d8aa99635ff,https://doi.org/10.1542/PIR.26-6-204,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,The Vulcanization of the Human Brain: A Neural Perspective on Interactions Between Cognition and Emotion,J. Cohen,Unknown venue,2005-11-01,282,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1257/089533005775196750,5587eb21a13108d5dd46393f06bdb3d0e7d16e77,https://doi.org/10.1257/089533005775196750,paper,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,The cognitive neuroscience of schizophrenia.,D. Barch,Annual Review of Clinical Psychology,2005,275,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,,165b4f39ef0313857db70661e0dda0b24dcccf3f,https://www.semanticscholar.org/paper/165b4f39ef0313857db70661e0dda0b24dcccf3f,Review; JournalArticle,unknown,1,brain,
2005,Opinion: the neural basis of human moral cognition.,"J. Moll, R. Zahn, R. de Oliveira-Souza, F. Krueger, J. Grafman",Nature Reviews Neuroscience,2005,248,General Brain-AI Structure Reviews and Methods,brain-structure,,802314d6e43d3e54ec072d291ae856e4ed57fd65,https://www.semanticscholar.org/paper/802314d6e43d3e54ec072d291ae856e4ed57fd65,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"S. Teipel, W. Flatz, H. Heinsen, A. Bokde, S. Schönberg, S. Stöckel, et al.",Brain : a journal of neurology,2005-11-01,245,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/AWH589,09ca5043b3b7b250d22c51fd3342f58a49912cd2,https://doi.org/10.1093/BRAIN/AWH589,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2005,Society for Neuroscience,"L. Colgin, Jason Shepherd",Nature,2005-11-13,231,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/news051114-4,e8c8334d614c04c3301f513bb76433f4f75c5763,https://doi.org/10.1038/news051114-4,paper,unknown,1,brain,
2005,Stable concurrent synchronization in dynamic system networks,"Quang-Cuong Pham, J. Slotine",Neural Networks,2005-10-27,231,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/j.neunet.2006.07.008,31cc28bfc0e285134de3567e054e8202d50ef14e,https://doi.org/10.1016/j.neunet.2006.07.008,JournalArticle,unknown,6,brain; neural; historical computation/learning bridge,"In a network of dynamical systems, concurrent synchronization is a regime where multiple groups of fully synchronized elements coexist."
2005,Models of brain function in neuroimaging.,Karl J. Friston,Annual Review of Psychology,2005,224,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1146/ANNUREV.PSYCH.56.091103.070311,48da11bda25c0372ebf3c5728494897e24b3c9a5,https://doi.org/10.1146/ANNUREV.PSYCH.56.091103.070311,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,"Neuronal Ca2+/calmodulin-dependent protein kinase II--discovery, progress in a quarter of a century, and perspective: implication for learning and memory.",T. Yamauchi,Biological and Pharmaceutical Bulletin,2005-08-01,210,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1248/BPB.28.1342,190faf23f29ebaab627d9771cd837a8fabed9c16,https://doi.org/10.1248/BPB.28.1342,Review; JournalArticle,unknown,13,neuron; cognitive architecture; explicit brain-structure/AI bridge,
2005,The Neuroscience Of Psychotherapy: Building and Rebuilding the Human Brain,E. Broder,Unknown venue,2005-11-01,210,General Brain-AI Structure Reviews and Methods,brain-structure,,d273f8b7c3084a01d40ea8fec39588864cddf506,https://www.semanticscholar.org/paper/d273f8b7c3084a01d40ea8fec39588864cddf506,Review,unknown,4,brain; brain/neural structure in title,
2005,Comparison of linear signal processing techniques to infer directed interactions in multivariate neural systems,"M. Winterhalder, B. Schelter, W. Hesse, K. Schwab, L. Leistritz, Daniel Klan, et al.",Signal Processing,2005-11-01,196,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/j.sigpro.2005.07.011,de3b3e7d7244785c6c3f0e931e17ffa893fa9fe8,https://doi.org/10.1016/j.sigpro.2005.07.011,JournalArticle,unknown,16,neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Integrative Neuroscience: The Role of a Standardized Database,"E. Gordon, Nicholas R. Cooper, Christopher J. Rennie, Daniel F. Hermens, L. Williams",Clinical EEG and Neuroscience,2005-04-01,196,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1177/155005940503600205,2490edfa249e4188750e0f2360797013066b7fb1,https://doi.org/10.1177/155005940503600205,Review; JournalArticle,unknown,1,brain,
2005,Microcircuits in action--from CPGs to neocortex.,"S. Grillner, H. Markram, E. De Schutter, G. Silberberg, F. LeBeau",Trends in Neurosciences,2005-10-01,195,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2005.08.003,f472c1eaaace42dbdb6d171dc0f6506747ff7022,https://doi.org/10.1016/J.TINS.2005.08.003,Review; JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Silicon microsystems for neuroscience and neural prostheses,Kensall D. Wise,IEEE Engineering in Medicine and Biology Magazine,2005-09-26,192,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/MEMB.2005.1511497,67dd8cfcba93c21d7e050f08dabffe34c5e970cc,https://doi.org/10.1109/MEMB.2005.1511497,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Functional and cortical adaptations to central vision loss,"Sing-Hang Cheung, G. Legge",Visual Neuroscience,2005-03-01,191,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0952523805222071,a1db55e50a98ccb764d1992e03ab7f59561104b7,https://doi.org/10.1017/S0952523805222071,Review; JournalArticle,unknown,2,brain; cortical,
2005,Progress in functional neuroanatomy: precise automatic geometric reconstruction of neuronal morphology from confocal image stacks.,"J. Evers, Stephan Schmitt, Michael Sibila, C. Duch",Journal of Neurophysiology,2005-04-01,177,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.00761.2004,14b7c9ecc6a379b8cf7b6afc4b8499045ad2970d,https://doi.org/10.1152/JN.00761.2004,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,Generative linguistics within the cognitive neuroscience of language,A. Marantz,Unknown venue,2005-12-12,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/tlir.2005.22.2-4.429,3691fedb3415016a011d50b4fb3fa5d5f9e78cc2,https://doi.org/10.1515/tlir.2005.22.2-4.429,paper,unknown,1,brain,
2005,Head direction cells and the neural mechanisms of spatial orientation,"S. Wiener, J. Taube",Unknown venue,2005-06-01,166,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6faff52bdf23e0497e342c1b7050476084f8fe70,https://www.semanticscholar.org/paper/6faff52bdf23e0497e342c1b7050476084f8fe70,Review,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Temporal and frontal systems in speech comprehension: an fMRI study of past tense processing.,"L. Tyler, E. Stamatakis, Brechtje Post, B. Randall, W. Marslen-Wilson",Neuropsychologia,2005-01-01,158,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/J.NEUROPSYCHOLOGIA.2005.03.008,c481f55c1556e6544fc6c5ab7f5826db61d5242f,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2005.03.008,JournalArticle; ClinicalTrial,unknown,5,brain; cortex; fmri; mri; neural,"A prominent issue in cognitive neuroscience is whether language function is instantiated in the brain as a single undifferentiated process, or whether regions of relative specialisation can be demonstrated."
2005,Using near-infrared spectroscopy to assess neural activation during object processing in infants.,"T. Wilcox, H. Bortfeld, Rebecca J Woods, E. Wruck, D. Boas",Journal of Biomedical Optics,2005,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/1.1852551,67616f64947d650a6b933f5a2c625d4bad61d009,https://doi.org/10.1117/1.1852551,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,"Near-infrared spectroscopy for functional studies of brain activity in human infants: promise, prospects, and challenges.","R. Aslin, J. Mehler",Journal of Biomedical Optics,2005,149,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/1.1854672,d8896f8fc19e10aee3af93cb1e204dc41545a102,https://doi.org/10.1117/1.1854672,Review,unknown,4,brain; brain/neural structure in title,
2005,A new device and protocol for combining TMS and online recordings of EEG and evoked potentials.,"G. Thut, J. Ives, F. Kampmann, M. Pastor, Á. Pascual-Leone",Journal of Neuroscience Methods,2005-02-15,147,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/J.JNEUMETH.2004.06.016,2e6e96f272f39e19826754c058343d546fd03d99,https://doi.org/10.1016/J.JNEUMETH.2004.06.016,JournalArticle; Study; ClinicalTrial,unknown,2,brain; eeg,
2005,Optical recording of fast neuronal membrane potential transients in acute mammalian brain slices by second-harmonic generation microscopy.,"D. Dombeck, L. Sacconi, M. Blanchard-Desce, W. Webb",Journal of Neurophysiology,2005-11-01,136,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.00416.2005,68342959b5173143cb5c1de9d40920af3e3b9ff5,https://doi.org/10.1152/JN.00416.2005,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Timing the Brain: Mental Chronometry as a Tool in Neuroscience,M. Posner,PLoS Biology,2005-02-01,136,General Brain-AI Structure Reviews and Methods,brain-structure,10.1371/journal.pbio.0030051,f5be3d1bcc9b34da25743463bd19952aa753f536,https://doi.org/10.1371/journal.pbio.0030051,JournalArticle; LettersAndComments,unknown,4,brain; brain/neural structure in title,"Mental chronometry, which has origins dating back over a century, seeks to measure the time course of mental operations in the human nervous system"
2005,Developing individuality in the human brain : a tribute to Michael I. Posner,"U. Mayr, Edward Awh, S. Keele",Unknown venue,2005,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11108-000,591695b0eb58c84a37469f1ff5c6b2ef890be592,https://doi.org/10.1037/11108-000,paper,unknown,4,brain; brain/neural structure in title,
2005,Microcircuits Special Feature Synaptic pathways in neural microcircuits,"G. Silberberg, S. Grillner, F. LeBeau, R. Maex, H. Markram",Unknown venue,2005,128,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b8f4cb99247eb7e7ab64e88a2ae4e708b7f8db44,https://www.semanticscholar.org/paper/b8f4cb99247eb7e7ab64e88a2ae4e708b7f8db44,paper,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Neuroscience Perspectives on Disparities in School Readiness and Cognitive Achievement,"Kimberly G Noble, N. Tottenham, B. J. Casey",The Future of children,2005-02-21,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1353/FOC.2005.0006,15b82345bfa8d91b71d02584892e75beafcde1e0,https://doi.org/10.1353/FOC.2005.0006,JournalArticle,unknown,1,brain,
2005,Impact of repetitive transcranial magnetic stimulation of the parietal cortex on metabolic brain activity: a 14C-2DG tracing study in the cat,"A. Valero-Cabré, B. Payne, Jarrett Rushmore, S. Lomber, Á. Pascual-Leone",Experimental Brain Research,2005-02-02,127,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1007/s00221-004-2140-6,c58fd3d045c6b8e0fd65d45ece924a895373d5a8,https://doi.org/10.1007/s00221-004-2140-6,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2005,Method Matters: An Empirical Study of Impact in Cognitive Neuroscience,"L. Fellows, A. Heberlein, Dawn A. Morales, Geeta Shivde, S. Waller, Denise H. Wu",Journal of Cognitive Neuroscience,2005-06-01,123,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/0898929054021139,18d23b0c4efe769dedd74cad824e751ca7bf3aea,https://doi.org/10.1162/0898929054021139,Review; JournalArticle,unknown,1,brain,
2005,Image Schemas: From Linguistic Analysis to Neural Grounding,G. Lakoff,Unknown venue,2005-12-01,122,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/9783110197532.1.57,b1ccf89196593e563af2e0807634cbdf45b6cdd6,https://doi.org/10.1515/9783110197532.1.57,paper,unknown,5,brain; neural; brain/neural structure in title,
2005,Image schemata in the brain,T. Rohrer,Unknown venue,2005-12-15,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/9783110197532.2.165,c76b5c22b4b2bfc0b1cdbc01c6fa3b385cf9bf11,https://doi.org/10.1515/9783110197532.2.165,Review,unknown,4,brain; brain/neural structure in title,
2005,Evidence that vitamin D3 reverses age-related inflammatory changes in the rat hippocampus.,"M. Moore, Alessia Piazza, Y. McCartney, M. A. Lynch",Biochemical Society Transactions,2005-08-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BST0330573,61737ad5b04a61b88fa60a7535a8bdde84010baa,https://doi.org/10.1042/BST0330573,JournalArticle,unknown,2,brain; hippocampus,
