year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,CRITICAL OXYGEN TENSIONS IN THE BRAIN,V. Macmillan,Acta anaesthesiologica Scandinavica. Supplementum,1971-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1399-6576.1971.tb00663.x,48aafc3b4435543a52183f3f28a643ba9f6e9bbb,https://doi.org/10.1111/j.1399-6576.1971.tb00663.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1971,Effect of septal lesions on acetylcholine output from the cerebral cortex in the cat.,"A. Bartolini, G. Defenu, A. Nistri, G. Pepeu",British Journal of Pharmacology,1971-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,c824f342df24eb7a5fd9314e99a025af37da668e,https://www.semanticscholar.org/paper/c824f342df24eb7a5fd9314e99a025af37da668e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,GLUTAMYL AND ASPARTYL MOIETIES OF CEREBRAL PROTEINS: ENRICHMENT IN MEMBRANE-CONTAINING MICROSOMAL SUBFRACTIONS,"D. B. Tower, J. Wherrett",Journal of Neurochemistry,1971-06-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb12033.x,82eb9297a2df3f86b62066846748856e0b1b5620,https://doi.org/10.1111/j.1471-4159.1971.tb12033.x,JournalArticle,unknown,2,brain; cerebral,
1971,"Lipids of the Nervous System: Changes with Age, Species Variations, Lipid Class Relationships, and Comparison of Brain to Other Organs","G. Rouser, A. Yamamoto, G. Kritchevsky",Unknown venue,1971,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-7236-3_8,633caa5dbf6418c95f982187af2d3adfce857802,https://doi.org/10.1007/978-1-4684-7236-3_8,paper,unknown,4,brain; brain/neural structure in title,
1971,Medium-dependent activity of gentamicin sulfate against enterococci.,"E. A. Raymond, W. Traub",Applied microbiology,1971-02-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1128/AEM.21.2.192-194.1971,809be2412f48c54081552b3145ac8cacf54f3055,https://doi.org/10.1128/AEM.21.2.192-194.1971,JournalArticle; Study,unknown,1,brain,"Routine disc diffusion susceptibility tests (Bauer-Kirby technique), employing 5% sheep blood-Mueller-Hinton agar and 10-mug gentamicin sulfate discs, disclosed that a significant number of clinical enterococcal isolates were sensitive to the antibiotic, as also revealed by the agar dilution technique."
1971,Metabolic pattern of RNA in rat brain nucleus shown by gel electrophoresis.,"Y. Takahashi, K. Araki, Y. Suzuki",Brain Research,1971-09-10,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90162-4,8ecd1843e955080f07801f3b3da364cf2efab9d6,https://doi.org/10.1016/0006-8993(71)90162-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Organization of cerebral cortex for perception.,S. Butler,British medical journal,1971-11-27,6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/bmj.4.5786.544,569d9cfd326910412dfc2c523b900a52aec806a1,https://doi.org/10.1136/bmj.4.5786.544,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Progressive cortical calcification in a newborn. Report of a case,"E. Eyster, M. Margolis",Neuroradiology,1971-06-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00337509,81da86fe426b6631c1b4596daad672c6ee999208,https://doi.org/10.1007/BF00337509,JournalArticle,unknown,2,brain; cortical,
1971,Quantitative cytoarchitectonics of the human cerebral cortex.,E. Colon,"Psychiatria, neurologia, neurochirurgia",1971,6,General Brain-AI Structure Reviews and Methods,brain-structure,,035ce94153cdd8d3041e01e63817246233e76647,https://www.semanticscholar.org/paper/035ce94153cdd8d3041e01e63817246233e76647,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Subcellular fractionation of ganglioside sialidase from human brain.,R. Ohman,Journal of Neurochemistry,1971,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,8002d0456008bbab5374e0bf8ae60f3581df054a,https://www.semanticscholar.org/paper/8002d0456008bbab5374e0bf8ae60f3581df054a,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The GABA System in Brain Development,E. Roberts,Unknown venue,1971,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-7236-3_17,ec09184adb431f19d037bfaa959ca9c3759a965c,https://doi.org/10.1007/978-1-4684-7236-3_17,Review,unknown,4,brain; brain/neural structure in title,
1971,The metabolism of glucose 6-phosphate by mammalian cerebral cortex in vitro.,"P. Dodd, H. Bradford, E. Chain",Biochemical Journal,1971-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1251027,1fcbac99249c8460ba85ceed99958c9f47bb0901,https://doi.org/10.1042/BJ1251027,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Turnover of proteins in subcellular fractions of rat cerebral cortex.,"Rodrĩguez de Lores Arn, M. Alberici de Canal, E. De robertis",Brain Research,1971,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,67e586c05885f6beb416bde1f9b977f1751e55fb,https://www.semanticscholar.org/paper/67e586c05885f6beb416bde1f9b977f1751e55fb,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,11. Study on Cyclic 3′5′-AMP of Human Brain and its Clinical Application for Recovering Cerebral Function,"T. Kodama, Y. Matsukado, H. Shimizu",Unknown venue,1971,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2176/NMC.11.110,1fea888acab6c906557b2abe3062e8ae9ed8124b,https://doi.org/10.2176/NMC.11.110,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1971,[Iron content of the human brain and its correlation to age].,"H. Schicha, K. Kasperek, L. Feinendegen, V. Siller, H. Klein",Beiträge zur Pathologie,1971,5,General Brain-AI Structure Reviews and Methods,brain-structure,,30972b2a28897a06337f8f351e4189342af2e082,https://www.semanticscholar.org/paper/30972b2a28897a06337f8f351e4189342af2e082,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Cajal cells of the rabbit cerebral cortex,"M. Barón, A. Gallego",Experientia,1971-04-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF02137292,31eadc47dfb84b31c18b61bcaa6eb24f75505a23,https://doi.org/10.1007/BF02137292,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Cerebral isotope uptake in acute experimental hypercapnic hypoxia.,"L. Bakay, Tatsuya Kobayashi",Experimental Neurology,1971-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(71)90073-2,a3c7664497d628d33864b950d758251b43b46193,https://doi.org/10.1016/0014-4886(71)90073-2,JournalArticle,unknown,2,brain; cerebral,
1971,Correlation between Psychotropic Potency of Psychotomimetic Methoxyamphetamines and their Inhibition of 3H-Normetanephrine Uptake in Rat Cerebral Cortex,"E. Hendley, S. Snyder",Nature,1971-01-22,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/229264A0,18fbbf2d77f81881677af8275f046a40efc7a5bf,https://doi.org/10.1038/229264A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Engineering aspects of human skull fracture. Experimental study & theoretical consideration on brain damage.,"H. Masuzawa, K. Hirakawa, N. Nakamura, K. Sano, M. Kihira",Neurologia medico-chirurgica,1971,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.11.46,a02e6ddb0139399041698dd8b7bdafcc4bda772c,https://doi.org/10.2176/NMC.11.46,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Granulocyte function in patients with brain damage and anoxia.,"H. Dodsworth, R. Harris",Acta Haematologica,1971,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1159/000208649,fc2887b96d09c541d49f98abc3771019d5e31f9c,https://doi.org/10.1159/000208649,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Isolation of ( 3 H) acetylcholine pools by subcellular fractionation of cerebral cortex slices incubated with ( 3 H) choline.,"J. Richter, R. Marchbanks",Journal of Neurochemistry,1971,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,080be31433ec7e21113066fbafd4bdc9d5393e38,https://www.semanticscholar.org/paper/080be31433ec7e21113066fbafd4bdc9d5393e38,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Mechanisms of spreading of ascending activating influences from the food center of the lateral hypothalamus to the cerebral cortex,"Sudakov Kv, Nedel'kina La, Salukvadze Na",Unknown venue,1971-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,757ec836f334847f7b243593c2bb4ab420b67c6b,https://www.semanticscholar.org/paper/757ec836f334847f7b243593c2bb4ab420b67c6b,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1971,Phospholipid Metabolism in the Developing Brain,G. Ansell,Unknown venue,1971,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-7236-3_6,1094db99e9421bc4710acb7e113c4b6490c9f698,https://doi.org/10.1007/978-1-4684-7236-3_6,paper,unknown,4,brain; brain/neural structure in title,
1971,"The brain in hominid evolution (James Arthur lecture on the evolution of the human brain, no. 38, 1969).",P. Tobias,Unknown venue,1971,5,General Brain-AI Structure Reviews and Methods,brain-structure,,901962a92c0e1b2dbef5b5f9a5c57999bd0daa04,https://www.semanticscholar.org/paper/901962a92c0e1b2dbef5b5f9a5c57999bd0daa04,paper,unknown,4,brain; brain/neural structure in title,
1971,"The effect of 5-hydroxytryptophan and reserpine administration on the level of sodium, potassium, calcium, magnesium and chloride in five discrete areas of the rabbit brain.","R. C. Hanig, M. H. Aprison",Life sciences. Pt. 1: Physiology and pharmacology,1971-03-01,5,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0024-3205(71)90315-8,ff5febf55733984cbd388327d9ac3bb85d6c5269,https://doi.org/10.1016/0024-3205(71)90315-8,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The effects of stationary retinal patterns upon the behaviour of neurons in the cat's visual cortex,"B. Burns, A. C. Webb",Proceedings of the Royal Society of London. Series B. Biological Sciences,1971-06-15,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1098/rspb.1971.0052,fc7b2d6e4e1138a45ee8bc8868eec78e9175243d,https://doi.org/10.1098/rspb.1971.0052,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The habituation responses of neurons in the motor region of the cat cerebral cortex,Pirogov Aa,Unknown venue,1971-05-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6ea6bdc9e5060e914d17422c19b6fb3ed43c8e50,https://www.semanticscholar.org/paper/6ea6bdc9e5060e914d17422c19b6fb3ed43c8e50,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,[Change in acetylcholinesterase activity of specific areas of the rat cerebral cortex during learning].,"A. Ng, Balavadze Mv",Doklady Akademii nauk SSSR,1971,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,0b3b9ad30385daecb20e766b09407443cebacca7,https://www.semanticscholar.org/paper/0b3b9ad30385daecb20e766b09407443cebacca7,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,A Mathematical Model for the Behavior of the Brain When the Human Head Is Subjected to Impulsive Loads,"A. E. Engin, V. Roberts",Unknown venue,1971-12-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,467f6c75b4f3b2adc0ed1e84399a97496dbd084c,https://www.semanticscholar.org/paper/467f6c75b4f3b2adc0ed1e84399a97496dbd084c,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Arterial vascularisation and angioarchtitecture of the nucleus caudatus in human brain.,J. De Reuck,European Neurology,1971,4,General Brain-AI Structure Reviews and Methods,brain-structure,,289767d5dc394d3fb2e8cf87af63d839c7be5825,https://www.semanticscholar.org/paper/289767d5dc394d3fb2e8cf87af63d839c7be5825,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Atlas of the Human Brain in Section.,D. Darlington,Unknown venue,1971-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,3979556f701b010109c3f381c2f9c09dac7e32be,https://www.semanticscholar.org/paper/3979556f701b010109c3f381c2f9c09dac7e32be,paper,unknown,4,brain; brain/neural structure in title,
1971,Brain and Language: A commentary,S. Toulmin,Synthese,1971-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00413434,a83619e82e9dfb94ff6297393c6e0dee9d46890d,https://doi.org/10.1007/BF00413434,paper,unknown,4,brain; brain/neural structure in title,
1971,"Diseases of the optic nerve, tracts, and visual cortex: an annual review of the ophthalmic literature.",Williams Td,American Journal of Optometry and Physiological Optics,1971-07-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00006324-197809000-00008,ef7800dff242609809e40b42792c412ad4968908,https://doi.org/10.1097/00006324-197809000-00008,Review; JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The ophthalmic literature dealing with diseases of the optic nerve, tracts, and visual cortex was reviewed for the period November 1976 to November 1977."
1971,Dispersion curve of responses evoked by visual stimuli. Method for analysis of stochastic mechanisms involved in information processing in the brain.,"E. Crighel, V. Constantinescu",International Journal of Bio-Medical Computing,1971,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0020-7101(71)90019-5,a15e2e0df3a4717e814bc60bb8480991c50f3e8c,https://doi.org/10.1016/0020-7101(71)90019-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Elektronenmikroskopische Untersuchungen der cerebralen Amyloidose bei alten Hunden und einem senilen Menschen,"B. Pauli, H. Luginbühl, G. Rossi",Acta Neuropathologica,1971-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00688491,379b5f0c5bb1a67fff9921ef1c3c258be680218f,https://doi.org/10.1007/BF00688491,paper,unknown,2,brain; cerebral,
1971,Improved separation of viable neurons and glia from rat brain.,P. Giorgi,Biochemical Journal,1971-05-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ1220050P,7d49da96f658cce4c99ac1329c13168fa474ff4e,https://doi.org/10.1042/BJ1220050P,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,"Mechanism of lipid activation of Na, K, Mg-activated adenosine triphosphatase and K, Mg-activated phosphatase of bovine cerebral cortex","R. Tanaka, T. Sakamoto, Y. Sakamoto",Journal of Membrane Biology,1971-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02431960,699f742c6a727a9a2027687ca10acbaf89de971c,https://doi.org/10.1007/BF02431960,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Metabolic control mechanisms in mammalian systems. Regulation of pyruvate kinase in the rat cerebral cortex.,"W. Schwark, R. L. Singhal, G. Ling",Journal of Neurochemistry,1971,4,General Brain-AI Structure Reviews and Methods,brain-structure,,3be73139b9442015b7ff8a595bd1d72ed5ae9372,https://www.semanticscholar.org/paper/3be73139b9442015b7ff8a595bd1d72ed5ae9372,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Nonuniform transmission and directional preference in the spread of surface positive burst responses in cerebral cortex: evidence for ordered groups of neurons in the cerebral cortex.,"J. D. Brown, C. Pinsky",Experimental Neurology,1971-02-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0014-4886(71)80005-5,e79425205fc4f217f657ca23f9080c65b69b34ea,https://doi.org/10.1016/S0014-4886(71)80005-5,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
