year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,Curcumin Improves Neurogenesis in Alzheimer's Disease Mice via the Upregulation of Wnt/β-Catenin and BDNF,"Shengchun Lou, Danfeng Gong, Mengting Yang, Qing Qiu, Jialie Luo, Tingting Chen",International Journal of Molecular Sciences,2024-05-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/ijms25105123,d98f6797a26ef8ae976e2694f0b602e8ca7d2ef8,https://doi.org/10.3390/ijms25105123,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Adult neurogenesis in the dentate gyrus (DG) is impaired during Alzheimer's disease (AD) progression.
2024,Fine-Grained Interpretability for EEG Emotion Recognition: Concat-Aided Grad-CAM and Systematic Brain Functional Network,"Bingxiu Liu, Jifeng Guo, C. L. P. Chen, Xia Wu, T. Zhang",IEEE Transactions on Affective Computing,2024-04-01,58,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;deep-learning;neural-signals,10.1109/TAFFC.2023.3288885,c93fa2c9b37b5c46cadfda1bf3c3b7fe7fb0e560,https://doi.org/10.1109/TAFFC.2023.3288885,JournalArticle,unknown,23,brain; eeg; ecog; neural; deep learning; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,EEG emotion recognition plays a significant role in various mental health services.
2024,Flexible multitask computation in recurrent networks utilizes shared dynamical motifs,"Laura N. Driscoll, Krishna V. Shenoy, David Sussillo",Nature Neuroscience,2024-07-01,58,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning,10.1038/s41593-024-01668-6,90f0f152eb552a2b38da936a6ab895f307354737,https://doi.org/10.1038/s41593-024-01668-6,JournalArticle,unknown,19,brain; neuron; neural; neural network; cognitive architecture; explicit brain-structure/AI bridge,Flexible computation is a hallmark of intelligent behavior.
2024,"Global, regional, and national burden of intracerebral hemorrhage and its attributable risk factors from 1990 to 2021: results from the 2021 Global Burden of Disease Study","Libo Xu, Zhenhao Wang, Wenchao Wu, Mao Li, Qingsong Li",BMC Public Health,2024-09-06,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1186/s12889-024-19923-7,08e6f57a6551bd558e7630950e8cce6d1fc21ef1,https://doi.org/10.1186/s12889-024-19923-7,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,"Intracerebral hemorrhage (ICH) results from the rupture of blood vessels causing bleeding within the brain and is one of the major causes of death and long-term disability globally, particularly in low- and middle-income countries."
2024,Glutamatergic Modulators for Major Depression from Theory to Clinical Use,"R. McIntyre, Rakesh Jain",CNS Drugs,2024-08-16,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s40263-024-01114-y,307d317c23f8f6a2a878ba5cd524501aeba6c7e8,https://doi.org/10.1007/s40263-024-01114-y,Review; JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"Major depressive disorder (MDD) is a chronic, burdensome, highly prevalent disease that is characterized by depressed mood and anhedonia."
2024,Icariin Targets p53 to Protect Against Ceramide-Induced Neuronal Senescence: implication in Alzheimer's Disease.,"Beibei Wu, Qiao Xiao, Lemei Zhu, Hanfen Tang, Weijun Peng",Free Radical Biology & Medicine,2024-08-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.freeradbiomed.2024.08.031,69b0db4a12c002bbb17ad8bdcc09cc276c0667c3,https://doi.org/10.1016/j.freeradbiomed.2024.08.031,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,BACKGROUND Alzheimer's disease (AD) is a leading cause of dementia.
2024,Improving brain tumor classification with combined convolutional neural networks and transfer learning,"Ramazan Incir, Ferhat Bozkurt",Knowledge-Based Systems,2024-05-01,58,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning,10.1016/j.knosys.2024.111981,c91438326619c9f891968efa0ae52255011c5ecc,https://doi.org/10.1016/j.knosys.2024.111981,JournalArticle,unknown,21,brain; neural; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,In Situ Self-Assembled Phytopolyphenol-Coordinated Intelligent Nanotherapeutics for Multipronged Management of Ferroptosis-Driven Alzheimer's Disease.,"Yining Liu, Dongju Zhao, Fan Yang, Caihua Ye, Ziyao Chen, Yihan Chen, et al.",ACS Nano,2024-03-06,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1021/acsnano.3c09286,e1e4732fc996e9fedc15afeb3eed3dcc4734fc08,https://doi.org/10.1021/acsnano.3c09286,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Ferroptosis is a vital driver of pathophysiological consequences of Alzheimer's disease (AD).
2024,In vivo brain estrogen receptor density by neuroendocrine aging and relationships with cognition and symptomatology,"Lisa Mosconi, Matilde Nerattini, Dawn C. Matthews, Steven Jett, Caroline Andy, Schantel Williams, et al.",Scientific Reports,2024-06-20,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41598-024-62820-7,b4e5688e4bb16bbd9fe9557a517a03b50dd7820f,https://doi.org/10.1038/s41598-024-62820-7,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"17β-estradiol, the most biologically active estrogen, exerts wide-ranging effects in brain through its action on estrogen receptors (ERs), influencing higher-order cognitive function and neurobiological aging."
2024,Inflammaging and Brain Aging,"M. Jurcau, Anamaria Jurcău, Alexander Cristian, Vlad Octavian Hogea, R. Diaconu, V. Nunkoo",International Journal of Molecular Sciences,2024-09-30,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/ijms251910535,41592df2fdce5d30b6fc1d0cc2ea0871f83de04f,https://doi.org/10.3390/ijms251910535,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Progress made by the medical community in increasing lifespans comes with the costs of increasing the incidence and prevalence of age-related diseases, neurodegenerative ones included."
2024,Lipid Nanoparticles: Versatile Drug Delivery Vehicles for Traversing the Blood Brain Barrier to Treat Brain Cancer,"Xudong Cai, C. Drummond, Jiali Zhai, Nhiem Tran",Advanced Functional Materials,2024-05-22,58,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/adfm.202404234,3e2821a32ab7612075cb5801e031d23213ee6657,https://doi.org/10.1002/adfm.202404234,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,The blood-brain barrier (BBB) poses a significant challenge in delivering therapeutic agents for brain diseases due to its high selectivity against foreign substances.
2024,Lipocalin-2 aggravates blood-brain barrier dysfunction after intravenous thrombolysis by promoting endothelial cell ferroptosis via regulating the HMGB1/Nrf2/HO-1 pathway,"Jie Liu, Shu-Yan Pang, Sheng-Yu Zhou, Qianghua He, Ruoyu Zhao, Yang Qu, et al.",Redox Biology,2024-09-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1016/j.redox.2024.103342,7e37098fc8211e92b8271d52b1cc8b9439040bbd,https://doi.org/10.1016/j.redox.2024.103342,JournalArticle,unknown,4,brain; brain/neural structure in title,Background Disruption of the blood-brain barrier (BBB) is a major contributor to hemorrhagic transformation (HT) in patients with acute ischemic stroke (AIS) following intravenous thrombolysis (IVT).
2024,Meningeal Lymphatics in Central Nervous System Diseases,"A. F. Salvador, Nora Abduljawad, Jonathan Kipnis",Annual Review of Neuroscience,2024-04-22,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1146/annurev-neuro-113023-103045,6da9d6599d6a57ead3dd77ec3225224c92695862,https://doi.org/10.1146/annurev-neuro-113023-103045,Review; JournalArticle,unknown,1,brain,"Since its recent discovery, the meningeal lymphatic system has reshaped our understanding of central nervous system (CNS) fluid exchange, waste clearance, immune cell trafficking, and immune privilege."
2024,Metabolic Reprogramming in Glioblastoma Multiforme: A Review of Pathways and Therapeutic Targets,"Ashley Irin Cortes Ballen, Maryam Amosu, Surya Ravinder, Joey Chan, Emre Derin, Hasan Slika, et al.",Cells,2024-09-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/cells13181574,8f78eb9193ec031d5621dbde1edebe814a7acad9,https://doi.org/10.3390/cells13181574,Review; JournalArticle,unknown,1,brain,Glioblastoma (GBM) is an aggressive and highly malignant primary brain tumor characterized by rapid growth and a poor prognosis for patients.
2024,Morphological diversification and functional maturation of human astrocytes in glia-enriched cortical organoid transplanted in mouse brain,"Meiyan Wang, Lei Zhang, S. Novak, Jingting Yu, Iryna S. Gallina, Lynne L Xu, et al.",Nature Biotechnology,2024-02-28,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41587-024-02157-8,9112a20a8815f39451fcb5a762f67df35462b641,https://doi.org/10.1038/s41587-024-02157-8,JournalArticle,unknown,19,brain; cerebral; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Astrocytes, the most abundant glial cell type in the brain, are underrepresented in traditional cortical organoid models due to the delayed onset of cortical gliogenesis."
2024,MsgFusion: Medical Semantic Guided Two-Branch Network for Multimodal Brain Image Fusion,"Jinyu Wen, Fei-wei Qin, Jiao Du, Mei Fang, Xinhua Wei, C. L. P. Chen, et al.",IEEE transactions on multimedia,2024,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1109/TMM.2023.3273924,21a5c3e611703b7592ddd60c878e7b731604f6a9,https://doi.org/10.1109/TMM.2023.3273924,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Multimodal image fusion plays an essential role in medical image analysis and application, where computed tomography (CT), magnetic resonance (MR), single-photon emission computed tomography (SPECT), and positron emission tomography (PET) are commonly-used modalities, especially for brain disease diagnoses."
2024,Multi-objective optimization of ViT architecture for efficient brain tumor classification,"Emrullah Şahin, Durmuş Özdemir, Hasan Temurtaş",Biomedical Signal Processing and Control,2024,58,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1016/j.bspc.2023.105938,e5fce9ed8c202473c3c4283a6496cf3594776ad8,https://doi.org/10.1016/j.bspc.2023.105938,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,Multi-timescale neural dynamics for multisensory integration,"D. Senkowski, Andreas K. Engel",Nature Reviews Neuroscience,2024-08-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41583-024-00845-7,6543188cabae157ec6d917cd58116447d5e0626d,https://doi.org/10.1038/s41583-024-00845-7,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2024,"Nano/Micro-Plastic, an invisible threat getting into the Brain.","A. Kaushik, Avtar Singh, V. Gupta, Y. Mishra",Chemosphere,2024-05-01,58,Structural Neuroimaging and AI,brain-structure,10.1016/j.chemosphere.2024.142380,3d197d48cf9c33c61c2338601fa5e14208a091fe,https://doi.org/10.1016/j.chemosphere.2024.142380,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Due to weather and working/operational conditions, plastic degradation produces toxic and non-biodegradable nano and microplastics (N/M-Ps, ranging from 10 nm to 5 mm), and over time these N/M-Ps have integrated with the human cycle through ingestion and inhalation."
2024,Neurotoxicity of per- and polyfluoroalkyl substances: Evidence and future directions.,"Bhagyashree Bharal, Chanda Ruchitha, Paarth Kumar, Rukmani Pandey, Mahesh Rachamalla, Som Niyogi, et al.",Science of the Total Environment,2024-10-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.scitotenv.2024.176941,0171e8c1c5983d8c6915fe0def4171d066fc8a78,https://doi.org/10.1016/j.scitotenv.2024.176941,Review; JournalArticle,unknown,2,brain; neuron,"Per- and polyfluoroalkyl substances (PFAS) are synthetic chemicals widely used in various products, including food packaging, textiles, and firefighting foam, owing to their unique properties such as amphiphilicity and strong CF bonds."
2024,Prebiotics modulate the microbiota-gut-brain axis and ameliorate anxiety and depression-like behavior in HFD-fed mice.,"I. H. R. Paiva, Laís Macedo Maciel, Rodrigo Soares da Silva, I. P. Mendonça, José Roberto Botelho de Souza, Christina Alves Peixoto",Food Research International,2024-04-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.foodres.2024.114153,c30e3e5d816c63bce1e6fe844e8a1b5247a81f94,https://doi.org/10.1016/j.foodres.2024.114153,JournalArticle,unknown,19,brain; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Previous research has demonstrated that Prebiotics can influence the composition of the gut microbiota, consequently impacting mood regulation."
2024,Predictors of Substance Use Initiation by Early Adolescence,"Rejoyce Green, Bethany J. Wolf, Andrew A. Chen, Anna E. Kirkland, Pamela L. Ferguson, Brittney D. Browning, et al.",American Journal of Psychiatry,2024-05-01,58,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1176/appi.ajp.20230882,d18a93c43a44817b71c149e7423f5c22994e0199,https://doi.org/10.1176/appi.ajp.20230882,JournalArticle,unknown,13,brain; prediction; explicit brain-structure/AI bridge,Objective: Substance use initiation during early adolescence is associated with later development of substance use and mental health disorders.
2024,Rapid evolution of an adaptive multicellular morphology of Candida auris during systemic infection,"Jian Bing, Zhangyue Guan, Tianhong Zheng, Craig L Ennis, C. Nobile, Changbin Chen, et al.",Nature Communications,2024-03-16,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41467-024-46786-8,2e804a809ec048758ce8162640dfe0e1d240e4e6,https://doi.org/10.1038/s41467-024-46786-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Candida auris has become a serious threat to public health.
2024,Significance of Programmed Cell Death Pathways in Neurodegenerative Diseases,"Dong Guo, Zhihao Liu, Jinglin Zhou, Chongrong Ke, Daliang Li",International Journal of Molecular Sciences,2024-09-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms25189947,3aec2abc272b3581dfbeed5ef5897770ae85fd9f,https://doi.org/10.3390/ijms25189947,Review; JournalArticle,unknown,3,brain; neuron; neural,Programmed cell death (PCD) is a form of cell death distinct from accidental cell death (ACD) and is also referred to as regulated cell death (RCD).
