year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,Brain Size Predicts the Success of Mammal Species Introduced into Novel Environments,"D. Sol, S. Bacher, S. Reader, L. Lefebvre",American Naturalist,2008-07-01,424,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1086/588304,cea547bd64c41571c62c022dcc1bc40e683cd0b6,https://doi.org/10.1086/588304,JournalArticle,unknown,4,brain; brain/neural structure in title,"Large brains, relative to body size, can confer advantages to individuals in the form of behavioral flexibility."
2008,"Motivational influences on cognitive control: Behavior, brain activation, and individual differences","H. Locke, T. Braver","Cognitive, Affective, & Behavioral Neuroscience",2008-03-01,424,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3758/CABN.8.1.99,2888b403ac0e60cec3518d848de29160ece364f1,https://doi.org/10.3758/CABN.8.1.99,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Normalized Cut Group Clustering of Resting-State fMRI Data,"M. P. van den heuvel, R. Mandl, H. H. Hulshoff Pol",PLoS ONE,2008-04-23,424,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1371/journal.pone.0002001,446b4f9eb0532c1fb44341166cfb0921f88b93bf,https://doi.org/10.1371/journal.pone.0002001,JournalArticle,unknown,9,brain; connectivity; fmri; mri; neuron; historical computation/learning bridge,Background Functional brain imaging studies have indicated that distinct anatomical brain regions can show coherent spontaneous neuronal activity during rest.
2008,"Communication between the synapse and the nucleus in neuronal development, plasticity, and disease.","Sonia Cohen, M. Greenberg",Annual Review of Cell and Developmental Biology,2008-10-06,423,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/annurev.cellbio.24.110707.175235,6496e0da96c829b1c7c237fcfd3420a0ae82997f,https://doi.org/10.1146/annurev.cellbio.24.110707.175235,Review; JournalArticle,unknown,2,neuron; synapse,
2008,Complete Transfer of Perceptual Learning across Retinal Locations Enabled by Double Training,"Lu-Qi Xiao, Jun-Yun Zhang, Rui Wang, S. Klein, D. Levi, Cong Yu",Current Biology,2008-12-08,423,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.cub.2008.10.030,5739b1b51ca66a5bd84d5e7a89da8f6deaa43024,https://doi.org/10.1016/j.cub.2008.10.030,JournalArticle,unknown,8,brain; cortical; eeg; meg; historical computation/learning bridge,"Summary Practice improves discrimination of many basic visual features, such as contrast, orientation, positional offset, etc."
2008,Noninvasive Brain Stimulation Improves Language Learning,"A. Flöel, N. Rösser, Olesya Michka, S. Knecht, C. Breitenstein",Journal of Cognitive Neuroscience,2008-07-16,423,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1162/jocn.2008.20098,45738a7a52650578a45b3511f3905dafaa1fcbee,https://doi.org/10.1162/jocn.2008.20098,JournalArticle; ClinicalTrial,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2008,Tuning the developing brain to social signals of emotions,"J. Leppänen, C. Nelson",Nature Reviews Neuroscience,2008-12-03,423,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;decoding;neural-signals,10.1038/nrn2554,6513430f02d9a45556ae49a57327292a7277d7b2,https://doi.org/10.1038/nrn2554,Review; JournalArticle,unknown,6,brain; cortical; ecog; brain/neural structure in title,Humans in different cultures develop a similar capacity to recognize the emotional signals of diverse facial expressions.
2008,From Fear to Safety and Back: Reversal of Fear in the Human Brain,"D. Schiller, I. Levy, Y. Niv, Joseph E LeDoux, E. Phelps",Journal of Neuroscience,2008-11-05,422,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,10.1523/JNEUROSCI.2265-08.2008,b73700da1beddf2e6f7ece5e1563e91b8eb90499,https://doi.org/10.1523/JNEUROSCI.2265-08.2008,JournalArticle,unknown,22,brain; cortex; amygdala; prediction; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,Fear learning is a rapid and persistent process that promotes defense against threats and reduces the need to relearn about danger.
2008,Genomewide Association for Major Depressive Disorder: A possible role for the presynaptic protein Piccolo,"Patrick F. Sullivan, E. D. de Geus, G. Willemsen, M. R. James, Johannes H. Smit, T. Zandbelt, et al.",Molecular Psychiatry,2008-12-09,422,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/mp.2008.125,638d750ae4d38b8e2466526cb03256aca4ec6c4e,https://doi.org/10.1038/mp.2008.125,JournalArticle,unknown,1,brain,Major depressive disorder (MDD) is a common complex trait with enormous public health significance.
2008,Magnetic resonance elastography of the brain,"S. Kruse, G. H. Rose, K. Glaser, A. Manduca, J. Felmlee, C. Jack, et al.",NeuroImage,2008,422,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2007.08.030,e6630884892e025574e2c86ca131a17e95c68f28,https://doi.org/10.1016/j.neuroimage.2007.08.030,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Population imaging of ongoing neuronal activity in the visual cortex of awake rats,"David S. Greenberg, A. R. Houweling, J. Kerr",Nature Neuroscience,2008-07-01,422,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.2140,2d53e574277bbee3f43f471036f14bf8516dabcc,https://doi.org/10.1038/nn.2140,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2008,Potential Adverse Effects of Amphetamine Treatment on Brain and Behavior: A Review,"Steven M. Berman, R. Kuczenski, James T. McCracken, E. London",Molecular Psychiatry,2008-08-12,422,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/mp.2008.90,f4dd545456c569175c057538f447fcc18412f4ce,https://doi.org/10.1038/mp.2008.90,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Amphetamine stimulants have been used medically since early in the twentieth century, but they have a high abuse potential and can be neurotoxic."
2008,Multiple conflict-driven control mechanisms in the human brain.,T. Egner,Trends in Cognitive Sciences,2008-10-01,421,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tics.2008.07.001,738cb1d359142d186f0ee57086a94f3b3fea9acf,https://doi.org/10.1016/j.tics.2008.07.001,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,UCP2 mediates ghrelin's action on NPY/AgRP neurons by lowering free radicals,"Z. Andrews, Zhong-Wu Liu, Nicholas Walllingford, D. Erion, Erzsébet Borók, J. Friedman, et al.",Nature,2008-07-30,420,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature07181,c4e9bc168517237a92255501adcf9e6377fc114e,https://doi.org/10.1038/nature07181,JournalArticle,unknown,2,brain; neuron,The gut-derived hormone ghrelin exerts its effect on the brain by regulating neuronal activity.
2008,"Cognitive control, goal maintenance, and prefrontal function in healthy aging.","Jessica L Paxton, D. M. Barch, C. Racine, T. Braver",Cerebral Cortex,2008-05-01,419,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/CERCOR/BHM135,9559938804efa50d4907363e05d3e7c26a4b4e44,https://doi.org/10.1093/CERCOR/BHM135,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,NMDA receptors in clinical neurology: excitatory times ahead.,"Lorraine V. Kalia, Suneil K. Kalia, M. Salter",Lancet Neurology,2008-08-01,419,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1016/S1474-4422(08)70165-0,5c22b8a81114339765250298d8334b40d4d0d345,https://doi.org/10.1016/S1474-4422(08)70165-0,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,Frequency-dependent electrical stimulation of the visual cortex.,"R. Kanai, L. Chaieb, A. Antal, Vincent Walsh, W. Paulus",Current Biology,2008-12-09,418,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuromorphic-bci,10.1016/j.cub.2008.10.027,ae719173b7dfede3fd02fcaa9fdebc8a00d75796,https://doi.org/10.1016/j.cub.2008.10.027,JournalArticle; Study,unknown,6,brain; cortex; cortical; brain/neural structure in title,"Noninvasive cortical stimulation techniques, such as transcranial magnetic stimulation (TMS) and transcranial direct current stimulation (tDCS), have proved to be powerful tools for establishing causal relationships between brain regions and their functions."
2008,Across-trial averaging of event-related EEG responses and beyond.,"A. Mouraux, G. Iannetti",Magnetic Resonance Imaging,2008-09-01,417,"Electrophysiology, Neural Signals, and AI Decoding",neuroimaging;neural-signals,10.1016/j.mri.2008.01.011,9e483cfb8a9598655ae81d9b1f1f1d6ffe466509,https://doi.org/10.1016/j.mri.2008.01.011,Review; JournalArticle,unknown,2,brain; eeg,
2008,Neural Dissociation between Visual Awareness and Spatial Attention,"V. Wyart, C. Tallon-Baudry",Journal of Neuroscience,2008-03-05,417,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.4748-07.2008,f9577bbbeae7e7f16787d9db8b630d0e1643df61,https://doi.org/10.1523/JNEUROSCI.4748-07.2008,JournalArticle; Study,unknown,6,brain; cortex; neural; brain/neural structure in title,To what extent does what we consciously see depend on where we attend to?
2008,A New Method for Improving Functional-to-Structural MRI Alignment using Local Pearson Correlation,"Z. Saad, D. Glen, Gang Chen, M. Beauchamp, Rutvik H. Desai, R. Cox",NeuroImage,2008-10-11,416,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2008.09.037,964fb19f036f48ed314d28ab0296e4e2b1ba9501,https://doi.org/10.1016/j.neuroimage.2008.09.037,JournalArticle,unknown,5,brain; cortical; structural mri; fmri; mri,Accurate registration of Functional Magnetic Resonance Imaging (FMRI) T2*-weighted volumes to same-subject high-resolution T1-weighted structural volumes is important for Blood Oxygenation Level Dependent (BOLD) FMRI and crucial for applications such as cortical surface-based analyses and pre-surgical planning.
2008,Brain-type natriuretic peptide levels in the prediction of adverse outcome in patients with pulmonary embolism: a systematic review and meta-analysis.,"F. Klok, I. Mos, M. Huisman",American Journal of Respiratory and Critical Care Medicine,2008-08-15,416,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;clinical-neuroai,10.1164/rccm.200803-459OC,cf44ecc22b76ed87e5b3450eda3288ec9d956235,https://doi.org/10.1164/rccm.200803-459OC,Review; MetaAnalysis; JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Dynamic intra- and interhemispheric interactions during unilateral and bilateral hand movements assessed with fMRI and DCM,"C. Grefkes, S. Eickhoff, D. Nowak, M. Dafotakis, G. Fink",NeuroImage,2008-07-15,416,Structural Neuroimaging and AI,neuroimaging,10.1016/j.neuroimage.2008.03.048,549fc15ee760ceb7569c38888b21cee1c3806148,https://doi.org/10.1016/j.neuroimage.2008.03.048,JournalArticle,unknown,3,brain; fmri; mri,
2008,Investigation of traumatic brain injuries using the next generation of simulated injury monitor (SIMon) finite element head model.,"E. Takhounts, S. Ridella, V. Hasija, R. Tannous, J. Campbell, Daniel P. Malone, et al.",Stapp Car Crash Journal,2008-11-03,416,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.4271/2008-22-0001,f6d3e2e5d850f12bd280cf2242a28ddd1bcd56ee,https://doi.org/10.4271/2008-22-0001,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2008,Failure of neuronal homeostasis results in common neuropsychiatric phenotypes,"M. Ramocki, H. Zoghbi",Nature,2008-10-15,415,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/nature07457,49863a329b779c8111b652893b2b5c27cdb688ea,https://doi.org/10.1038/nature07457,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Failure of normal brain development leads to mental retardation or autism in about 3% of children.
2008,The Thyroid-Brain Interaction in Thyroid Disorders and Mood Disorders,"M. Bauer, T. Goetz, T. Glenn, P. Whybrow",Journal of neuroendocrinology,2008-10-01,414,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2826.2008.01774.x,9b96d6b11e48e375841821f9d2cdf988259e2659,https://doi.org/10.1111/j.1365-2826.2008.01774.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,"A leaky blood-brain barrier, fibrinogen infiltration and microglial reactivity in inflamed Alzheimer's disease brain","J. Ryu, J. McLarnon",Journal of Cellular and Molecular Medicine,2008-07-24,413,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/j.1582-4934.2008.00434.x,f94a5034703b6404f154e50788d4d51848cfac68,https://doi.org/10.1111/j.1582-4934.2008.00434.x,JournalArticle,unknown,6,brain; hippocampus; neuron; brain/neural structure in title,This study has used immunohistochemical examination of tissue obtained from Alzheimer's disease (AD) brains and rat hippocampus injected with Aβ1-42 peptide to determine effects of induced inflammatory reactivity on integrity of blood-brain barrier (BBB) and viability of neurons.
2008,At the Heart of the Ventral Attention System: the Right Anterior Insula,"M. Eckert, V. Menon, Adam R. Walczak, J. Ahlstrom, S. Denslow, A. Horwitz, et al.",Human Brain Mapping,2008-12-15,412,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,10.1002/hbm.20688,b0066a7d3c4b2cec6aad166b1b9098660152dda5,https://doi.org/10.1002/hbm.20688,JournalArticle,unknown,4,brain; cortex; connectivity; ecog,The anterior insula has been hypothesized to provide a link between attention-related problem solving and salience systems during the coordination and evaluation of task performance.
2008,Reproductive hormone sensitivity and risk for depression across the female life cycle: a continuum of vulnerability?,"C. Soares, B. Zitek",Journal of Psychiatry & Neuroscience,2008-07-01,412,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1139/jpn.0831,1b223eaa328ad65c15f82a8b865727e26c35b9ae,https://doi.org/10.1139/jpn.0831,Review; JournalArticle,unknown,1,brain,"Throughout most of their lives, women are at greater risk for depression than men."
2008,What's in a Smile? Maternal Brain Responses to Infant Facial Cues,"Lane Strathearn, Jian Li, P. Fonagy, Montague Pr",Pediatrics,2008-07-01,412,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1542/peds.2007-1566,0fd83a5b78a104651c67f62cbc85e63924491831,https://doi.org/10.1542/peds.2007-1566,JournalArticle,unknown,8,brain; cortex; mri; neuron; neural; brain/neural structure in title,"OBJECTIVES. Our goal was to determine how a mother's brain responds to her own infant's facial expressions, comparing happy, neutral, and sad face affect."
2008,Diagnostic Accuracy of 11C-Methionine PET for Differentiation of Recurrent Brain Tumors from Radiation Necrosis After Radiotherapy,"Y. Terakawa, N. Tsuyuguchi, Y. Iwai, K. Yamanaka, S. Higashiyama, T. Takami, et al.",Journal of Nuclear Medicine,2008-05-01,410,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging,10.2967/jnumed.107.048082,7e9ddcbaee5ec8006ffddd8a1ffb8249840384f9,https://doi.org/10.2967/jnumed.107.048082,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Task set and prefrontal cortex.,K. Sakai,Annual Review of Neuroscience,2008-06-17,409,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1146/annurev.neuro.31.060407.125642,054d45d9ca663fca459408e4318a9eedef5348b7,https://doi.org/10.1146/annurev.neuro.31.060407.125642,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2008,Deletion of TrkB in adult progenitors alters newborn neuron integration into hippocampal circuits and increases anxiety-like behavior,"M. Bergami, R. Rimondini, S. Santi, R. Blum, M. Götz, M. Canossa",Proceedings of the National Academy of Sciences of the United States of America,2008-10-07,408,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.0803702105,3d8c81f11ab819717fa283ef480685bdcd086041,https://doi.org/10.1073/pnas.0803702105,JournalArticle,unknown,1,neuron,
