year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,Immunocytochemical localization of androgen receptors in the male songbird and quail brain,"J. Balthazart, A. Foidart, E. Wilson, Gregory F Ball",The Journal of comparative neurology,1992-03-22,238,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903170407,91b6e7a808ac992e3d4ebf87b58998240e53f7c4,https://doi.org/10.1002/cne.903170407,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Supplementary and primary sensory motor area activity in Parkinson's disease. Regional cerebral blood flow changes during finger movements and effects of apomorphine.,"O. Rascol, U. Sabatini, F. Chollet, P. Celsis, J. Montastruc, J. Marc-Vergnes, et al.",Archives of Neurology,1992-02-01,238,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1992.00530260044017,971f71ef979da2f2a891a4050758123f1cc09e4b,https://doi.org/10.1001/ARCHNEUR.1992.00530260044017,JournalArticle,unknown,2,brain; cerebral,
1992,Three-dimensional in vivo mapping of brain lesions in humans.,"Hanna Damasio, R. J. Frank",Archives of Neurology,1992-02-01,238,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1992.00530260037016,3e5b97617274a88d512c7806a5e7043f11a62ed1,https://doi.org/10.1001/ARCHNEUR.1992.00530260037016,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,A 71-kilodalton protein is a major product of the Duchenne muscular dystrophy gene in brain and other nonmuscle tissues.,"D. Lederfein, Z. Levy, N. Augier, D. Mornet, G. Morris, Ora Fuchs, et al.",Proceedings of the National Academy of Sciences of the United States of America,1992-06-15,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.12.5346,77ca171119deb9a882497283f937f883fe0e5fc4,https://doi.org/10.1073/PNAS.89.12.5346,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Anterior brain electrical asymmetries in response to reward and punishment.,"S. Sobotka, R. Davidson, J. Senulis",Electroencephalography and Clinical Neurophysiology,1992-10-01,237,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(92)90117-Z,2cde95d43b709307e50e7c9668a56b4ce526a066,https://doi.org/10.1016/0013-4694(92)90117-Z,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Cerebral visual motion blindness: transitory akinetopsia induced by transcranial magnetic stimulation of human area V5,"G. Beckers, V. Hömberg",Proceedings of the Royal Society of London. Series B: Biological Sciences,1992-08-22,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1992.0100,d0c9a597713f0c381e543c1ea476ec5037a40d34,https://doi.org/10.1098/rspb.1992.0100,JournalArticle,unknown,2,brain; cerebral,
1992,Expression of the mRNAs for the Kv3.1 potassium channel gene in the adult and developing rat brain.,"T. Perney, J. Marshall, K. Martin, S. Hockfield, L. Kaczmarek",Journal of Neurophysiology,1992-09-01,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1992.68.3.756,eac1ab114bbce4a6a58c4dd9a5adcae75e4421b5,https://doi.org/10.1152/JN.1992.68.3.756,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Impulsive aggression and central serotonergic system function in humans: an example of a dimensional brain-behavior relationship,Emil F. Coccaro,International Clinical Psychopharmacology,1992,237,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1097/00004850-199200710-00001,47a47574d89f1ecd55ddf18a6415b3eed4d297cd,https://doi.org/10.1097/00004850-199200710-00001,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Neuropsychological status of children treated for brain tumors: a critical review and integrative analysis.,"R. Mulhern, J. Hancock, D. Fairclough, L. Kun",Medical and Pediatric Oncology,1992,236,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/MPO.2950200302,3e50fe631c644bfe02a42489e98aa14ca3a15885,https://doi.org/10.1002/MPO.2950200302,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,The brain in fractal time: 1/f-like power spectrum scaling of the human electroencephalogram.,W. S. Pritchard,International Journal of Neuroscience,1992,236,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3109/00207459208999796,97b7a128cb8012b6751852f4d85b3a0005430aa2,https://doi.org/10.3109/00207459208999796,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Bilateral retinal and brain tumors in transgenic mice expressing simian virus 40 large T antigen under control of the human interphotoreceptor retinoid-binding protein promoter,"M. Al-Ubaidi, R. L. Font, A. Quiambao, M. Keener, G. Liou, P. Overbeek, et al.",Journal of Cell Biology,1992-12-02,235,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.119.6.1681,308c398818fd77d72d45ad33f2cec560fcc5ab22,https://doi.org/10.1083/jcb.119.6.1681,JournalArticle,unknown,18,brain; cerebral; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"We have previously shown that postnatal expression of the viral oncoprotein SV40 T antigen in rod photoreceptors (transgene MOT1), at a time when retinal cells have withdrawn from the mitotic cycle, leads to photoreceptor cell death (Al-Ubaidi et al., 1992."
1992,Biochemical Characterization and Localization of a Non-N-Methyl-D-Aspartate Glutamate Receptor in Rat Brain,"C. Blackstone, S. Moss, L. Martin, A. Levey, D. Price, R. Huganir",Journal of Neurochemistry,1992-03-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb09370.x,0ad53eaf9f63b95cb4d9a333708074b2b0f5b147,https://doi.org/10.1111/j.1471-4159.1992.tb09370.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Extracellular K+ specifically modulates a rat brain K+ channel.,"Luis A. Pardo, Stefan H. Heinemann, H. Terlau, Uwe Ludewig, C. Lorra, Olaf Pongs, et al.",Proceedings of the National Academy of Sciences of the United States of America,1992-03-15,235,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.89.6.2466,4e7b62713e289a1ce75a85689a48c05b57ba5d12,https://doi.org/10.1073/PNAS.89.6.2466,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Localization of adenylyl and guanylyl cyclase in rat brain by in situ hybridization: comparison with calmodulin mRNA distribution,"lsao, Matsuoka, Galicia, Giuili, Madeleine, Poyard, et al.",Journal of Neuroscience,1992-09-01,235,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.12-09-03350.1992,a59dae8809e82d61fe69a702dcbdd17d0cbc24b7,https://doi.org/10.1523/JNEUROSCI.12-09-03350.1992,JournalArticle; Study,unknown,21,brain; cerebral; cortex; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Cyclic nucleotides are major intracellular mediators in the signal transduction events in synaptic neurotransmission of the CNS.
1992,Sensory stimulation induces local cerebral glycogenolysis: demonstration by autoradiography.,"Raymond A. Swanson, M. Morton, Stephen M. Sagar, Frank R. Sharp",Neuroscience,1992-11-01,235,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(92)90329-Z,05e4785df6bd9ea4ccf18e6f3df8d0728ef3b75e,https://doi.org/10.1016/0306-4522(92)90329-Z,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1992,"Trends in perinatal mortality and cerebral palsy in Western Australia, 1967 to 1985.","F. J. Stanley, Linda Watson",British medical journal,1992-06-27,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.304.6843.1658,8f963cf8bcf49372a7c427c9d28e988dbca0df6d,https://doi.org/10.1136/bmj.304.6843.1658,JournalArticle,unknown,2,brain; cerebral,
1992,"Age-related differences in volumes of subcortical nuclei, brain matter, and cerebrospinal fluid in healthy men as measured with magnetic resonance imaging.","Declan G. Murphy, C. Decarli, M. Schapiro, S. I. Rapoport, Barry Horwitz",Archives of Neurology,1992-08-01,234,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHNEUR.1992.00530320063013,1a96b49acc3ceaacf7dbaacacbb4d19d066b5ea5,https://doi.org/10.1001/ARCHNEUR.1992.00530320063013,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1992,Brain proline-directed protein kinase is a neurofilament kinase which displays high sequence homology to p34cdc2.,"J. Lew, R. Winkfein, H. Paudel, Jerry H. Wang",Journal of Biological Chemistry,1992-12-25,233,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)35696-5,cc1f06200858fcec2ada6108a1c78f03e23174c4,https://doi.org/10.1016/s0021-9258(18)35696-5,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The carboxyl-terminal regions of neurofilament high (NF-H) and middle (NF-M) molecular weight proteins have been suggested to be phosphorylated in vivo by a p34cdc2-like protein kinase, on the basis of the in vivo phosphorylation site motif and in vitro phosphorylation of the proteins by p34cdc2 kinase (Hisanaga, S.I., Kusubata, M., Okumura, E."
1992,"Cortical biopsy in Alzheimer's disease: Diagnostic accuracy and neurochemical, neuropathological, and cognitive correlations","Dr Steven T. DeKosky, R. Harbaugh, F. Schmitt, R. Bakay, H. Chui, D. Knopman, et al.",Unknown venue,1992-11-01,233,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410320505,8d1abd672387fea05fbfe6f0527d00c814fc85c3,https://doi.org/10.1002/ana.410320505,paper,unknown,2,brain; cortical,
1992,Purification and characterization of a novel proline-directed protein kinase from bovine brain.,"J. Lew, K. Beaudette, C. Litwin, J. H. Wang",Journal of Biological Chemistry,1992-07-05,233,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)42222-3,0079fb16d356f4c2f26456baa9e6fca469454cd5,https://doi.org/10.1016/s0021-9258(18)42222-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"A novel protein kinase which phosphorylates a synthetic peptide substrate (RRPDAHRTPNRAF) has been purified approximately 200,000-fold from bovine brain."
1992,Development of intelligence and memory in children with hemiplegic cerebral palsy. The deleterious consequences of early seizures.,"F. Vargha-Khadem, Elizabeth B. Isaacs, S. P. van der Werf, Stephanie A. Robb, John Wilson",Brain : a journal of neurology,1992-02-01,231,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/115.1.315,d154f472e17be688f092c90fee2ccb532b222400,https://doi.org/10.1093/BRAIN/115.1.315,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1992,Personality disturbances associated with traumatic brain injury.,G. Prigatano,Journal of Consulting and Clinical Psychology,1992-06-01,231,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037//0022-006X.60.3.360,4aed9a1a5e30f3faf34faf0561acba5534d31799,https://doi.org/10.1037//0022-006X.60.3.360,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Direct measurement of brain glucose concentrations in humans by 13C NMR spectroscopy.,"R. Gruetter, E. Novotny, S. Boulware, D. Rothman, G. Mason, G. Shulman, et al.",Proceedings of the National Academy of Sciences of the United States of America,1992-02-01,230,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.3.1109,29a6228755625a1a94e840678f9a82fa44f93656,https://doi.org/10.1073/PNAS.89.3.1109,JournalArticle,unknown,4,brain; brain/neural structure in title,Glucose is the main fuel for energy metabolism in the normal human brain.
1992,Mn2+ sequestration by mitochondria and inhibition of oxidative phosphorylation.,"C. E. Gavin, K. Gunter, T. Gunter",Toxicology and Applied Pharmacology,1992-07-01,230,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0041-008X(92)90360-5,427d8c64e8efe901caf85cb82b91f791d9d1650c,https://doi.org/10.1016/0041-008X(92)90360-5,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Manganese is known to accumulate in mitochondria and in mitochondria-rich tissues in vivo.
1992,A comparison of D1 receptor binding and mRNA in rat brain using receptor autoradiographic and in situ hybridization techniques.,"A. Mansour, J. Meador-Woodruff, Q. Zhou, O. Civelli, H. Akil, S. J. Watson",Neuroscience,1992,229,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(92)90197-a,b81b9ae6582b4710dc443f0251b7664699e35610,https://doi.org/10.1016/0306-4522(92)90197-a,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,A phase transition in human brain and behavior,"J. Kelso, S. Bressler, S. Buchanan, G. Deguzman, M. Ding, A. Fuchs, et al.",Unknown venue,1992-09-21,229,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0375-9601(92)90583-8,f135ed95c416f057a02685272ecafb690ea1f19e,https://doi.org/10.1016/0375-9601(92)90583-8,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Histochemical distribution of non-haem iron in the human brain.,"Christopher Morris, J. Candy, A. Oakley, C. Bloxham, J. Edwardson",Acta Anatomica,1992,229,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000147312,870679953d3a991784b0988059ee4ea564f09016,https://doi.org/10.1159/000147312,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,JC virus DNA is present in many human brain samples from patients without progressive multifocal leukoencephalopathy,"F. White, M. Ishaq, G. Stoner, R. Frisque",Journal of Virology,1992-10-01,229,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1128/jvi.66.10.5726-5734.1992,70b18dc849d858644f5cb05074e73da92f68c6f0,https://doi.org/10.1128/jvi.66.10.5726-5734.1992,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Distribution of clusterin in Alzheimer brain tissue.,"P. Mcgeer, T. Kawamata, D. Walker",Brain Research,1992-05-08,227,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(92)90071-G,2e401fb18cd461d40753f844202a80b01fa883e1,https://doi.org/10.1016/0006-8993(92)90071-G,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Electron microscopic study of brain capillaries in cerebral edema from fulminant hepatic failure,"Masataka Kato, R. Hughes, R. Keays, Roger Williams",Hepatology,1992-06-01,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/hep.1840150615,9fb96257c579c89d2b5ad013587694d225ae28f2,https://doi.org/10.1002/hep.1840150615,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1992,"Mouse 5HT1B serotonin receptor: cloning, functional expression, and localization in motor control centers.","L. Maroteaux, F. Saudou, N. Amlaiky, U. Boschert, J. Plassat, R. Hen",Proceedings of the National Academy of Sciences of the United States of America,1992-04-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1073/PNAS.89.7.3020,8c02666cd524d24e07e32ae5b68686d6e3e32de7,https://doi.org/10.1073/PNAS.89.7.3020,JournalArticle,unknown,15,brain; cerebellum; neuron; neuromorphic; explicit brain-structure/AI bridge,Serotonin is a neuromodulator that mediates a wide range of effects by interacting with multiple receptors.
1992,The visual image in mind and brain.,S. Zeki,Scientific American,1992-09-01,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0992-68,1338ceff9d1b6ffedd0d727639471354fffcb4ff,https://doi.org/10.1038/SCIENTIFICAMERICAN0992-68,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Axonogenesis and morphogenesis in the embryonic zebrafish brain,"L. S. Ross, Timothy Parrett, S. Easter",Journal of Neuroscience,1992-02-01,225,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.12-02-00467.1992,044d084741a87941bdee05012e6fe600089255d2,https://doi.org/10.1523/JNEUROSCI.12-02-00467.1992,JournalArticle,unknown,20,brain; thalamus; hypothalamus; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We have examined early neuronal differentiation and axonogenesis in the fore- and midbrain of zebrafish embryos to address general issues of early vertebrate brain development.
