year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Contralateral visual field representation in area 17 of the cerebral cortex of the agouti: a comparison between the cortical magnification factor and retinal ganglion cell distribution.,"C. W. Picanço-Diniz, L. Silveira, Maria Victoria de Souza Carvalho, E. Oswaldo-Cruz",Neuroscience,1991,34,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0306-4522(91)90057-U,7a0be2fd2806bb5007cbbdab6530d527c932078a,https://doi.org/10.1016/0306-4522(91)90057-U,JournalArticle; Study,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1991,Effect of Zinc on Calmodulin-Stimulated Protein Kinase II and Protein Phosphorylation in Rat Cerebral Cortex,"R. Weinberger, J. Rostas",Journal of Neurochemistry,1991-08-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1991.tb03791.x,2eb574a26af22d992d5322af7853bbc8377275d8,https://doi.org/10.1111/j.1471-4159.1991.tb03791.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,In situ localization of tau mRNA in developing rat brain.,"R. Takemura, Y. Kanai, Nobutaka Hirokawa",Neuroscience,1991,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(91)90064-U,2bc191a03d57791c1dd63ffd01d4abd67e84c0ae,https://doi.org/10.1016/0306-4522(91)90064-U,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Na+/Ca2+ exchange activity is increased in Alzheimer's disease brain tissues.,"R. Colvin, J. Bennett, Sharon L. Colvin, R. A. Allen, John Martinez, G. Miner",Brain Research,1991-03-08,34,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(91)91056-7,afff79e75baf7b980f80683e8d96a8bda7f2f4e2,https://doi.org/10.1016/0006-8993(91)91056-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,PET Measured Evoked Cerebral Blood Flow Responses in an Awake Monkey,"S. Perlmutter, tL. L. Lich, tWo Margenau, S. Buchholz",Journal of Cerebral Blood Flow and Metabolism,1991-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1038/jcbfm.1991.54,8c7a22089ece9b8ec735b9847436b12d4a4dad8e,https://doi.org/10.1038/jcbfm.1991.54,JournalArticle,unknown,2,brain; cerebral,
1991,Polarizing currents increase noradrenaline-elicited accumulation of cyclic AMP in rat cerebral cortex.,A. Moriwaki,Brain Research,1991-03-29,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90061-Y,0af14e1aad7e932abc208846d06ea9582e88b99d,https://doi.org/10.1016/0006-8993(91)90061-Y,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Receptors of the serotonin 1C subtype expressed from cloned DNA mediate the closing of K+ membrane channels encoded by brain mRNA.,"M. Panicker, I. Parker, R. Miledi",Proceedings of the National Academy of Sciences of the United States of America,1991-03-15,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.6.2560,352b3edcf22d85cdaa148d42f74c8fff8a5ea89c,https://doi.org/10.1073/PNAS.88.6.2560,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Reduction of desensitization of a glutamate ionotropic receptor by antagonists.,"M. Geoffroy, Bertrand Lambolez, E. Audinat, B. Hamon, F. Crépel, J. Rossier, et al.",Molecular Pharmacology,1991-05-01,34,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0026-895x(25)11063-8,afff150191b76e8aa6fc4fc9db222b5d929dcac7,https://doi.org/10.1016/s0026-895x(25)11063-8,JournalArticle,unknown,7,brain; cerebral; cortex; historical computation/learning bridge,The glutamate receptor channel subtype that responds to both quisqualate (QA) and alpha-amino-3-hydroxy-5-methyl-isoxazole-4-propionate (AMPA) was expressed in Xenopus oocytes injected with rat cerebral cortex mRNA.
1991,The effects of hypothermia on amino acid neurotransmitter release from the cerebral cortex.,"R. E. Simpson, G. A. Walter, J. W. Phillis",Neuroscience Letters,1991-03-11,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(91)90827-G,b63304a35f76589f256393431751795aa83e606c,https://doi.org/10.1016/0304-3940(91)90827-G,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,[Morphological changes in the human cerebral cortex in dementia].,"H. Braak, E. Braak",Journal fur Hirnforschung,1991,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,eb08d636cbbf1c9d597eadaf8552d6a76f8b7d71,https://www.semanticscholar.org/paper/eb08d636cbbf1c9d597eadaf8552d6a76f8b7d71,Review; JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1991,A comparative analysis of the distribution of prosomatostatin-derived peptides in human and monkey neocortex,"Tamara L. Hayes, Judy L. Cameron, J. D. Fernstrom, David A. Lewis",The Journal of comparative neurology,1991-01-22,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903030406,4a43f0007d4599e3aabc0f4d4e019f9653ba686d,https://doi.org/10.1002/cne.903030406,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1991,Appearance of putative amino acid neurotransmitters during differentiation of neurons in embryonic turtle cerebral cortex,"M. Blanton, A. Kriegstein",The Journal of comparative neurology,1991-08-22,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903100406,cabe24fcc477e4f77a83f70ddfb9290499be9616,https://doi.org/10.1002/cne.903100406,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1991,Dissociative effects of ibotenic and quisqualic acid-induced basal forebrain lesions on cortical acetylcholinesterase-positive fiber density and cytochrome oxidase activity.,"Martin Sarter, P. Dudchenko",Neuroscience,1991,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(91)90363-S,db1c294d7cdcb3fbff19e8cfb6c845dc12a8ce1d,https://doi.org/10.1016/0306-4522(91)90363-S,JournalArticle; Study,unknown,5,brain; cortical; brain/neural structure in title,
1991,Effect of an anticholinesterase compound on the ultrastructure and function of the rat blood-brain barrier: a review and experiment.,"Petrali Jp, Maxwell Dm, L. De, Mills Kr",Unknown venue,1991-04-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,,f0676ca1bcfc4eada381a23d754db2080e127a7f,https://www.semanticscholar.org/paper/f0676ca1bcfc4eada381a23d754db2080e127a7f,Review,unknown,4,brain; brain/neural structure in title,
1991,Fibronectin immunoreactivity in neural trauma.,"R. Egan, V. Vijayan",Brain Research,1991-12-24,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91421-V,97f68c48cac5170e24909f0b5d5f0f4ec96257b9,https://doi.org/10.1016/0006-8993(91)91421-V,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1991,Juvenile ceroid lipofuscinosis. Evidence for methylated lysine in neural storage body protein.,"M. L. Katz, M. Rodrigues",American Journal of Pathology,1991-02-01,33,General Brain-AI Structure Reviews and Methods,,,269d5733d681c9c0086af461117b51c9fca381b2,https://www.semanticscholar.org/paper/269d5733d681c9c0086af461117b51c9fca381b2,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1991,Localization of neuropeptide Y-immunoreactive cells and fibres in the brain of the Japanese quail,"N. Aste, C. Viglietti-Panzica, Aldo Fasolo, C. Andreone, H. Vaudry, Georges Pelletier, et al.",Cell and Tissue Research,1991-08-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00398070,20e2f0833ba289260f5fd367056e256d985ec155,https://doi.org/10.1007/BF00398070,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Platelet-activating factor and polyunsaturated fatty acids in cerebral ischemia or convulsions: Intracellular PAF-binding sites and activation of a fos/jun/AP-1 transcriptional signaling system,"N. Bazan, S. Squinto, P. Braquet, T. Panetta, V. Marcheselli",Lipids,1991-12-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF02536539,8ee3978a47c4d4541dc2dc132ba5ce029795099d,https://doi.org/10.1007/BF02536539,Review; JournalArticle,unknown,2,brain; cerebral,
1991,Radioimmunoassay of calretinin in the rat brain,"L. Winsky, D. Jacobowitz",Unknown venue,1991,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-0186(91)90070-T,f29e3ecb14c9e2f67217846ccf82fe45ebd95a9d,https://doi.org/10.1016/0197-0186(91)90070-T,paper,unknown,4,brain; brain/neural structure in title,
1991,Regional cerebral blood flow during hypoxia-ischemia in the immature rat: comparison of iodoantipyrine and iodoamphetamine as radioactive tracers.,"M. Ringel, R. Bryan, R. Vannucci",Brain research. Developmental brain research,1991-04-24,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(91)90103-P,5019314869aac09a08eda3d4015713ec8aad5193,https://doi.org/10.1016/0165-3806(91)90103-P,JournalArticle; Study,unknown,2,brain; cerebral,
1991,A reappraisal of the absolute concentrations of phosphorylated metabolites in the human neonatal cerebral cortex obtained by fitting Lorentzian curves to the 31P NMR spectrum,E. Cady,Unknown venue,1991-02-15,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-2364(91)90393-8,94290f268064090a51fce3b6080f64bbe3dc0c64,https://doi.org/10.1016/0022-2364(91)90393-8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Cerebral Polyamine Metabolism in Reversible Hypoglycemia of Rat: Relationship to Energy Metabolites and Calcium,"W. Paschen, F. Bengtsson, G. Röhn, P. Bonnekoh, B. Siesjö, K. Hossmann",Journal of Neurochemistry,1991-07-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1991.tb02117.x,6792bfd26a3fbf44a52350c2f2bfc97c4b5550a8,https://doi.org/10.1111/j.1471-4159.1991.tb02117.x,JournalArticle,unknown,2,brain; cerebral,
1991,Cortical circumferential profile of SPECT cerebral perfusion in Alzheimer's disease.,"G. Harris, J. Links, G. Pearlson, E. Camargo",Psychiatry Research,1991-11-01,32,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/0925-4927(91)90008-E,911fbe069e7303e45115ded3e1783db363a7f1eb,https://doi.org/10.1016/0925-4927(91)90008-E,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; historical computation/learning bridge,"We developed a semiautomatic method termed ""cortical circumferential profiling"" for objective analysis of cerebral cortex function in emission tomographic neuroimaging studies."
1991,"Expression of S-antigen in retina, pineal gland, lens, and brain is directed by 5'-flanking sequences.","M. Breitman, M. Tsuda, J. Usukura, T. Kikuchi, A. Zucconi, W. Khoo, et al.",Journal of Biological Chemistry,1991-08-15,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s0021-9258(18)98645-x,720d6f58ea6a69351ef5b2a4c23cb1ff2179474e,https://doi.org/10.1016/s0021-9258(18)98645-x,JournalArticle,unknown,10,brain; cerebral; cortex; cerebellum; eeg; meg; brain/neural structure in title,S-antigen (S-Ag) is an abundant protein of the retina and pineal gland that elicits experimental autoimmune uveitis and pinealocytis in several animal species.
1991,Multiple Adrenergic Receptor Subtypes Controlling Cyclic AMP Formation: Comparison of Brain Slices and Primary Neuronal and Glial Cultures,"B. Atkinson, K. Minneman",Journal of Neurochemistry,1991-02-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1991.tb08190.x,d24988c7111b0a19e2e29131c187eb90e9bb1e49,https://doi.org/10.1111/j.1471-4159.1991.tb08190.x,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1991,Quantitative proton magnetic resonance imaging in focal cerebral ischemia in rat brain.,"H. Benveniste, G. Cofer, C. Piantadosi, James N. Davis, G. Johnson",Stroke,1991-02-01,32,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/01.STR.22.2.259,64357265adaff90f1dea5b2392a4fba7cc7d9147,https://doi.org/10.1161/01.STR.22.2.259,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1991,Spontaneous action potential activity and synaptic currents in the embryonic turtle cerebral cortex,"MG Blanton, A. Kriegstein",Journal of Neuroscience,1991-12-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-12-03907.1991,600fc2799c68183290346f469f2f27201710b7fc,https://doi.org/10.1523/JNEUROSCI.11-12-03907.1991,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,We used loose-patch and whole-cell recording techniques to study the development of spontaneous action potential activity and spontaneous excitatory and inhibitory synaptic currents in embryonic neurons in the cerebral hemispheres of turtles.
1991,The Effect of α-Adrenergic Receptor Blockers Prazosin and Yohimbine on Cerebral Metabolism and Biogenic Amine Content of Traumatized Brain,"M. Inoue, M. McHugh, H. Pappius",Journal of Cerebral Blood Flow and Metabolism,1991-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1991.56,4f2bbab322a10e345ec4d95bf5b86ffdf6b5209d,https://doi.org/10.1038/jcbfm.1991.56,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1991,The effects of thyroid hormones on potassium-stimulated release of 3H-GABA by synaptosomes of rat cerebral cortex.,"H. Hashimoto, Cheryl H. Walker, Arthur J. Prange, George A. Mason",Neuropsychopharmacology,1991-08-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,,dd4e1e73386892a7a40c04ed07c4586c900dc4f4,https://www.semanticscholar.org/paper/dd4e1e73386892a7a40c04ed07c4586c900dc4f4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,The processing of Alzheimer A4/beta-amyloid protein precursor: identification of a human brain metallopeptidase which cleaves -Lys-Leu- in a model peptide.,"J. Mcdermott, A. Gibson",Biochemical and Biophysical Research Communications - BBRC,1991-09-30,32,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0006-291X(91)91691-5,ec82ccf71a5c5ff07a9e0499a65611f854d32b9d,https://doi.org/10.1016/0006-291X(91)91691-5,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1991,Adult rat barrel cortex plasticity occurs at 1 week but not at 1 day after vibrissectomy as demonstrated by the 2-deoxyglucose method.,"B. Levin, A. Dunn-Meynell",Experimental Neurology,1991-08-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(91)90180-K,d363b39824f74f76a0900584f6d6511eb777167a,https://doi.org/10.1016/0014-4886(91)90180-K,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1991,Brain polyphosphoinositide metabolism during focal ischemia in rat cortex.,"T. N. Lin, T. H. Liu, J. Xu, C. Hsu, G. Sun",Stroke,1991-04-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.22.4.495,157d8ec4c5f4816d6d113f34c4f2d9de8ea228aa,https://doi.org/10.1161/01.STR.22.4.495,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1991,c-Fos response to administration of catecholamines into brain by microdialysis.,"E. Stone, Yi Zhang, Safy M. John, G. Bing",Neuroscience Letters,1991-11-25,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1016/0304-3940(91)90050-4,58f27c76f0520b9f4656589cdbc77dd2f8921579,https://doi.org/10.1016/0304-3940(91)90050-4,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,The present studies investigated the use of microdialysis for the infusion of catecholamines into the brain in studies of immediate early gene (IEG) activation.
1991,"Calretinin, a neuronal calcium binding protein, inhibits phosphorylation of a 39 kDa synaptic membrane protein from rat brain cerebral cortex.","Tomoko Yamaguchi, L. Winsky, D. Jacobowitz",Neuroscience Letters,1991-09-30,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(91)90341-P,1b42c6b9b1a12695c3c564d9e8fd8e401483a642,https://doi.org/10.1016/0304-3940(91)90341-P,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1991,Chemical stimulation of the rostral ventrolateral medullary pressor area decreases cerebral blood flow in anesthetized rats.,"M. Maeda, A. Krieger, M. Nakai, H. Sapru",Brain Research,1991-11-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91542-9,458d8f924673f0e2ac34e5dab2f312a358e4c413,https://doi.org/10.1016/0006-8993(91)91542-9,JournalArticle,unknown,2,brain; cerebral,
