year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,"Glutamate immunoreactivity in rat cerebral cortex is reversibly abolished by 6-diazo-5-oxo-L-norleucine (DON), an inhibitor of phosphate-activated glutaminase.","F. Conti, A. Minelli",Journal of Histochemistry and Cytochemistry,1994-06-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/42.6.7910617,ca1ea7d34f508075ec8f42ddab28b88fc3b717fb,https://doi.org/10.1177/42.6.7910617,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Phylogeny through brain traits: more characters for the analysis of mammalian evolution.,"John Irwin Johnson, J. A. Kirsch, R. Reep, R. C. Switzer","Brain, Behavior and Evolution",1994,69,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000113643,69187bb2cef86392fc922f4f0afa500c6d6b749c,https://doi.org/10.1159/000113643,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Blood flow-dependent functional recovery in a rat model of focal cerebral ischemia.,"T. Dalkara, E. Morikawa, N. Panahian, M. A. Moskowitz",American Journal of Physiology,1994-08-01,68,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1152/AJPHEART.1994.267.2.H678,7bf9b2928dc50589b94a9cb74cc1fcf5f13de1a0,https://doi.org/10.1152/AJPHEART.1994.267.2.H678,JournalArticle,unknown,13,cerebral; computational neuroscience; explicit brain-structure/AI bridge,
1994,Cellular localization of nerve growth factor-like immunoreactivity in adult rat brain: quantitative and immunohistochemical study.,"Takeshi Nishio, Shoei Furukawa, Ichiro Akiguchi, Nobuyuki Oka, K. Ohnishi, Hidekazu Tomimoto, et al.",Neuroscience,1994-05-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(94)90204-6,989e9fbc7d133daf658f0e8330a1a7e7745d9ea8,https://doi.org/10.1016/0306-4522(94)90204-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Cortical Hypoperfusion After Global Forebrain Ischemia in Rats Is Not Caused by Microvascular Leukocyte Plugging,"Ulrich Diraagl, K. Niwa, G. Sixt, A. Villringer",Stroke,1994-05-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.25.5.1028,93c740ec00a83dcc68399bf510062324b55340f7,https://doi.org/10.1161/01.STR.25.5.1028,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1994,Modulation by nitric oxide of rat brain GABAA receptors.,"I. Zarri, G. Bucossi, Aroldo Cupello, M. V. Rapallino, M. Robello",Neuroscience Letters,1994-10-24,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)90529-0,f2507bd813f220642257aecebc2ee05a72b585ff,https://doi.org/10.1016/0304-3940(94)90529-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Reduced expression of gamma-aminobutyric acid type A/benzodiazepine receptor gamma 2 and alpha 5 subunit mRNAs in brain regions of flurazepam-treated rats.,"T. Zhao, T. Chiu, H. Rosenberg",Molecular Pharmacology,1994-04-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)10150-8,f2f9b5e330d5ad433b5bd164f81f20ef409eb068,https://doi.org/10.1016/s0026-895x(25)10150-8,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; cerebellum; brain/neural structure in title,Previous studies showed that chronic benzodiazepine administration in rats affected the gamma-aminobutyric acid (GABA)A/benzodiazepine receptor.
1994,Regional variations in cerebral proton spectroscopy in patients with chronic hepatic encephalopathy,"S. Taylor-Robinson, J. Sargentoni, C. Marcus, M. Morgan, D. Bryant",Metabolic brain disease,1994-12-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02098881,fc0d707d5ec179d5bd2a712e74b9e0f6bad5f91f,https://doi.org/10.1007/BF02098881,JournalArticle,unknown,1,cerebral,
1994,Response of striatal astrocytes to neuronal deafferentation: an immunocytochemical and ultrastructural study.,"Heng-Wei Cheng, T. Jiang, Sally A. Brown, G. Pasinetti, C. Finch, T. McNeill",Neuroscience,1994-09-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(94)90377-8,4f7adc178db83c926d1fecca73f2436b1d05fdfd,https://doi.org/10.1016/0306-4522(94)90377-8,JournalArticle,unknown,1,neuron,
1994,Afferents to the midline thalamus issue collaterals to the nucleus tractus solitarii: an anatomical basis for thalamic and visceral reflex integration,"K. Otake, D. J. Reis, David A. Ruggierolv",Journal of Neuroscience,1994-09-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning,10.1523/JNEUROSCI.14-09-05694.1994,b5b822e4b9bb56c7f36551f509a68c87997bbe31,https://doi.org/10.1523/JNEUROSCI.14-09-05694.1994,JournalArticle,unknown,19,brain; cerebral; cortex; cortical; thalamus; neuron; neural network; explicit brain-structure/AI bridge,The goal of this study was to establish a structural basis for thalamic and visceral integration.
1994,"Characterization of the binding of the first selective radiolabeled histamine H3-receptor antagonist, [125I]-iodophenpropit, to rat brain","F. Jansen, T.S. Wu, H. Voss, H. Steinbusch, R. Vollinga, B. Rademaker, et al.",British Journal of Pharmacology,1994-10-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1994.tb16995.x,5dcac2e9d4cc367cbc031b5e405fa6fb6d657ffb,https://doi.org/10.1111/j.1476-5381.1994.tb16995.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Discrete reduction patterns of parvalbumin and calbindin D-28k immunoreactivity in the dorsal lateral geniculate nucleus and the striate cortex of adult macaque monkeys after monocular enucleation,"I. Blümcke, E. Weruaga, S. Kasas, A. Hendrickson, M. Celio",Visual Neuroscience,1994-01-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0952523800011056,4639288aa3e8e3ad209e1e6122461d48f3af7df8,https://doi.org/10.1017/S0952523800011056,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1994,Increases in local cerebral blood flow associated with somatosensory activation are not mediated by NO.,"K. Adachi, Shinichi Takahashi, P. Melzer, K. L. Campos, T. Nelson, Charles Kennedy, et al.",American Journal of Physiology,1994-12-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1994.267.6.H2155,ba71672931af1dcc7ec0e2bb8f572826cfe3838d,https://doi.org/10.1152/AJPHEART.1994.267.6.H2155,JournalArticle,unknown,2,brain; cerebral,
1994,Prolonged Expression of hsp70 mRNA following Transient Focal Cerebral Ischemia in Transgenic Mice Overexpressing CuZn-Superoxide Dismutase,"H. Kamii, H. Kinouchi, F. Sharp, J. Koistinaho, C. Epstein, P. H. Chan",Journal of Cerebral Blood Flow and Metabolism,1994-05-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1994.59,33161b080453c53e1bf1916fdf72e1e8c7df2fa8,https://doi.org/10.1038/jcbfm.1994.59,JournalArticle,unknown,2,brain; cerebral,
1994,Role of nitric oxide in regulation of cerebral microvascular tone and autoregulation of cerebral blood flow in cats.,"M. Kobari, Y. Fukuuchi, M. Tomita, N. Tanahashi, H. Takeda",Brain Research,1994-12-26,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)91503-2,13af4209fa2f76c7ad097e21b2d8fec58ebad6eb,https://doi.org/10.1016/0006-8993(94)91503-2,JournalArticle,unknown,2,brain; cerebral,
1994,"A Rapid, Reliable, and Valid Method for Measuring Infarct and Brain Compartment Volumes From Computed Tomographic Scans","P. Lyden, R. Zweifler, Z. Mahdavi, Lisa Lonzo",Stroke,1994-12-01,66,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1161/01.STR.25.12.2421,161483557c1e8eb8b0dd11f77ffcad3d0b34239e,https://doi.org/10.1161/01.STR.25.12.2421,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Insulin-like growth factor-I receptors in human brain and pituitary gland: An autoradiographic study,"J. Keyser, N. Wilczak, J. Backer, L. Herroelen, G. Vauquelin",Synapse,1994-07-01,66,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/SYN.890170309,56bcf48fa252c2afe39c9d1b673eb9782f32da8a,https://doi.org/10.1002/SYN.890170309,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Mammalian cortical astrocytes align themselves in a physiological voltage gradient.,"R. Borgens, R. Shi, Thomas J. Mohr, C. Jaeger",Experimental Neurology,1994-07-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/EXNR.1994.1111,8b4b91f2e2de2badbe8677cec5dccf37ed09de09,https://doi.org/10.1006/EXNR.1994.1111,JournalArticle,unknown,1,cortical,
1994,Sparing of the dopaminergic neurons containing calbindin-D28k and of the dopaminergic mesocortical projections in weaver mutant mice.,"Patricia Gaspar, N. B. Jelloun, A. Febvret",Neuroscience,1994-07-01,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(94)90232-1,d629c2a6a2328f9ad76516d33f3838cd9816fd4e,https://doi.org/10.1016/0306-4522(94)90232-1,JournalArticle,unknown,2,cortical; neuron,
1994,Taurine efflux and the regulation of cell volume in incubated slices of rat cerebral cortex.,R. Law,Biochimica et Biophysica Acta,1994-03-10,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0167-4889(94)90211-9,323e3f3982a6122837573c9f291a10b3c6fe2cc5,https://doi.org/10.1016/0167-4889(94)90211-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Compartment of brain-type cretine kinase and ubiquitous mitochondrial cretine kinase in neurons: Evidence for a cretine phosphate energy shuttle in adult rat brain,"D. Friedman, R. Roberts",Unknown venue,1994-05-15,65,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/CNE.903430311,d67d2b7a54f9aa95d385eb23891d300a39e17072,https://doi.org/10.1002/CNE.903430311,paper,unknown,5,brain; neuron; brain/neural structure in title,
1994,Distribution of manganese-dependent superoxide dismutase in the human brain.,"P. Zhang, P. Anglade, E. Hirsch, F. Javoy-Agid, Y. Agid",Neuroscience,1994-07-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)90234-8,a42739c88e8db226bae4b05cf83d6b16f3b0e9b1,https://doi.org/10.1016/0306-4522(94)90234-8,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Neuropathological changes in the cerebral cortex of 1258 cases from a geriatric hospital: retrospective clinicopathological evaluation of a 10-year autopsy population,"P. Giannakopoulos, Patrick R. Hof, S. Mottier, Jean-Pierre Michel, C. Bouras, C. Bouras",Acta Neuropathologica,1994-05-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00294172,623e873c886437f38d99171ac505fdedfe3768a6,https://doi.org/10.1007/BF00294172,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Purinergic Modulation of the Evoked Release of [3H]Acetylcholine from the Hippocampus and Cerebral Cortex of the Rat: Role of the Ectonucleotidases,"R. Cunha, J. Ribeiro, A. Sebastião",European Journal of Neuroscience,1994-01-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.1994.tb00245.x,6c39e5b0a0681988db087453e7ccdf29b6f36b96,https://doi.org/10.1111/j.1460-9568.1994.tb00245.x,JournalArticle,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
1994,Differential effects of chronic L-dopa treatment on lipid peroxidation in the mouse brain with or without pretreatment with 6-hydroxydopamine.,"N. Ogawa, M. Asanuma, Y. Kondo, Y. Kawada, Mitsutoshi Yamamoto, A. Mori",Neuroscience Letters,1994-04-25,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)90603-3,119109b290012754c98352ce3f674d563fb117da,https://doi.org/10.1016/0304-3940(94)90603-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Ethanol differentially modulates GABAA receptor-mediated chloride currents in hippocampal, cortical, and septal neurons in rat brain slices","B. Soldo, W. Proctor, T. Dunwiddie",Synapse,1994-10-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890180204,d1d87b8205333e1b93b1c72c4fb5d70f78fa1c9e,https://doi.org/10.1002/syn.890180204,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1994,Glutathione as a cerebral substrate in depressive behavior.,"S. Pal, P. Dandiya","Pharmacology, Biochemistry and Behavior",1994-08-01,64,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(94)90191-0,0cec8da1b5051a0f35ddd49e4661a5dfb10e4490,https://doi.org/10.1016/0091-3057(94)90191-0,JournalArticle,unknown,1,cerebral,
1994,Neuronal cell lineage in the vertebrate central nervous system,M. Luskin,The FASEB Journal,1994-07-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1096/fasebj.8.10.8050671,c83534d7eb15d6f11fe0bd05a783023700d6a012,https://doi.org/10.1096/fasebj.8.10.8050671,Review; JournalArticle,unknown,1,neuron,
1994,Pattern of expression of highly polysialylated neural cell adhesion molecule in the developing and adult rat striatum.,"Francis G. Szele, J. Dowling, C. Gonzales, M. Théveniau, G. Rougon, M. Chesselet",Neuroscience,1994-05-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/0306-4522(94)90209-7,b02e9449eeae331be7433ac389d48ee520a12d54,https://doi.org/10.1016/0306-4522(94)90209-7,JournalArticle,unknown,9,brain; cerebral; cortex; cortical; neuron; neural; brain/neural structure in title,"In rats, morphological and synaptic maturation of the striatum, a brain area involved in the control of movement and in cognitive behaviour, proceeds for several weeks postnatally."
1994,Phosphorylated Forms of Connexin43 Predominate in Rat Brain: Demonstration by Rapid Inactivation of Brain Metabolism,"M. Hossain, L. Murphy, E. Hertzberg, J. Nagy",Journal of Neurochemistry,1994-06-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62062394.x,bf1703e4be965b52e82d449f36f1be4995bdfd99,https://doi.org/10.1046/j.1471-4159.1994.62062394.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,The stimulatory effect of brain-derived neurotrophic factor on dopaminergic phenotype expression of embryonic rat cortical neurons in vitro.,"Jiawei Zhou, H. Bradford, G. Stern",Brain research. Developmental brain research,1994-09-16,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(94)90318-2,4ba6a5f6605752ba6e926c2076acda487cf9fb98,https://doi.org/10.1016/0165-3806(94)90318-2,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1994,Cerebral network underlying unilateral motor neglect: evidence from positron emission tomography.,"H. Giesen, G. Schlaug, H. Steinmetz, R. Benecke, H. Freund, R. Seitz",Journal of Neurological Sciences,1994-08-01,63,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0022-510X(94)90238-0,802ac36a65548811ef347619735b81f3c7d68116,https://doi.org/10.1016/0022-510X(94)90238-0,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1994,Gene expression of GLUT3 glucose transporter regulated by glucose in vivo in mouse brain and in vitro in neuronal cell cultures from rat embryos.,"Shinya Nagamatsu, H. Sawa, Nobuo Inoue, Y. Nakamichi, H. Takeshima, Takao Hoshino",Biochemical Journal,1994-05-15,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ3000125,78e1b6f420c3f73bfd35cab5e8336777b542f942,https://doi.org/10.1042/BJ3000125,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,Monoaminergic afferents to cortex modulate structural plasticity in the barrelfield of the mouse.,"M. C. Osterheld-Haas, H. Loos, J. Hornung",Brain research. Developmental brain research,1994-02-18,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(94)90196-1,a948f7df2efe73ca51b07d471be04de47ab8997d,https://doi.org/10.1016/0165-3806(94)90196-1,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1994,Nitric oxide synthase immunoreactivity colocalized with NADPH-diaphorase histochemistry in monkey cerebral cortex.,"T. Hashikawa, M. Leggio, Ryuichi Hattori, Y. Yui",Brain Research,1994-04-04,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)90164-3,8053c359235f37b14576195cd680d54b6f9b985b,https://doi.org/10.1016/0006-8993(94)90164-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Synaptic properties of serotonergic growth cones in developing rat brain,"N. Ivgy-may, H. Tamir, M. Gershon",Journal of Neuroscience,1994-03-01,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.14-03-01011.1994,f47c3376916cb2d1f748ca63eb9d576c7bdc5d6a,https://doi.org/10.1523/JNEUROSCI.14-03-01011.1994,JournalArticle,unknown,12,brain; cerebral; cortex; cortical; synapse; brain/neural structure in title; historical computation/learning bridge,"In order to gain insight into the events that take place when serotonergic growth cones are remodeled into synapses, we tested the hypothesis that neurotransmitter-related properties of presynaptic terminals are already present in these growth cones before synaptogenesis begins."
