year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Similarities and Differences Between High-Affinity Binding Sites for Cocaine and Imipramine in Mouse Cerebral Cortex,"M. Reith, D. Allen, H. Sershen, A. Lajtha",Journal of Neurochemistry,1984-07-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb06703.x,cc7e26d776c637def922a219ed0e49c1760b0bca,https://doi.org/10.1111/j.1471-4159.1984.tb06703.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,"[Effects of idebenone (CV-2619) on neurological deficits, local cerebral blood flow, and energy metabolism in rats with experimental cerebral ischemia].","A. Nagaoka, M. Suno, M. Shibota, M. Kakihana",Nihon yakurigaku zasshi. Folia pharmacologica Japonica,1984-09-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,234a2d249a09aebf24cffc34d78361d61b1c7c51,https://www.semanticscholar.org/paper/234a2d249a09aebf24cffc34d78361d61b1c7c51,JournalArticle,unknown,2,brain; cerebral,
1984,Comparative Studies of Regional CNS Blood Flow and Evoked Potentials in the Cat: Effects of Hypotensive Ischemia on Somatosensory Evoked Potentials in Cerebral Cortex and Spinal Cord,"M. Sato, G. Sato, C. Sato, W. Heiss",Stroke,1984-01-01,23,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.15.1.97,05c8ff187b48413c82de99772762eba4d30ec4b3,https://doi.org/10.1161/01.STR.15.1.97,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Ethanol induces an increase of harman in the brain and urine of rats,"H. Rommelspacher, H. Damm, S. Strauss, G. Schmidt",Naunyn-Schmiedeberg's Archives of Pharmacology,1984-09-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00500903,4c603a4cb393a2723fa38e6df0fb1c1f0b9e4ceb,https://doi.org/10.1007/BF00500903,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Inhibition of the autoxidation of ascorbate and norepinephrine by extracts of Clostridium butyricum, Megasphaera elsdenii and Escherichia coli.","O. Mishra, G. Kovachich",Life Science,1984-08-20,23,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/0024-3205(84)90410-7,1dbc01500c0c82f30aeb8c1c5c1a6ffa90d7bcd9,https://doi.org/10.1016/0024-3205(84)90410-7,JournalArticle,unknown,2,eeg; meg,
1984,Neuroscience Application Of Interactive Image Analysis,"A. Toga, R. Goo, R. Murphy, R. C. Collins",Unknown venue,1984-06-01,23,General Brain-AI Structure Reviews and Methods,,10.1117/12.7973278,6f5d31432b60392a946b4f436e507fdf7cdd2e6b,https://doi.org/10.1117/12.7973278,paper,unknown,1,brain,
1984,Orthogonal Arrays Are Redistributed in the Membranes of Astroglia from Alumina-Induced Epileptic Foci,"J. D. Hatton, Mark Ellisman",Epilepsia,1984-04-01,23,General Brain-AI Structure Reviews and Methods,,10.1111/j.1528-1157.1984.tb04170.x,7498006cc5ac932e4cad71de2a4ac3efd3aa7a2d,https://doi.org/10.1111/j.1528-1157.1984.tb04170.x,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1984,Testosterone control of brain and anterior pituitary β-adrenergic receptors,"S. Petrović, J. Mcdonald, G. Snyder, S. Mccann",Unknown venue,1984-06-11,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(84)90428-4,c7f1a5fbb9a10ffbdace4c45708f059618c4ce6e,https://doi.org/10.1016/0024-3205(84)90428-4,paper,unknown,4,brain; brain/neural structure in title,
1984,Cerebral asymmetries: neuropsychological measurement and theoretical issues.,"M. Miran, Esta Miran",Biological Psychology,1984-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0511(84)90044-9,a6f541542a540397fd00aabace61d7660d6f4378,https://doi.org/10.1016/0301-0511(84)90044-9,Review; JournalArticle,unknown,2,brain; cerebral,
1984,Cholecystokinin-8-like immunoreactivity in the pre- and post-central gyri of the human cerebral cortex.,"N. Sakamoto, K. Takatsuji, Sadao Shiosaka, K. Tateishi, E. Hashimura, Shōichi Miura, et al.",Brain Research,1984-07-30,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90462-1,3fdc4f94d6efb83705464e9537a6cece5fae3a23,https://doi.org/10.1016/0006-8993(84)90462-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Interactions of endogenous and exogenous norepinephrine with alpha 2 adrenoceptor binding sites in rat cerebral cortex.,"Y. Cheung, D. Barnett, S. Nahorski",Biochemical Pharmacology,1984-04-15,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(84)90183-7,89c3c371745d2e26f36db6bd337bc2665af83439,https://doi.org/10.1016/0006-2952(84)90183-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Local cerebral metabolic effects induced by nigral stimulation following ventromedial thalamic lesions. I: Basal ganglia and related motor structures.,"H. Savaki, Jean-Antoine Girault, M. Desban, J. Glowinski, M. Besson",Brain Research Bulletin,1984-06-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(84)90140-0,f1658cd131dc2256207f05f81d612e314dd04e76,https://doi.org/10.1016/0361-9230(84)90140-0,JournalArticle,unknown,2,cerebral; basal ganglia,
1984,Calcium chelators enhance the efflux of taurine from brain slices.,"Esa R. Korpi, S. Oja",Neuropharmacology,1984-03-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(84)90202-8,42dd831e52ba27bb14b4c26010db214414671f1b,https://doi.org/10.1016/0028-3908(84)90202-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cerebral and Renal a-Adrenoceptors in Sabra Hypertensive (SBH) and Normotensive (SBN) Rats: Effects of High-Sodium Diet,"L. Diop, A. Parini, J. Dausse, D. Ben-ishay",Journal of Cardiovascular Pharmacology,1984,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005344-198400065-00003,fb312bc579594ec9b62c14abf4c96b432b9413b7,https://doi.org/10.1097/00005344-198400065-00003,JournalArticle,unknown,2,brain; cerebral,
1984,Chronic effects of perchloroethylene on the composition of lipid and acyl groups in cerebral cortex and hippocampus of the gerbil.,"T. Kyrklund, C. Alling, P. Kjellstrand, K. Haglid",Toxicology Letters,1984-09-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0378-4274(84)90112-7,0e5a04ed1a24fd45f6953e2674e7e9745b81d89c,https://doi.org/10.1016/0378-4274(84)90112-7,JournalArticle,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
1984,CT-scanning in children with cerebral visual disturbance and its possible relation to hypoxia and ischaemia.,"O. van Nieuwenhuizen, J. Willemse",Behavioural Brain Research,1984-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-4328(84)90182-7,1589f48f4ba09c437c9f152c34c9e15b7fdf386b,https://doi.org/10.1016/0166-4328(84)90182-7,JournalArticle,unknown,2,brain; cerebral,
1984,Disappearance of low affinity adenosine binding sites in aging rat cerebral cortex and hippocampus.,"R. Corradetti, L. Kiedrowski, O. Nordström, G. Pepeu",Neuroscience Letters,1984-08-24,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(84)90150-2,3f9b0e5ad3815634df0924ec3f3b28a9255b4658,https://doi.org/10.1016/0304-3940(84)90150-2,JournalArticle; Study,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
1984,Evidence for the presence of benzodiazepine receptor subclasses in different areas of the human brain.,"S. Montaldo, Mariangela Serra, A. Concas, M. Corda, S. Mele, G. Biggio",Neuroscience Letters,1984-12-21,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(84)90172-1,52e784315a4c3ee08d47a03714387aa008640acc,https://doi.org/10.1016/0304-3940(84)90172-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Fluoride-stimulated adenylate cyclase activity in rat brain following chronic treatment with psychotropic drugs.,"P. H. Andersen, R. Klysner, A. Geisler",Neuropharmacology,1984-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(84)90253-3,884ac3b8fb0121ba8f953d91942db026a8832fff,https://doi.org/10.1016/0028-3908(84)90253-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Francesco Gennari and the structure of the cerebral cortex,"M. Glickstein, G. Rizzolatti",Unknown venue,1984-12-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-2236(84)80255-6,4b3a5ae78d54e56baf4fc2ff03f046dff182e91f,https://doi.org/10.1016/S0166-2236(84)80255-6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,"Neurochemical investigations in vitro with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) in preparations of rat brain.","R. Markstein, D. Lahaye",European Journal of Pharmacology,1984-11-13,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(84)90717-9,80170c77ea6d2e58d4712276eca6651de94db86f,https://doi.org/10.1016/0014-2999(84)90717-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Organizing Principles for Development of Primate Cerebral Cortex,P. Rakic,Unknown venue,1984,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4802-3_2,1e60c92dbd41d7331f9d2e716cc62bf933757d3d,https://doi.org/10.1007/978-1-4684-4802-3_2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,"Postmortem and Regional Changes of Serotonin, 5-Hydroxyindoleacetic Acid, and Tryptophan in Brain","Iain M McIntyre, M. Stanley",Journal of Neurochemistry,1984-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12746.x,ec8847af8b3540ce6e8e5f155dd936e5109c6b6f,https://doi.org/10.1111/j.1471-4159.1984.tb12746.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Differential localization of GABA-dependent and GABA-independent benzodiazepine binding sites within synapses of rat cerebral cortex.,"J. Kardos, Ferenc Hajós, M. Simonyi",Neuroscience Letters,1984-08-10,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(84)90064-8,a5e0a5da35c9555650117ac2f517535f7513313b,https://doi.org/10.1016/0304-3940(84)90064-8,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1984,Midline Spike Discharges: Clinical and EEG Correlates,"R. Pourmand, O. Markand, C. Thomas",Clinical EEG,1984-10-01,20,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1177/155005948401500409,28f3ebd93b08d046fefba665e0c0643b960e671f,https://doi.org/10.1177/155005948401500409,JournalArticle,unknown,2,eeg; meg,
1984,Monoamine neurotransmitter metabolism in microencephalic rat brain after prenatal methylazoxymethanol treatment.,"H. Hallman, Gösta Jonsson",Brain Research Bulletin,1984-09-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(84)90088-1,7bba5ea19f0d19fe6836e31b467084db1cf8b340,https://doi.org/10.1016/0361-9230(84)90088-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Regional Cerebral Glucose Utilization during Althesin® Anesthesia,"D. W. Davis, R. Hawkins, A. Mans, L. Hibbard, J. Biebuyck",Anesthesiology,1984-10-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198410000-00002,f94e9e2d198e5fc45d33d8b55008e4e18ced12a3,https://doi.org/10.1097/00000542-198410000-00002,JournalArticle,unknown,2,brain; cerebral,
1984,"Changes in the brain biogenic monoamines of rats, induced by piracetam and aniracetam.","V. Petkov, T. Grahovska, V. Petkov, E. Konstantinova, S. Stancheva",Acta physiologica et pharmacologica Bulgarica,1984,19,General Brain-AI Structure Reviews and Methods,brain-structure,,8328be9b513b09d256e17552c6563bbd91a812ec,https://www.semanticscholar.org/paper/8328be9b513b09d256e17552c6563bbd91a812ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Depolarisation-Dependent Protein Phosphorylation in Rat Cortical Synaptosomes Is Inhibited by Fluphenazine at a Step After Calcium Entry,"P. Robinson, P. Jarvie, P. Dunkley",Journal of Neurochemistry,1984-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12785.x,c304cf2408b8e4505edc63ff3e96c6d9d151ed98,https://doi.org/10.1111/j.1471-4159.1984.tb12785.x,JournalArticle,unknown,2,brain; cortical,
1984,Effect of 2450 MHz microwave energy on the blood-brain barrier to hydrophilic molecules. C. Effect on the permeability to [14C]sucrose.,"W. Williams, J. Platner, S. Michaelson",Brain Research,1984,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(84)90023-7,4f876f23aea5bc387d2966cc9f69c916a4ff9ba3,https://doi.org/10.1016/0165-0173(84)90023-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Effect of aging on cerebral cortex energy metabolism in hypoglycemia and posthypoglycemic recovery.,"Gianni Benzi, Ornella Pastoris, R. F. Villa, A. Giuffrida",Neurobiology of Aging,1984-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(84)90064-2,d18efad013ecf3b4d9e4b61b4d75c344089bc72c,https://doi.org/10.1016/0197-4580(84)90064-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Fluorescent Double Labeling Studies of Thalamostriatal and Corticostriatal Neurons,"G. J. Royce, S. Bromley",Unknown venue,1984,19,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-4684-1212-3_6,ae81669fe80f63901c1f8957f9399d2a3709390d,https://doi.org/10.1007/978-1-4684-1212-3_6,paper,unknown,1,neuron,
1984,"Ornithine-σ-Aminotransferase Exhibits Different Kinetic Properties in Astrocytes, Cerebral Cortex Interneurons, and Cerebellar Granule Cells in Primary Culture","J. Drejer, A. Schousboe",Journal of Neurochemistry,1984-04-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1984.tb12731.x,0bf3d43533397889c75cd3878bc49aef0f22790f,https://doi.org/10.1111/j.1471-4159.1984.tb12731.x,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1984,Red cell velocity and autoregulation in the cerebral cortex of the cat.,"B. Chang, G. Santillan, R. Bing",Brain Research,1984-08-06,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)90912-0,d6b99c4b37e25066469a81a52c60cc63a2d14161,https://doi.org/10.1016/0006-8993(84)90912-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,A sulphide-osmium procedure for detection of metal-containing synaptic boutons in the lizard cerebral cortex.,"C. López-García, A. Molowny, Jeus Perez-Claussel, F. Martínez-Guijarro",Journal of Neuroscience Methods,1984-09-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-0270(84)90083-9,44c371668a50227a340c2f03098a853cf47dc52a,https://doi.org/10.1016/0165-0270(84)90083-9,JournalArticle; Study,unknown,5,cerebral; cortex; brain/neural structure in title,
1984,Evidence that paired helical filaments originate from neurofilaments--electron microscope observations of neurites in senile plaques in the brain in Alzheimer's disease.,N. Yoshimura,Clinical Neuropathology,1984,18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,cea1f0ce8da27b5f042bc2e94c56daaa777028f4,https://www.semanticscholar.org/paper/cea1f0ce8da27b5f042bc2e94c56daaa777028f4,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1984,"Neurochemical changes by inhalation of environmental pollutants sulfur dioxide and hydrogen sulfide: degradation of total lipids, elevation of lipid peroxidation and enzyme activity in discrete regions of the guinea pig brain and spinal cord.","S. Haider, M. Hasan",Industrial Health,1984,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.2486/INDHEALTH.22.23,4fdc9a3f0c222410e120ba04acd3b12a8d6e5c2a,https://doi.org/10.2486/INDHEALTH.22.23,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Pyruvate Dehydrogenase Activity in Regions of the Rat Brain During Postnatal Development,"R. Butterworth, J. Giguère",Journal of Neurochemistry,1984-07-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb06710.x,ee5bf2a820c0d6060fd4ed47a7ea0a350447357a,https://doi.org/10.1111/j.1471-4159.1984.tb06710.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,3H-2-deoxyglucose uptake after electrical stimulation of cardioactive sites in anterior medial cortex in rabbits.,"S. Buchanan, D. A. Powell, J. Buggy",Brain Research Bulletin,1984-09-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(84)90087-X,0b7945f6ff0820a36f205a7194093bfd83eef76f,https://doi.org/10.1016/0361-9230(84)90087-X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1984,3H-imipramine binding sites in brain down-regulated by chronic nortriptyline and haloperidol but not mianserin treatment.,P. Hrdina,Psychiatry Research,1984-04-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-1781(84)90001-5,ef3148449c2fec2dec7b6c412d1ec3c7c4e923f5,https://doi.org/10.1016/0165-1781(84)90001-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
