year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,[Effect of largactil (R.P. 4560) on tissue respiration. II. Cerebral cortex consumption of O2].,"L. Peruzzo, R. B. Forni",Minerva Anestesiologica,1953-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,68c0abac3ef13e0152cf6512bcbd47df38470ead,https://www.semanticscholar.org/paper/68c0abac3ef13e0152cf6512bcbd47df38470ead,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of stimulation of subcortical formations on electric activity of the cerebral cortex].,S. Narikashvili,Trudy - Institut fiziologii imeni I. P. Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7b4282d3cd5a7490bcf13c77b55bf4a75903e44,https://www.semanticscholar.org/paper/f7b4282d3cd5a7490bcf13c77b55bf4a75903e44,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,[Effect of temporary obstruction of the aorta on the cerebral cortex in cat].,J. T. ten Cate,Journal of Physiology,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5e92c3de57f758b5d06048769fe31e11c04e9ff5,https://www.semanticscholar.org/paper/5e92c3de57f758b5d06048769fe31e11c04e9ff5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of the cerebral cortex on carbohydrate metabolism in the skin].,"A. P. Lavrov, Z. T. Vaĭnberg, O. D. Golik",Vestnik venerologii i dermatologii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a034f6eabee48bcacb9afac8c321dde851acdfe,https://www.semanticscholar.org/paper/8a034f6eabee48bcacb9afac8c321dde851acdfe,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of the cerebral cortex on function of the resected spinal cord with injuries of the sympathetic nervous system].,B. D. Stefantsov,Doklady Akademii nauk SSSR,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,215ba81a832285ab823ce321b4182718fc175eff,https://www.semanticscholar.org/paper/215ba81a832285ab823ce321b4182718fc175eff,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of the cerebral cortex on the internal organs].,D. Paskov,Stomatologiia. Stomatology,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,82c5a8d34742948aa11c61ab9dd1502e5c7796d5,https://www.semanticscholar.org/paper/82c5a8d34742948aa11c61ab9dd1502e5c7796d5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of the cerebral cortex on vegetative centers of the hypothalamus].,M. Wender,"Neurologia, neurochirurgia i psychiatria polska",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3e844fb04da53204761f22c8ea8c578fad888daa,https://www.semanticscholar.org/paper/3e844fb04da53204761f22c8ea8c578fad888daa,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1953,[Effect of the functional states of the cerebral cortex on phagocytic reactions of the organism].,"M. V. Troitskaia, A. I. Khokhlova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,053c49a3878132d9ce316af0c2b85cf59a35f064,https://www.semanticscholar.org/paper/053c49a3878132d9ce316af0c2b85cf59a35f064,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effects of ultrasonics on the electrical activity of the cerebral cortex].,"M. A. PATETTA-QUEIROLO, E. García Austt","Anales de la Facultad de Medicina, Universidad de la Republica, Montevideo, Uruguay",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c0f2d9628df959a506a80cc74ee01919082575c8,https://www.semanticscholar.org/paper/c0f2d9628df959a506a80cc74ee01919082575c8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Electrodermatography in brain examination; comparison of electroencephalography and electrodermatography].,Regelsberger Hs,Unknown venue,1953-02-10,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,f4d7b3b77d805db1624e253ed74b33b29fd575be,https://www.semanticscholar.org/paper/f4d7b3b77d805db1624e253ed74b33b29fd575be,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,[Experimental studies on provocation of cortical convulsive currents by narcotic and hypnotics and the relationship between focal activity and convulsive excitability of the cerebral cortex].,H. Caspers,Zeitschrift für Die Gesamte Experimentelle Medizin,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4beb11f5f364101c54ee1c06a380ed4d9414a5f2,https://www.semanticscholar.org/paper/4beb11f5f364101c54ee1c06a380ed4d9414a5f2,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,[Experiments with the effect of the cerebral cortex on permeability of blood vessels].,"B. N. MOGIL'NITSKII, P. N. Mazaev, I. Savchenko",Trudy. Institut grudnoi khirurgii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db60b2bfc36ca5862559cb9cf5e588823adb1ca1,https://www.semanticscholar.org/paper/db60b2bfc36ca5862559cb9cf5e588823adb1ca1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Eye symptoms in brain tumors with special reference to supratentorial brain tumors].,Huber,Klinische Monatsblatter fur Augenheilkunde und fur augenarztliche Fortbildung,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,e7eac187cf9c15d84642cd037bba821fddec0bf8,https://www.semanticscholar.org/paper/e7eac187cf9c15d84642cd037bba821fddec0bf8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Findings in 1000 cases of brain injury with the aid of maintenance records].,F. Dubitscher,Monatsschrift fur Unfallheilkunde und Versicherungsmedizin,1953-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6639c69f853f4590c976bbd149e867c555f64c0a,https://www.semanticscholar.org/paper/6639c69f853f4590c976bbd149e867c555f64c0a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[First results of an analysis of the electric activity of the cerebral cortex of the cat by intracellular microelectrodes].,"P. Buser, D. Albe-Fessard",Comptes rendus hebdomadaires des séances de l Académie des sciences,1953-03-16,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,5bfbd5c7e25ede07b0709a94e45760b355b0653b,https://www.semanticscholar.org/paper/5bfbd5c7e25ede07b0709a94e45760b355b0653b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[First results of microscopic study of fragments of the human brain obtained by biopsy of the cortical area 9].,"A. Weber, H. C. Debner",Revue neurologique (Paris),1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e2b8e256eac77217b7c923883f88c460f88354d4,https://www.semanticscholar.org/paper/e2b8e256eac77217b7c923883f88c460f88354d4,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1953,[Formation of temporary connections in man during pathologic states of the cerebral cortex; electroencephalographic studies].,M. Bohm,Neurologie a psychiatrie ceskoslovenska,1953-10-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,1cdc74482f8fda01902cbeb9d7fa6355cf556d96,https://www.semanticscholar.org/paper/1cdc74482f8fda01902cbeb9d7fa6355cf556d96,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1953,[Formation of temporary connections to general stimulation from the external environmental as a factor regulating general functional condition of the cerebral cortex].,N. A. Kostenetskaia,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4073acf5fcb5ca78e6b84a5fc39f4ac2a3532eb0,https://www.semanticscholar.org/paper/4073acf5fcb5ca78e6b84a5fc39f4ac2a3532eb0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,"[From ignorin to recognition of the Pavlovian theory; discussion on A. R. Lure's article, Basic problems in clinical considerations on focal lesions of the brain according to the Pavlovian theory].",M. A. Kudriavtsev,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1953,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,,f3bd67187f27b5048fde963c414f5c5645d80cbf,https://www.semanticscholar.org/paper/f3bd67187f27b5048fde963c414f5c5645d80cbf,JournalArticle,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1953,[Functional biochemistry of the brain].,G. E. Vladimirov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dad34bf9821ee392ac44c630e11b5c1e14aa3e1f,https://www.semanticscholar.org/paper/dad34bf9821ee392ac44c630e11b5c1e14aa3e1f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[Functional condition of the higher section of the central nervous system following exposure of the brain to interrupted direct current, Leduc current].",G. V. Skipin,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9b473205c21d213efaed7107336de53919933f9,https://www.semanticscholar.org/paper/a9b473205c21d213efaed7107336de53919933f9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[Functional condition of the higher section of the central nervous system following exposure of the brain to interrupted direct current, Leduc current].",Skipin Gv,Unknown venue,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,537d75ea68e596e8360b48786ad23952b36d179c,https://www.semanticscholar.org/paper/537d75ea68e596e8360b48786ad23952b36d179c,paper,unknown,4,brain; brain/neural structure in title,
1953,[Functional reactivity of the cerebral cortex during the first days of life].,G. Murano,Acta paediatrica Latina,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,026e3374c1f3afe27f5c58dde3889093b0288d5d,https://www.semanticscholar.org/paper/026e3374c1f3afe27f5c58dde3889093b0288d5d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Functional state of the cerebral cortex in glaucoma].,E. A. Lebedinskaia,Vestnik oftal mologii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9127cb0acd3125971c9157299db9842474b9ff2e,https://www.semanticscholar.org/paper/9127cb0acd3125971c9157299db9842474b9ff2e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Functional syndromes of the fissure of Sylvius; status marmoratus of C. Vogt and Spatz's granulous atrophy of the cerebral cortex].,"L. Jj, O. Jc",Unknown venue,1953-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ff020ccd6af94ce0dde8921e92705fd0f3b51142,https://www.semanticscholar.org/paper/ff020ccd6af94ce0dde8921e92705fd0f3b51142,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Functional syndromes of the fissure of Sylvius; status marmoratus of C. Vogt and Spatz's granulous atrophy of the cerebral cortex].,"J. López-Ibor, J. Ortiz de Zárate",Acta neurologica et psychiatrica Belgica,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ad389d26f44b620e9e57d3ee7e5027f867d3d83,https://www.semanticscholar.org/paper/9ad389d26f44b620e9e57d3ee7e5027f867d3d83,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Gaseous metabolism studies in microorganisms with body fluids of patients with brain stem disorders].,H. Rieder,Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,510ff6144919cf583e065bb5aacc5aafd0093394,https://www.semanticscholar.org/paper/510ff6144919cf583e065bb5aacc5aafd0093394,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[General rules in development of the cerebral cortex].,I. Filimonov,"Arkhiv anatomii, gistologii i embriologii",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf93b3502bf9320f368551fe00112c503bea650e,https://www.semanticscholar.org/paper/cf93b3502bf9320f368551fe00112c503bea650e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Gliomas of the brain stem. I. Study of a gangliocytoma of the pons penetrating into the hypothalamic region].,"A. de HAENE, G. Hoffmann, J. Hozay",Acta neurologica et psychiatrica Belgica,1953-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c4ff927728feccb4cea0179240fda0b33d2428cf,https://www.semanticscholar.org/paper/c4ff927728feccb4cea0179240fda0b33d2428cf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[Glucose content in the blood in closed brain injuries, with special reference to commotio cerebri].",L. Masuger,Praxis,1953-02-19,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f843d22551ac988a0df18078bdd7b3c12fbe9535,https://www.semanticscholar.org/paper/f843d22551ac988a0df18078bdd7b3c12fbe9535,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Glycolysis in the brain].,M. Cafiero,Bollettino della Societa italiana di biologia sperimentale,1953-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f1e8eeb89312d4e2ae5080816c1295a6ae3badfa,https://www.semanticscholar.org/paper/f1e8eeb89312d4e2ae5080816c1295a6ae3badfa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Graphic method for the analysis of bioelectric rhythms of the brain].,J. Faure,Comptes rendus des seances de la Societe de biologie et de ses filiales,1953-06-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,fcd3d6d727e710882a4f547e5535c4214dae13d5,https://www.semanticscholar.org/paper/fcd3d6d727e710882a4f547e5535c4214dae13d5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Growth peculiarities in the development of cells of rabbit cerebral cortex in tissue culture].,Troitskaia Sa,"Arkhiv anatomii, gistologii i embriologii",1953,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,7d6bfb60178a17695777fda109629cbad7b1c83f,https://www.semanticscholar.org/paper/7d6bfb60178a17695777fda109629cbad7b1c83f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Head and brain injuries in children].,O. SATTAMINI-DUARTE,Revista brasileira de cirurgia,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bfe665eb709fba26785a2edd60c8887ae9aa6a56,https://www.semanticscholar.org/paper/bfe665eb709fba26785a2edd60c8887ae9aa6a56,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Hearing disorders in brain tumors].,G. Greiner,Strasbourg medical,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,73d5e8c47131c9852801ecf776be97d52d61912d,https://www.semanticscholar.org/paper/73d5e8c47131c9852801ecf776be97d52d61912d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Hexokinase in various parts of the brain and in various functional conditions].,"A. Palladin, N. M. Poliakova",Doklady Akademii nauk SSSR,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f543fb45ae0fa45069807007566b870571900857,https://www.semanticscholar.org/paper/f543fb45ae0fa45069807007566b870571900857,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Histochemistry of arginine and histidine in the developing cells and formed motor cells of the spinal cord and in pyramidal cells of the cerebral cortex].,M. Strube,Doklady Akademii nauk SSSR,1953,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,25a63c131a382870f656fa2d74eba81857e96253,https://www.semanticscholar.org/paper/25a63c131a382870f656fa2d74eba81857e96253,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Histological elements of prognosis of brain tumors; pathological anatomy in diagnosis of gravity].,A. Batzenschlager,Strasbourg medical,1953-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d6c1dd2361c3a0b3ec6539ea0a247b826ad03a92,https://www.semanticscholar.org/paper/d6c1dd2361c3a0b3ec6539ea0a247b826ad03a92,JournalArticle,unknown,4,brain; brain/neural structure in title,
