year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,Demonstration of Serum Precipitin to Brain Ganglioside,S. Bogoch,Nature,1960-02-06,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/185392B0,702a5d4481235421ffa521bc989849620c17c03d,https://doi.org/10.1038/185392B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Effects of 1,1'-trimethylene bis(4-formylpyridinium bromide) dioxime (TMB-4) on cholinesterase activity and neuromuscular block following poisoning with sarin and DEP.","J. H. Fleisher, J. Hansa, P. J. Killos, C. S. Harrison",Journal of Pharmacology and Experimental Therapeutics,1960-12-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25924-9,b79a82ead95eb0cf704b31205248b75417149671,https://doi.org/10.1016/s0022-3565(25)25924-9,JournalArticle,unknown,1,brain,Neuromuscular blockade following poisoning of the rat with DFP is shown to be rapidly antagonized by TMB-4 in vitro and in vivo .
1960,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. I. Production of laminar lesions and dosimetric considerations","L. Malis, C. P. Baker, Lawrence Kruger, J. Rose",The Journal of comparative neurology,1960-12-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901150302,067428a4acae903a29d8199cde7829352d2dd2b0,https://doi.org/10.1002/cne.901150302,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,FETISHISM: A STUDY OF ITS PSYCHOPATHOLOGY WITH PARTICULAR REFERENCE TO A PROPOSED DISORDER IN BRAIN MECHANISMS AS AN ETIOLOGICAL FACTOR,A. Epstein,Journal of Nervous and Mental Disease,1960-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196002000-00002,0c7f29df2496c994d68a7240193e005d53a05ac2,https://doi.org/10.1097/00005053-196002000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Reciprocal relationships in the brain-stem among afferent impulses from each jaw muscle on the cat.,"Y. Kawamura, M. Funakoshi, M. Takata",The Japanese Journal of Physiology,1960-12-15,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.10.585,3ede5a65009a4c0c8edbdf4b7df4c860cc10a09c,https://doi.org/10.2170/JJPHYSIOL.10.585,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"SODIUM, POTASSIUM, CHLORIDE AND WATER CONTENT OF SIX DISCRETE PARTS OF THE MAMMALIAN BRAIN * †","M. H. Aprison, Arlene Lukenbill, W. Segar",Journal of Neurochemistry,1960-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13348.x,615ec9c89c4a32a10a963ffeb0986ba4e38b0777,https://doi.org/10.1111/j.1471-4159.1960.tb13348.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Spontaneous Potentials from Explants of Brain Tissue in Culture,"A. Cunningham, Marshall Dougherty, B. Rylander",Nature,1960-05-07,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186477A0,2263585eeb9b05879a680ae50014d4818705d489,https://doi.org/10.1038/186477A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The 5-hydroxytryptamine content of mouse brain and whole mice after treatment with some drugs affecting the central nervous system.,A. Bartlet,British Journal of Pharmacology and Chemotherapy,1960-03-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1960.TB01222.X,843d3295f011479097d6fbcaeeca57d40cdf028e,https://doi.org/10.1111/J.1476-5381.1960.TB01222.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The frequency of the positive sex-chromatin pattern in males with mental deficiency.,"H. Mosier, L. W. Scott, L. H. Cotter",Pediatrics,1960-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1542/peds.25.2.291,ba0698a7a68fed698d63a02622eae16cfa5f1670,https://doi.org/10.1542/peds.25.2.291,JournalArticle; Review,unknown,1,brain,"A survey of the sex-chromatin pattern in 1,252 males with mental deficiency revealed 10 apparent males with positive sex-chromatin patterns and with IQs ranging from 22 to 66."
1960,Traumatic aneurysm of an intracranial artery. Description of lesion incident to a shot gun wound of the skull and brain.,Courville Cb,Unknown venue,1960-03-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,91517d06d3ea8025436207d6a1199184d5101eb9,https://www.semanticscholar.org/paper/91517d06d3ea8025436207d6a1199184d5101eb9,paper,unknown,4,brain; brain/neural structure in title,
1960,Granuloma of brain probably due to Endolimax williamsi (Iodamoeba butschlii).,"J. Kernohan, T. B. Magath, G. T. Schloss",Archives of pathology,1960,22,General Brain-AI Structure Reviews and Methods,brain-structure,,a12643ebab59dbceaed3180474e50b7e8efac5e1,https://www.semanticscholar.org/paper/a12643ebab59dbceaed3180474e50b7e8efac5e1,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,Oxygen availability in brain tissues after lipid meals.,"R. Swank, H. Nakamura",American Journal of Physiology,1960,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.198.1.217,6c147896b7853b44cd50fb65cf1457dde216d0ca,https://doi.org/10.1152/AJPLEGACY.1960.198.1.217,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Strain Differences in Acetylcholine Concentration in the Brain of the Rat,"E. Bennett, J. Crossland, D. Krech, M. Rosenzweig",Nature,1960-08-27,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/187787A0,9b170341e5878698604d38a854deb54c6806dfde,https://doi.org/10.1038/187787A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The identification of lysolecithin in lipid extracts of brain.,"R. Thompson, R. Niemiro, G. Webster",Biochimica et Biophysica Acta,1960,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(60)90423-6,5b96c0e1082cd4784ef6c355f0d2d435c378ea3d,https://doi.org/10.1016/0006-3002(60)90423-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The role of brain damage in congenital dyslexia.,"H. Goldberg, C. Marshall, E. Sims",American journal of ophthalmology-glaucoma,1960-10-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9394(60)90237-3,26d8b9a8a24d8a9bfc089eec125555b705dbed12,https://doi.org/10.1016/0002-9394(60)90237-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Behavioral changes associated with changes in concentrations of brain serotonin.,"W. Himwich, E. Costa",Federation proceedings,1960-12-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,c0fe556ebaba6f349a10c9e9ba2dcbe3f6f8fb94,https://www.semanticscholar.org/paper/c0fe556ebaba6f349a10c9e9ba2dcbe3f6f8fb94,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Effect of inhibitors on the metabolism of specifically labelled glucose by brain.,F. C. Hoskin,Biochimica et Biophysica Acta,1960,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(60)91355-X,3771f6f9493c7366cefd37d33b16743c10a441e6,https://doi.org/10.1016/0006-3002(60)91355-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Effects of various drugs on activity of the neuronally isolated cerebral cortex.,"R. Rech, E. Domino",Experimental Neurology,1960-08-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(60)90021-2,6859df6c9d0da55013100608be098e3ec2bdf88f,https://doi.org/10.1016/0014-4886(60)90021-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1960,Experiences with selective cooling of the brain.,"K. Kristiansen, J. Krog, I. Lund",Acta chirurgica Scandinavica. Supplementum,1960,21,General Brain-AI Structure Reviews and Methods,brain-structure,,7b8dff6273889ed9ee1e81d511c456dd7d073d22,https://www.semanticscholar.org/paper/7b8dff6273889ed9ee1e81d511c456dd7d073d22,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Isolation and Probable Functions of Betaine Esters in Brain Metabolism,"E. Hosein, P. Proulx",Nature,1960-07-23,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/187321B0,bfbc6b5f07bb70c4d89448ddd7375096ab9021ee,https://doi.org/10.1038/187321B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Meningeal angiomatosis, arhinencephaly, agenesis of the corpus callosum and large hamartoma of the brain, with neoplasia, in an infant having bilateral nasal proboscis.","G. Gitlin, A. Behar",Acta Anatomica,1960,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000141606,73a84b3f8078062082982a5da60906d3e1767397,https://doi.org/10.1159/000141606,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,Studies on chick brain of biochemical differentiation related to morphological differentiation and onset of function. I. Morphological development.,K. T. Rogers,The Journal of experimental zoology,1960-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401440108,afb5cd70e8669d3ae10f1d477108c35e7177118d,https://doi.org/10.1002/JEZ.1401440108,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The fate of glucose in different parts of the rabbit brain,"E. Chain, S. Larsson, F. Pocchiari",Proceedings of the Royal Society of London. Series B. Biological Sciences,1960-06-14,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1960.0038,c4b2f68aefc71e06f7a1866af85ae902755902ab,https://doi.org/10.1098/rspb.1960.0038,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The metabolism of pyruvate in the tricarboxylic acid cycle. II. Tissue characteristic metabolism of pyruvate.,"A. Freedman, P. Rumsey, S. Graff",Journal of Biological Chemistry,1960-07-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)64752-0,f3d034198736a237a674950a9c54580be745cc7e,https://doi.org/10.1016/s0021-9258(18)64752-0,JournalArticle,unknown,1,brain,It has been shown previously that the mode of entrance of pyruvate into the tricarboxylic acid cycle of the liver is influenced by the nutritional status of the animal.
1960,"Brain and behavior. Symposium, 1959. 2. Brain damage and reproductive casualty.","B. Pasamanick, H. Knobloch",American Journal of Orthopsychiatry,1960,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,851264a6fb7b6bea5b1954bd6f929a4f89c11860,https://www.semanticscholar.org/paper/851264a6fb7b6bea5b1954bd6f929a4f89c11860,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Brain perfusion.,B. Woodhall,Cancer chemotherapy reports,1960,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-197401000-00027,fef0d55066e1199c29ed31353501f1e05be376ae,https://doi.org/10.1097/00000542-197401000-00027,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Dyschondroplasia with hemangioma (Maffucci's syndrome): report of a case complicated by brain tumor.,E. M. Ashenhurst,Archives of Neurology,1960-05-01,20,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1960.03840110066008,6ae3238c62d18c80b772f017040e10aa6dda81e5,https://doi.org/10.1001/ARCHNEUR.1960.03840110066008,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1960,Effects of Veratrine and Cocaine on Cerebral Carbohydrate-Amino Acid Interrelations,"M. Kini, J. H. Quastel",Science,1960-02-12,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.131.3398.412,2437b9eb0d4d48f364c87cdd9e16452cb244b980,https://doi.org/10.1126/science.131.3398.412,JournalArticle,unknown,2,brain; cerebral,
1960,Histochemical Demonstration of Aromatic Monoamine in the Locus Cœruleus of the Mammalian Brain,"T. Maeda, T. Abe, N. Shimizu",Nature,1960-10-22,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/188326B0,6efb4702b4a60c578ed6179f62b876c4c9f9e347,https://doi.org/10.1038/188326B0,paper,unknown,4,brain; brain/neural structure in title,
1960,Incorporation of 32P in vivo into phosphatidopeptides of rat brain.,"F. N. LE BARON, J. Kistler, G. Hauser",Biochimica et Biophysica Acta,1960,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(60)91538-9,6601a83a85e3a5b53aaaa1de624a77fd7f617239,https://doi.org/10.1016/0006-3002(60)91538-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,REGULAR ORGANISATION OF MATERIAL IN CERTAIN MITOCHONDRIA OF NEUROGLIA OF LIZARD BRAIN,E. Gray,The Journal of Biophysical and Biochemical Cytology,1960-09-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1083/JCB.8.1.282,f4ad5b5cf910b10b24afa23748def1461aef08a9,https://doi.org/10.1083/JCB.8.1.282,JournalArticle,unknown,4,brain; brain/neural structure in title,"Received for publication, April 11, 1960."
1960,THE EFFECT OF PSYCHOTROPIC DRUGS ON γ-AMINOBUTYRIC ACID AND GLUTAMIC ACID IN BRAIN TISSUE,"M. Ernsting, W. F. Woe, W. Nauta, H. Oosterhuis, C. Waart",Unknown venue,1960-02-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13344.x,43f295093d4f791740d7f7b376f34f09466ed8f3,https://doi.org/10.1111/j.1471-4159.1960.tb13344.x,paper,unknown,4,brain; brain/neural structure in title,
1960,The role of cerebral edema in ischemic cerebral neuropathy after cardiac arrest in dogs and monkeys and its treatment with hypertonic urea.,"H. Kaupp, R. E. Lazarus, N. Wetzel, T. Starzl",Surgery,1960-08-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,,39f19cd08e1b3ff98c8af43bd7fd3fdc21042e94,https://www.semanticscholar.org/paper/39f19cd08e1b3ff98c8af43bd7fd3fdc21042e94,JournalArticle,unknown,2,brain; cerebral,
1960,"Active Transport of γ-Aminobutyric Acid in Brain Cortex Slices, with Special Reference to Phosphorus-32 Turnover of Phospholipids in Cytoplasmic Particulates","Y. Tsukada, Y. Nagata, S. Hirano",Nature,1960-05-07,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186474A0,f94caee21952b901a5b49c81679c034a67c438a0,https://doi.org/10.1038/186474A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,Centrifugation of brain microsomes in a density gradient.,"V. Hanzon, G. Toschi",Experimental Cell Research,1960-11-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(60)90265-2,5309c4199ac0a41a05e7934a01f8307ed0fffe9a,https://doi.org/10.1016/0014-4827(60)90265-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Effect of ethanol administration on brain and liver enzyme activities.,"F. W. Kinard, M. G. Hay",American Journal of Physiology,1960-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.198.3.657,a85936a67253bc9587ca862e5c56cc6e8827bfc0,https://doi.org/10.1152/AJPLEGACY.1960.198.3.657,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,EFFECT OF HYPOTHERMIA UPON VITAL STAINING OF THE BRAIN1 A Study of the Blood-Brain Barrier,"H. Lourie, W. Weinstein, J. O'leary",Journal of Nervous and Mental Disease,1960-01-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196001000-00001,3ba4cb1b281783d604bdb8d4146c078bcc7daa4f,https://doi.org/10.1097/00005053-196001000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Intelligence, Personality and Brain Rhythms in a Socially Isolated Community","A. Mundy-castle, G. K. Nelson",Nature,1960-02-13,19,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1038/185484A0,75106d0baeb62483ed0391f31460e07862616474,https://doi.org/10.1038/185484A0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1960,Ischemic infarction and swelling in the rat brain.,"S. Levine, M. Klein",Archives of pathology,1960-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,,24ea794cff64357ee606e7eccba8b9b48e54ba7d,https://www.semanticscholar.org/paper/24ea794cff64357ee606e7eccba8b9b48e54ba7d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Long latency responses evoked in the anterior brain stem under pentobarbital anesthesia.,"S. Feldman, R. Porter",Electroencephalography and Clinical Neurophysiology,1960-02-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(60)90065-1,992e978ce820fcacc0063f35e2a6210c1825e6c4,https://doi.org/10.1016/0013-4694(60)90065-1,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,Organic integrity test (O.I.T.). A quick diagnostic aid to rule in organic brain diseases.,H. C. Tien,Archives of General Psychiatry,1960-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1960.01710010045007,03cc81bfe5967be35cf434ea750e9e29ec6f0f93,https://doi.org/10.1001/ARCHPSYC.1960.01710010045007,JournalArticle,unknown,4,brain; brain/neural structure in title,
