year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,The human blood-brain barrier glucose transporter (GLUT1) is a glucose transporter of gray matter astrocytes,"S. Morgello, R. R. Uson, Elissa J. Schwartz, R. Haber",Glia,1995-05-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440140107,4914cd92630164515836035ea186a298f5b6ddf5,https://doi.org/10.1002/glia.440140107,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Conditioned taste aversion in rats with excitotoxic brain lesions.,"Takashi Yamamoto, Y. Fujimoto, T. Shimura, N. Sakai",Neurosciences research,1995-03-01,234,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(95)00875-T,2eee006482caf9474d111ecc0b3d8b535b399aae,https://doi.org/10.1016/0168-0102(95)00875-T,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Differential expression of SNAP-25 protein isoforms during divergent vesicle fusion events of neural development.,"I. Bark, K. Hahn, A. Ryabinin, Michael C. Wilson",Proceedings of the National Academy of Sciences of the United States of America,1995-02-28,234,General Brain-AI Structure Reviews and Methods,,10.1073/PNAS.92.5.1510,2913c87e1fdac91026303f4089f308d9ded8be59,https://doi.org/10.1073/PNAS.92.5.1510,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1995,Glutamate-like immunoreactivity and fate of Cajal-Retzius cells in the murine cortex as identified with calretinin antibody.,"J. D. del Río, Albert Martı́nez, M. Fonseca, C. Auladell, E. Soriano",Cerebral Cortex,1995,234,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/5.1.13,bcbbd305cef354444f792fe7ecb23a80ec6054df,https://doi.org/10.1093/CERCOR/5.1.13,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,"RP105, a novel B cell surface molecule implicated in B cell activation, is a member of the leucine-rich repeat protein family.","Kensuke Miyake, Yoshio Yamashita, Masato Ogata, T. Sudo, Masao Kimoto",Journal of Immunology,1995-04-01,234,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.4049/jimmunol.154.7.3333,8fc1eb1aee909e9fccbd5b8e73039889b6f5296b,https://doi.org/10.4049/jimmunol.154.7.3333,JournalArticle,unknown,1,brain,The RP105 Ag is a murine B cell surface molecule that transmits an activation signal into B cells following ligation with anti-RP105 mAb.
1995,Age-related distribution of neuropathologic changes in the cerebral cortex of patients with Down's syndrome. Quantitative regional analysis and comparison with Alzheimer's disease.,"Patrick R. Hof, C. Bouras, Daniel P. Perl, D. Sparks, Nehal A. Mehta, John H. Morrison",Archives of Neurology,1995-04-01,233,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1995.00540280065020,35f2b6d974d73aee4e7182d382b584ce4a1c81ae,https://doi.org/10.1001/ARCHNEUR.1995.00540280065020,JournalArticle; Study,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Principles of human brain organization derived from split-brain studies.,M. S. Gazzaniga,Neuron,1995-02-01,233,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90280-5,23436546916898648e9126f398fc7ee449ab3fcb,https://doi.org/10.1016/0896-6273(95)90280-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Association of apolipoprotein E genotype with brain levels of apolipoprotein E and apolipoprotein J (clusterin) in Alzheimer disease.,"Philippe Bertrand, J. Poirier, T. Oda, C. Finch, G. Pasinetti",Brain Research. Molecular Brain Research,1995-10-01,232,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0169-328X(95)00097-C,792dc65f2d0c85c7a61227ba23d4299f68e69441,https://doi.org/10.1016/0169-328X(95)00097-C,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Structural differences in the cerebral cortex of healthy female and male subjects: a magnetic resonance imaging study.,"T. Schlaepfer, G. Harris, A. Tien, Luon W. Peng, Seong Lee, G. Pearlson",Psychiatry Research,1995-09-29,232,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/0925-4927(95)02634-A,8bae68ea61daf673dbd3b1860df2dd6cd627063b,https://doi.org/10.1016/0925-4927(95)02634-A,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,There are both reproductive and nonreproductive behavioral differences between men and women.
1995,Expression cloning of a human polysialyltransferase that forms the polysialylated neural cell adhesion molecule present in embryonic brain.,"J. Nakayama, Michiko N. Fukuda, B. Fredette, B. Ranscht, Minoru Fukuda",Proceedings of the National Academy of Sciences of the United States of America,1995-07-18,231,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.92.15.7031,741ade26c31b7301d0a8982608d91a7b5eae67c9,https://doi.org/10.1073/PNAS.92.15.7031,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1995,Escherichia coli invasion of brain microvascular endothelial cells in vitro and in vivo: molecular cloning and characterization of invasion gene ibe10,"Sheng-He Huang, C. Wass, Qi Fu, N. Prasadarao, M. Stins, Kwang Sik Kim",Infection and Immunity,1995-11-01,230,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1128/iai.63.11.4470-4475.1995,d4db2446e405c9d987b1147596943bd6b36d88c5,https://doi.org/10.1128/iai.63.11.4470-4475.1995,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Large-scale plasticity of the human motor cortex.,"R. Seitz, Yanxiong Huang, U. Knorr, L. Tellmann, Hans Herzog, H. Freund",NeuroReport,1995-03-27,230,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00001756-199503270-00009,d9293562dac2f2e1ae43566e71d5beb38222edf8,https://doi.org/10.1097/00001756-199503270-00009,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,Differential expression of ARIA isoforms in the rat brain.,"G. Corfas, K. Rosen, H. Aratake, R. Krauss, G. Fischbach",Neuron,1995,229,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90244-9,cff89b6da91122a3b5856ffd548bbcd2c04b842c,https://doi.org/10.1016/0896-6273(95)90244-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Suppression of corticotropin-releasing factor in the amygdala attenuates aversive consequences of morphine withdrawal,"S. Heinrichs, F. Menzaghi, G. Schulteis, G. Koob, L. Stinus",Behavioural Pharmacology,1995-01-01,229,General Brain-AI Structure Reviews and Methods,,10.1097/00008877-199501000-00011,6214c59bfe5a4109e48b5305f49b772bef6e612a,https://doi.org/10.1097/00008877-199501000-00011,JournalArticle,unknown,2,brain; amygdala,
1995,The deferred imitation task as a nonverbal measure of declarative memory.,"Laraine Mcdonough, J. Mandler, Richard D. McKee, L. Squire",Proceedings of the National Academy of Sciences of the United States of America,1995-08-01,229,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1073/PNAS.92.16.7580,0f1060ce8a23fe3a87fe55ca0a1ddc3e6019453a,https://doi.org/10.1073/PNAS.92.16.7580,JournalArticle,unknown,5,brain; historical computation/learning bridge,"We tested amnesic patients, patients with frontal lobe lesions, and control subjects with the deferred imitation task, a nonverbal test used to demonstrate memory abilities in human infants."
1995,Transplanted xenogeneic neural cells in neurodegenerative disease models exhibit remarkable axonal target specificity and distinct growth patterns of glial and axonal fibres,"O. Isacson, T. Deacon, P. Pakzaban, W. Galpern, J. Dinsmore, L. H. Burns",Nature Medicine,1995-11-01,229,Computational Neuroscience and Brain-Inspired AI,,10.1038/nm1195-1189,ad6fbaaa1650ff0ae5cb937386a45baf0f750028,https://doi.org/10.1038/nm1195-1189,JournalArticle,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
1995,A restrictive theory of agrammatic comprehension.,Y. Grodzinsky,Brain and Language,1995-07-01,228,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;clinical-neuroai,10.1006/BRLN.1995.1039,6bd1f861b2a2979058ab8562f7b3a15659d86129,https://doi.org/10.1006/BRLN.1995.1039,Review; JournalArticle,unknown,2,brain; neural,"In this paper I propose a new, restrictive theory of Trace-Deletion in agrammatism."
1995,Chronic infusion of a CRH1 receptor antisense oligodeoxynucleotide into the central nucleus of the amygdala reduced anxiety-related behavior in socially defeated rats.,"G. Liebsch, R. Landgraf, R. Gerstberger, J. Probst, Carsten T. Wotjak, M. Engelmann, et al.",Regulatory Peptides,1995-10-20,228,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/0167-0115(95)00099-W,320284b98d3bf9e28bd6c87d9b9906a69e456c43,https://doi.org/10.1016/0167-0115(95)00099-W,JournalArticle,unknown,1,amygdala,
1995,Cortical control of double-step saccades: Implications for spatial orientation,"MD W. Heide, M. Blankenburg, E. Zimmermann, MD D. Kompf, Dominik Heide",Annals of Neurology,1995-11-01,228,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410380508,f67a1c4f970dd399cacc8a29f76c40ae7cfb623c,https://doi.org/10.1002/ana.410380508,JournalArticle,unknown,1,cortical,
1995,Hemispheric differences in neural systems for face working memory: A PET-rCBF study,"J. Haxby, Leslie G. Ungerleider, B. Horwitz, S. Rapoport, C. Grady",Unknown venue,1995,228,"Cognitive Architectures, Learning, and Systems Neuroscience",neuroimaging,10.1002/hbm.460030204,ded964065001682ee323675653f2ec772e68bee3,https://doi.org/10.1002/hbm.460030204,paper,unknown,5,brain; neural; brain/neural structure in title,
1995,Magnetic resonance imaging and mood disorders. Localization of white matter and other subcortical abnormalities.,"R. Dupont, T. Jernigan, W. Heindel, N. Butters, K. Shafer, T. Wilson, et al.",Archives of General Psychiatry,1995-09-01,228,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHPSYC.1995.03950210041009,510dd7980391ca49c89b90cf4a273db6139d28d3,https://doi.org/10.1001/ARCHPSYC.1995.03950210041009,JournalArticle,unknown,2,brain; cortical,
1995,Occurrence and postmortem generation of anandamide and other long-chain N-acylethanolamines in mammalian brain,"P. Schmid, R. Krebsbach, Stephen Perry, Timothy Dettmer, Jeffrey L. Maasson, H. Schmid",FEBS Letters,1995-11-13,228,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(95)01194-J,1d3e2ccf2a812cf6aa242c2e63470365c950330f,https://doi.org/10.1016/0014-5793(95)01194-J,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Shades of gray matter: noninvasive optical images of human brain responses during visual stimulation.,"G. Gratton, P. Corballis, Eunhee Cho, M. Fabiani, Donald C. Hood",Psychophysiology,1995-09-01,228,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1469-8986.1995.TB02102.X,5a794e8b6897f0ab04fe11b1ea590769ddf6e845,https://doi.org/10.1111/J.1469-8986.1995.TB02102.X,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1995,A NEW MODEL COMPARING IMPACT RESPONSES OF THE HOMOGENEOUS AND INHOMOGENEOUS HUMAN BRAIN,"C. Zhou, T. Khalil, A. King",Unknown venue,1995-11-01,227,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.4271/952714,ef08823fa5134142a200fdbd962d5cad6ae29dfc,https://doi.org/10.4271/952714,paper,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1995,Cellular localization of thrombin receptor mRNA in rat brain: expression by mesencephalic dopaminergic neurons and codistribution with prothrombin mRNA,"J. Weinstein, S. Gold, D. Cunningham, C. Gall",Journal of Neuroscience,1995-04-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-04-02906.1995,1d606b93ac8f5ecdfe7ae72d60dbafa559ba473b,https://doi.org/10.1523/JNEUROSCI.15-04-02906.1995,JournalArticle,unknown,11,brain; cortex; hippocampus; thalamus; hypothalamus; cerebellum; brain/neural structure in title,"Cell culture studies demonstrating that the serine protease thrombin can induce neuronal and glial process retraction, glial proliferation, and changes in gene expression suggest a role for thrombin in CNS development, plasticity, and response to injury."
1995,Histologic effects of high intensity pulsed ultrasound exposure with subharmonic emission in rabbit brain in vivo.,"N. Vykhodtseva, K. Hynynen, C. Damianou",Ultrasound in Medicine and Biology,1995,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-5629(95)00038-S,254a4b1567211f9ce51ba188bb848dd83bb3eb39,https://doi.org/10.1016/0301-5629(95)00038-S,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Sexual differentiation of brain and behavior in birds.,"J. Balthazart, G. Ball",Trends in endocrinology and metabolism,1995,227,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/1043-2760(94)00098-O,a6c4a8b1da9f2dce51ac943f2a5ec4b0474430e7,https://doi.org/10.1016/1043-2760(94)00098-O,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"It is currently accepted that most sex differences in brain and behavior do not result from direct genomic actions, but develop following early exposure to a sexually differentiated endocrine milieu."
1995,"Diffusion MRI: Precision, accuracy and flow effects","T. Conturo, R. McKinstry, J. Aronovitz, J. Neil",NMR in Biomedicine,1995-11-01,226,Structural Neuroimaging and AI,neuroimaging,10.1002/nbm.1940080706,a46c0228fc591ae7bb2a372a49485bd4bd37d5cd,https://doi.org/10.1002/nbm.1940080706,Review; JournalArticle,unknown,3,brain; diffusion mri; mri,
1995,Effects of the novelty or familiarity of visual stimuli on the expression of the immediate early gene c-fos in rat brain.,"X. O. Zhu, Malcolm W. Brown, B. McCabe, J. Aggleton",Neuroscience,1995-12-01,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(95)00320-I,41b03eee967b832317340aaa5b12e1dff9ffcfa4,https://doi.org/10.1016/0306-4522(95)00320-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Illusory contours activate specific regions in human visual cortex: evidence from functional magnetic resonance imaging.,"Joy Hirsch, R. DeLaPaz, N. Relkin, Jonathan D. Victor, Karl H. S. Kim, Tao Li, et al.",Proceedings of the National Academy of Sciences of the United States of America,1995-07-03,226,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1073/PNAS.92.14.6469,5898a3ff18feeea483b09a647f0e6831859fd299,https://doi.org/10.1073/PNAS.92.14.6469,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,Otitis media in developing countries.,Stephen Berman,Pediatrics,1995-07-01,226,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1542/peds.96.1.126,229d74ee59283c6b4c7e538cb7e8a52744c3a5e1,https://doi.org/10.1542/peds.96.1.126,Review; JournalArticle,unknown,1,brain,"OBJECTIVE This article reviews the available information concerning the disease burden, epidemiology, and etiology of otitis media in developing countries and the likelihood that case management with appropriate antibiotic therapy can reduce the burden of this disease."
1995,Recovery trends over three years following pediatric traumatic brain injury.,"K. Jaffe, N. Polissar, G. Fay, S. Liao",Archives of Physical Medicine and Rehabilitation,1995-12-01,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001199-199512000-00011,385a41d611088028ebf07570d4ed41e113525851,https://doi.org/10.1097/00001199-199512000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,The effect of interferon-β on blood-brain barrier disruptions demonstrated by constrast-enhanced magnetic resonance imaging in relapsing-remitting multiple sclerosis,"L. Stone, J. Frank, P. Albert, C. Bash, Mary E. Smith, H. Maloni, et al.",Annals of Neurology,1995-05-01,226,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1002/ana.410370511,77742f8f511791c0b9a0b2146bfb8c6917dde7c0,https://doi.org/10.1002/ana.410370511,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
