year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Thalamic retrograde degeneration following cortical injury: an excitotoxic process?,"D. T. Ross, F. Ebner",Neuroscience,1990,129,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0306-4522(90)90327-Z,9427751f3bb0df9111b69e84281827f7092b356d,https://doi.org/10.1016/0306-4522(90)90327-Z,JournalArticle,unknown,18,brain; cerebral; cortex; cortical; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,Traumatic or stroke-like injuries of the cerebral cortex result in the rapid retrograde degeneration of thalamic relay neurons that project to the damaged area.
1990,Maternal stress increases fetal brain and neonatal cerebral cortex 5-hydroxytryptamine synthesis in rats: a possible mechanism by which stress influences brain development.,D. Peters,"Pharmacology, Biochemistry and Behavior",1990-04-01,128,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(90)90383-S,f9a89013e8b12a06e0490aaaa37004108c060858,https://doi.org/10.1016/0091-3057(90)90383-S,JournalArticle,unknown,18,brain; cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Measurement of kynurenic acid in mammalian brain extracts and cerebrospinal fluid by high-performance liquid chromatography with fluorometric and coulometric electrode array detection.,"Kenton Jon Swartz, W. Matson, U. Macgarvey, E. Ryan, M. Beal",Analytical Biochemistry,1990-03-01,128,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0003-2697(90)90309-W,942a8ad2de78d6b47a8a1896de03bac0cf890903,https://doi.org/10.1016/0003-2697(90)90309-W,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Three-dimensional structural organization of layer I of the human cerebral cortex: A golgi study,M. Marín-padilla,The Journal of comparative neurology,1990-09-01,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902990107,b0f12a68c551d1377cd5340570ae60a0ecb07927,https://doi.org/10.1002/cne.902990107,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Role of adenosine in regulation of regional cerebral blood flow in sensory cortex.,"K. R. Ko, A. Ngai, H. Winn",American Journal of Physiology,1990-12-01,127,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1990.259.6.H1703,b381d9845f9111fd7a4a4500a9828a398ca0f387,https://doi.org/10.1152/AJPHEART.1990.259.6.H1703,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Cortical tremor,"A. Ikeda, R. Kakigi, N. Funai, R. Neshige, Y. Kuroda, H. Shibasaki",Neurology,1990-10-01,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.40.10.1561,b6aa63bd96829f56da4f391eabecd3eb83124e51,https://doi.org/10.1212/WNL.40.10.1561,JournalArticle; CaseReport,unknown,2,brain; cortical,
1990,Protease nexin-1. Localization in the human brain suggests a protective role against extravasated serine proteases.,"B. H. Choi, Michiyasu Suzuki, Taiseung, Kim, Steven L. Wagner, D. Dennis, et al.",American Journal of Pathology,1990-10-01,125,General Brain-AI Structure Reviews and Methods,brain-structure,,aade214364afd5dfa1652eaca46fe3f3aa39e671,https://www.semanticscholar.org/paper/aade214364afd5dfa1652eaca46fe3f3aa39e671,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Selective Loss of N-Methyl-d-Aspartate-Sensitive l-[3H]Glutamate Binding Sites in Rat Brain Following Portacaval Anastomosis,"C. Peterson, J. Giguère, C. Cotman, R. Butterworth",Journal of Neurochemistry,1990-08-01,124,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04149.x,0039313aeae675f6fdd1f23347cf64e933fc8897,https://doi.org/10.1111/j.1471-4159.1990.tb04149.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Brain glucose metabolism in postanoxic syndrome. Positron emission tomographic study.,"A. D. Volder, A. Goffinet, A. Bol, C. Michel, T. Barsy, E. Laterre",Archives of Neurology,1990-02-01,123,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1990.00530020103022,f67a2d7999b4e81a4e6ae78a0e67822153ac775a,https://doi.org/10.1001/ARCHNEUR.1990.00530020103022,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,"Neurons containing messenger RNA encoding glutamate decarboxylase in rat hypothalamus demonstrated by in situ hybridization, with special emphasis on cell groups in medial preoptic area, anterior hypothalamic area and dorsomedial hypothalamic nucleus.","Hitoshi Okamura, Hitoshi Okamura, M. Abitbol, J. Julien, S. Dumas, A. Bérod, et al.",Neuroscience,1990,123,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(90)90252-Y,cd4c30dd807ec4d3adbe6d9c45682076c6b5c7bc,https://doi.org/10.1016/0306-4522(90)90252-Y,JournalArticle,unknown,15,thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,"Acquired word deafness, and the temporal grain of sound representation in the primary auditory cortex.","D. P. Phillips, Mary E. Farmer",Behavioural Brain Research,1990-11-15,121,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0166-4328(90)90001-U,7e88730478f3fb603f18448497e63e0c45cb0c10,https://doi.org/10.1016/0166-4328(90)90001-U,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,"Synapses, axonal and dendritic patterns of GABA-immunoreactive neurons in human cerebral cortex.","Z. Kisvárday, A. Gulyás, D. Beroukas, J. B. North, I. Chubb, P. Somogyi",Brain : a journal of neurology,1990-06-01,121,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BRAIN/113.3.793,5920c3ae677613ff9631263dd1ceaef1e4d475e1,https://doi.org/10.1093/BRAIN/113.3.793,Review; JournalArticle,unknown,19,cerebral; cortex; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Functional expression and sites of gene transcription of a novel α subunit of the GABAA receptor in rat brain,"P. Malherbe, E. Sigel, R. Baur, E. Persohn, J. Richards, H. Möhler",Unknown venue,1990-01-29,120,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(90)80118-3,2bdbdd50e3468a8ad20c9b3c94bcb236d4b5309d,https://doi.org/10.1016/0014-5793(90)80118-3,paper,unknown,4,brain; brain/neural structure in title,
1990,The Correlative Brain,Philippe Eggermont,Studies of Brain Function,1990-11-02,120,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-51033-5,b0465d2803936461e38018f0e6590561e2f259fc,https://doi.org/10.1007/978-3-642-51033-5,Review,unknown,4,brain; brain/neural structure in title,
1990,An efficient method for estimating the total number of neurons in rat brain cortex.,"L. Korbo, B. Pakkenberg, O. Ladefoged, H. Gundersen, P. Arlien-Søborg, H. Pakkenberg",Journal of Neuroscience Methods,1990-02-01,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0270(90)90153-7,439e98f4ece4b230581cc410d2ed0070af5f4d31,https://doi.org/10.1016/0165-0270(90)90153-7,JournalArticle,unknown,6,brain; cortex; neuron; brain/neural structure in title,
1990,Chronic Electroconvulsive Seizures Down-Regulate Expression of the Immediate-Early Genes c-fos and c-jun in Rat Cerebral Cortex,"S. Winston, Michael Hayward, E. Nestler, R. Duman",Journal of Neurochemistry,1990-06-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04892.x,255274994ba216b835dabf04dcc0e47d1fca1bde,https://doi.org/10.1111/j.1471-4159.1990.tb04892.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,The gamma 2 subunit is an integral component of the gamma-aminobutyric acidA receptor but the alpha 1 polypeptide is the principal site of the agonist benzodiazepine photoaffinity labeling reaction.,"F. Stephenson, M. Duggan, S. Pollard",Journal of Biological Chemistry,1990-12-05,116,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(17)45340-3,fb7474a014f88da31c8cd241298952b1cfc24a2e,https://doi.org/10.1016/s0021-9258(17)45340-3,JournalArticle,unknown,16,cerebral; cortex; ecog; neural; decoding; explicit brain-structure/AI bridge,"Polyclonal antibodies were raised to a synthetic peptide whose amino acid sequence was derived from the novel gamma-aminobutyric acidA (GABAA) receptor subunit, gamma 2."
1990,The General Anesthetic Propofol Enhances the Function of γ-Aminobutyric Acid-Coupled Chloride Channel in the Rat Cerebral Cortex,"A. Concas, G. Santoro, M. Mascia, Mariangela Serra, E. Sanna, G. Biggio",Journal of Neurochemistry,1990-12-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb05807.x,c86f2e741dd82f1fe17b702f91a8dbb3c2f9289c,https://doi.org/10.1111/j.1471-4159.1990.tb05807.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Reduction of local cerebral blood flow to pathological levels by endothelin-1 applied to the middle cerebral artery in the rat.,"M. Robinson, I. M. Macrae, I. M. Macrae, M. Todd, John L. Reid, J. Mcculloch",Neuroscience Letters,1990-10-16,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(90)90644-O,f0db72f3ac276868de2ce8adc5bcdb5f9ea49315,https://doi.org/10.1016/0304-3940(90)90644-O,JournalArticle,unknown,2,brain; cerebral,
1990,Regional Cerebral Glucose Metabolism in Major Depressive Disorder *,"Trevor A. Hurwitz, C. Clark, E. Murphy, H. Klonoff, W. R. W. Martin, B. Pate",Canadian journal of psychiatry. Revue canadienne de psychiatrie,1990-11-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/070674379003500807,c88f9c39a5350f65667eb41de14bbf948eba15ea,https://doi.org/10.1177/070674379003500807,JournalArticle,unknown,2,brain; cerebral,
1990,Role of adenosine receptors in caffeine tolerance.,"S. Holtzman, S. Mante, K. Minneman",Journal of Pharmacology and Experimental Therapeutics,1990-01-01,114,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/s0022-3565(25)23061-0,db7496044f5da90fd6d353535a30994b3c9762fb,https://doi.org/10.1016/s0022-3565(25)23061-0,JournalArticle; Study,unknown,15,brain; cerebral; cortex; cognitive architecture; explicit brain-structure/AI bridge,Caffeine is a competitive antagonist at adenosine receptors.
1990,Presynaptic NMDA receptors stimulate noradrenaline release in the cerebral cortex.,"K. Fink, H. Bönisch, M. Göthert",European Journal of Pharmacology,1990-08-21,113,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(90)90219-V,6d62207f72c9b41fc7613b59ea335ad786eead82,https://doi.org/10.1016/0014-2999(90)90219-V,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Regional Cerebral Blood Flow after Hemorrhagic Hypotension in the Preterm, Near-Term, and Newborn Lamb","W. Szymonowicz, A. M. Walker, Victor Y H Yu, M. Stewart, J. Cannata, L. Cussen",Pediatric Research,1990-10-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199010000-00012,075ae31e63f4408c55950663723eafa30946cfd6,https://doi.org/10.1203/00006450-199010000-00012,JournalArticle,unknown,2,brain; cerebral,
1990,Surgical management of epilepsy associated with cerebral arteriovenous malformations.,"H. Yeh, S. Kashiwagi, J. Tew, T. Berger",Journal of Neurosurgery,1990-02-01,112,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1990.72.2.0216,08bc85766ee836efd6ecc7840f01af504c79ee6c,https://doi.org/10.3171/JNS.1990.72.2.0216,JournalArticle,unknown,2,brain; cerebral,
1990,The role of disparity-sensitive cortical neurons in signalling the direction of self-motion,"J. Roy, R. Wurtz",Nature,1990-11-08,112,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/348160A0,f77f92d63500a2e19feefe15d559c490422c08fe,https://doi.org/10.1038/348160A0,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,5-HT1A agonists increase and 5-HT3 agonists decrease acetylcholine efflux from the cerebral cortex of freely-moving guinea-pigs,"C. Bianchi, A. Siniscalchi, L. Beani",British Journal of Pharmacology,1990-10-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1990.tb12728.x,79acc38a8c87663f27bb4c904f5a26d7038ab547,https://doi.org/10.1111/j.1476-5381.1990.tb12728.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Distribution of two morphologically distinct subsets of serotoninergic axons in the cerebral cortex of the marmoset,"J. Hornung, J. Fritschy, I. Törk",The Journal of comparative neurology,1990-07-08,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902970202,05198a03411eaa1ce5d5355810a6c11dc489bf94,https://doi.org/10.1002/cne.902970202,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Comparative structure and evolution of cerebral cortex,"A. Peters, E. Jones",Unknown venue,1990,110,General Brain-AI Structure Reviews and Methods,brain-structure,,82f90008e29e52a1325fba8ae8fd68be6cd69351,https://www.semanticscholar.org/paper/82f90008e29e52a1325fba8ae8fd68be6cd69351,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Immunocytochemical localization of the endogenous benzodiazepine ligand octadecaneuropeptide (ODN) in the rat brain.,"M. Tonon, L. Désy, P. Nicolas, H. Vaudry, Georges Pelletier",Neuropeptides,1990,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0143-4179(90)90155-R,d7d8c67f98b14c51ff20900f1826f2a65b184cf5,https://doi.org/10.1016/0143-4179(90)90155-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Experimental intracerebral hemorrhage: early removal of a spontaneous mass lesion improves late outcome.,"D. G. Nehls, D. Mendelow, D. Graham, G. Teasdale",Neurosurgery,1990-11-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-199011000-00002,c93504e3ab003cdf960c9fc6f5693a52873dde7d,https://doi.org/10.1227/00006123-199011000-00002,JournalArticle,unknown,2,brain; cerebral,
1990,Developmental Changes in Estrogen Receptors in Mouse Cerebral Cortex between Birth and Postweaning: Studied by Autoradiography with llβ-Methoxy-16α- [125I]Iodoestradiol*,"P. Shughrue, W. Stumpf, N. MacLusky, J. Zielinski, R. Hochberg",Unknown venue,1990-02-01,107,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1210/ENDO-126-2-1112,c63658392e27cebb55fea0fe4cce3797f7c57751,https://doi.org/10.1210/ENDO-126-2-1112,paper,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1990,Effect of basic fibroblast growth factor on neurons cultured from various regions of postnatal rat brain.,"Susumu Matsuda, H. Saito, N. Nishiyama",Brain Research,1990-06-18,107,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91720-2,c67019c3f52cbcffb7d12dce1340d8f741f9d4cb,https://doi.org/10.1016/0006-8993(90)91720-2,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,A Method for the In Vivo Investigation of the Serotonergic 5-HT2 Receptors in the Human Cerebral Cortex Using Positron Emission Tomography and 18F-Labeled Setoperone,"J. Blin, G. Sette, M. Fiorelli, O. Blétry, J. Elghozi, C. Crouzel, et al.",Journal of Neurochemistry,1990-05-01,106,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1990.tb01229.x,2d1b739f4a5351b5915e506dcfd89d6501ffb807,https://doi.org/10.1111/j.1471-4159.1990.tb01229.x,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1990,"Binding of [3H]ifenprodil, a novel NMDA antagonist, to a polyamine-sensitive site in the rat cerebral cortex.","H. Schoemaker, J. Allen, S. Z. Langer",European Journal of Pharmacology,1990-02-06,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(90)90539-I,f940fe1754a86e111a86469e8cd866bce9267e3c,https://doi.org/10.1016/0014-2999(90)90539-I,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
