year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Category-Specific versus Category-General Semantic Impairment Induced by Transcranial Magnetic Stimulation,"G. Pobric, E. Jefferies, M. L. Lambon Ralph",Current Biology,2010-05-25,217,Computational Neuroscience and Brain-Inspired AI,brain-structure;decoding;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1016/j.cub.2010.03.070,088bd35f92192cd75f93464c50fc3280b2077a22,https://doi.org/10.1016/j.cub.2010.03.070,JournalArticle,unknown,22,brain; neural; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Summary Semantic cognition permits us to bring meaning to our verbal and nonverbal experiences and to generate context- and time-appropriate behavior [1-2].
2010,Report Human Parietal Cortex Structure Predicts Individual Differences in Perceptual Rivalry,"R. Kanai, B. Bahrami, G. Rees, Cortical Thickness",Unknown venue,2010,217,General Brain-AI Structure Reviews and Methods,brain-structure,,7dd1017689afe2b4dc09ef8ea7374b6a8feb9422,https://www.semanticscholar.org/paper/7dd1017689afe2b4dc09ef8ea7374b6a8feb9422,paper,unknown,5,brain; cortex; brain/neural structure in title,
2010,Child maltreatment and the developing brain: A review of neuroscience perspectives☆,"S. Twardosz, J. Lutzker",Unknown venue,2010,214,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.AVB.2009.08.003,f6632983aa0d3a6dd9c39e89964347a09937cd9f,https://doi.org/10.1016/J.AVB.2009.08.003,Review,unknown,4,brain; brain/neural structure in title,
2010,Culture Wires the Brain: A Cognitive Neuroscience Perspective,"Denise C. Park, Chih-Mao Huang",Perspectives on Psychological Science,2010-07-01,214,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1177/1745691610374591,911d27136fcc5ea38d7596b64a3a94474ea3a1b7,https://doi.org/10.1177/1745691610374591,Review; JournalArticle,unknown,18,brain; cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,There is clear evidence that sustained experiences may affect both brain structure and function.
2010,Social neuroscience: mirror neurons recorded in humans.,"C. Keysers, V. Gazzola",Current Biology,2010-04-27,213,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.cub.2010.03.013,2bfe3b9d9f5720f3dafc75367a08f90856549887,https://doi.org/10.1016/j.cub.2010.03.013,LettersAndComments; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2010,A Conserved Behavioral State Barrier Impedes Transitions between Anesthetic-Induced Unconsciousness and Wakefulness: Evidence for Neural Inertia,"E. Friedman, Yi Sun, Jason T. Moore, Hsiao-Tung Hung, Q. C. Meng, Priyan Perera, et al.",PLoS ONE,2010-07-30,207,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0011903,91f42c474f0a5a8a3d1090d7c57ce6c4b0e8378b,https://doi.org/10.1371/journal.pone.0011903,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,One major unanswered question in neuroscience is how the brain transitions between conscious and unconscious states.
2010,Contributions of astrocytes to synapse formation and maturation - Potential functions of the perisynaptic extracellular matrix.,"A. Faissner, M. Pyka, Maren Geissler, Thomas Sobik, R. Frischknecht, E. Gundelfinger, et al.",Brain Research Reviews,2010-05-01,206,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.brainresrev.2010.01.001,3b97ea4e90582082a3b8536f105069c817e6eb2c,https://doi.org/10.1016/j.brainresrev.2010.01.001,Review; JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2010,Circuit neuroscience in zebrafish.,"R. Friedrich, G. Jacobson, Peixin Zhu",Current Biology,2010-04-27,205,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.cub.2010.02.039,0b3f1bdf83e4ff11df3e36158e34c7259ec0ecb6,https://doi.org/10.1016/j.cub.2010.02.039,Review; JournalArticle,unknown,1,brain,
2010,Mapping mental function to brain structure: How can cognitive neuroimaging succeed?,R. Poldrack,Perspectives on Psychological Science,2010-11-01,205,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1177/1745691610388777,430be6b7fa9b0860d95e3b3b5d77bb660959b0b8,https://doi.org/10.1177/1745691610388777,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,The goal of cognitive neuroscience is to identify the mapping between brain function and mental processing.
2010,High-Throughput Behavioral Screens: the First Step towards Finding Genes Involved in Vertebrate Brain Function Using Zebrafish,R. Gerlai,Molecules,2010-04-01,203,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3390/molecules15042609,baafa57140bf51826ec91bbea29d4bd4036d9833,https://doi.org/10.3390/molecules15042609,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,The zebrafish has been in the forefront of developmental biology for three decades and has become a favorite of geneticists.
2010,Stroke: Working toward a Prioritized World Agenda,"V. Hachinski, G. Donnan, Philip B. Gorelick, W. Hacke, S. Cramer, M. Kaste, et al.",International Journal of Stroke,2010-06-01,203,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1111/j.1747-4949.2010.00442.x,4a48a84972a818aa762680345866328803d71fdb,https://doi.org/10.1111/j.1747-4949.2010.00442.x,Editorial; Review; JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,"Background and Purpose The aim of the Synergium was to devise and prioritize new ways of accelerating progress in reducing the risks, effects, and consequences of stroke."
2010,Affective neuroscience of the emotional BrainMind: evolutionary perspectives and implications for understanding depression,J. Panksepp,Dialogues in Clinical Neuroscience,2010-12-01,202,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;clinical-neuroai,10.31887/DCNS.2010.12.4/jpanksepp,d8d30df7f986f8b179fa577478f29ce9a245cbce,https://doi.org/10.31887/DCNS.2010.12.4/jpanksepp,JournalArticle,unknown,17,brain; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Cross-species affective neuroscience studies confirm that primary-process emotional feelings are organized within primitive subcortical regions of the brain that are anatomically, neurochemically, and functionally homologous in all mammals that have been studied."
2010,A Novel Three-Dimensional Tool for Teaching Human Neuroanatomy,"Maureen E. Estevez, Kristen A. Lindgren, P. Bergethon",Anatomical Sciences Education,2010-10-11,200,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1002/ase.186,b110d7e5d9f5a3b06a06c92f82f07afff350ccf8,https://doi.org/10.1002/ase.186,JournalArticle; Study; Review,unknown,5,brain; historical computation/learning bridge,Three-dimensional (3D) visualization of neuroanatomy can be challenging for medical students.
2010,Introduction to Special Topic - Resting-State Brain Activity: Implications for Systems Neuroscience,"L. Uddin, Vinod Menon",Frontiers in Systems Neuroscience,2010-08-11,195,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.3389/fnsys.2010.00037,57587e9fb7b6fb983e1887dbf12cc9fee1d32a7d,https://doi.org/10.3389/fnsys.2010.00037,JournalArticle; Review,unknown,15,brain; cortex; cortical; thalamus; basal ganglia; connectivity; brain/neural structure in title; historical computation/learning bridge,Research on resting-state brain activity using fMRI offers a novel approach for understanding brain organization at the systems level.
2010,"Failures of sustained attention in life, lab, and brain: ecological validity of the SART.","D. Smilek, Jonathan S. A. Carriere, J. Cheyne",Neuropsychologia,2010-07-01,191,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuropsychologia.2010.05.002,3730ee77915f2c09d85f0ec4f5d4d8178ec0fb40,https://doi.org/10.1016/j.neuropsychologia.2010.05.002,JournalArticle; Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Towards a scientific concept of free will as a biological trait: spontaneous actions and decision-making in invertebrates,B. Brembs,Proceedings of the Royal Society B: Biological Sciences,2010-12-15,189,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1098/rspb.2010.2325,fb5315e09c400f54f9f0ca862afed276ab2b191a,https://doi.org/10.1098/rspb.2010.2325,Review; JournalArticle,unknown,14,brain; neuron; cognitive architecture; explicit brain-structure/AI bridge,"Until the advent of modern neuroscience, free will used to be a theological and a metaphysical concept, debated with little reference to brain function."
2010,Cognitive Neuroscience of Sleep,"G. Poe, Christine M. Walsh, Theresa E. Bjorness",Progress in Brain Research,2010,176,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-444-53702-7.00001-4,aeccb72ac487d254147c30b99d7a0bf1b6f31dc0,https://doi.org/10.1016/B978-0-444-53702-7.00001-4,Review; JournalArticle,unknown,17,brain; cortex; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Mechanism is at the heart of understanding, and this chapter addresses underlying brain mechanisms and pathways of cognition and the impact of sleep on these processes, especially those serving learning and memory."
2010,Enculturing brains through patterned practices,"A. Roepstorff, J. Niewöhner, S. Beck",Neural Networks,2010-10-01,176,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/j.neunet.2010.08.002,c449fd1b57625845603ec7fb94d5de831e9fe5b4,https://doi.org/10.1016/j.neunet.2010.08.002,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2010,Neural plasticity of development and learning,A. Galván,Human Brain Mapping,2010-06-01,175,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.21029,3b40d9e2fc24eb41adfb5ea5bbc868f3734b14f8,https://doi.org/10.1002/hbm.21029,Review; JournalArticle,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
2010,"A world survey of artificial brain projects, Part I: Large-scale brain simulations","H. D. Garis, Shuo Chen, B. Goertzel, Ruiting Lian",Neurocomputing,2010-12-01,174,General Brain-AI Structure Reviews and Methods,brain-structure;brain-inspired-ai,10.1016/j.neucom.2010.08.004,719a42d2b0a543b97ec57bb053377ece78ff0f15,https://doi.org/10.1016/j.neucom.2010.08.004,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2010,"White Matter Integrity, Creativity, and Psychopathology: Disentangling Constructs with Diffusion Tensor Imaging","R. Jung, R. Grazioplene, A. Caprihan, R. S. Chavez, R. Haier",PLoS ONE,2010-03-22,174,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1371/journal.pone.0009818,d3c059b89e2983f046d2bfe63ed7fc7ab07a4240,https://doi.org/10.1371/journal.pone.0009818,JournalArticle,unknown,15,brain; cortical; diffusion tensor; cognitive architecture; explicit brain-structure/AI bridge,That creativity and psychopathology are somehow linked remains a popular but controversial idea in neuroscience research.
2010,From the Connectome to the Synaptome: An Epic Love Story,J. DeFelipe,Science,2010-11-26,172,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/science.1193378,2865fc9ecc2781b09e630de3016836d059cc8412,https://doi.org/10.1126/science.1193378,Review; JournalArticle,unknown,6,brain; connectome; historical computation/learning bridge,
2010,Cognitive neuroscience 2.0: building a cumulative science of human brain function,"Tal Yarkoni, R. Poldrack, D. C. Essen, T. Wager",Trends in Cognitive Sciences,2010-09-29,171,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;neural-signals,10.1016/j.tics.2010.08.004,6bb6660861703d3b784fb3e82868d0329232ede7,https://doi.org/10.1016/j.tics.2010.08.004,Review; JournalArticle,unknown,5,brain; ecog; brain/neural structure in title,"Cognitive neuroscientists increasingly recognize that continued progress in understanding human brain function will require not only the acquisition of new data, but also the synthesis and integration of data across studies and laboratories."
2010,Biocompatibility of Intracortical Microelectrodes: Current Status and Future Prospects,"C. Marin, E. Fernández",Frontiers in Neuroengineering,2010-02-26,170,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,10.3389/fneng.2010.00008,20fff199f87b74a31b87afccedaeb603e38fd71f,https://doi.org/10.3389/fneng.2010.00008,JournalArticle,unknown,16,brain; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Rehabilitation of sensory and/or motor functions in patients with neurological diseases is more and more dealing with artificial electrical stimulation and recording from populations of neurons using biocompatible chronic implants.
2010,Characterization of anatomical and functional connectivity in the brain: a complex networks perspective.,C. Stam,International Journal of Psychophysiology,2010-09-01,170,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.ijpsycho.2010.06.024,72eb6a877652f26956c32d6e54660f465b3a7c4a,https://doi.org/10.1016/j.ijpsycho.2010.06.024,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2010,HermesD: A High-Rate Long-Range Wireless Transmission System for Simultaneous Multichannel Neural Recording Applications,"H. Miranda, V. Gilja, C. Chestek, K. Shenoy, T. Meng",IEEE Transactions on Biomedical Circuits and Systems,2010-05-24,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TBCAS.2010.2044573,8baa7223779b35d3c2c36f309aa8cd4c3f6acc46,https://doi.org/10.1109/TBCAS.2010.2044573,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2010,Brain-Computer Interfaces and Human-Computer Interaction,"Desney S. Tan, A. Nijholt",Brain-Computer Interfaces,2010-07-01,168,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1007/978-1-84996-272-8_1,afcadf3e5433528a18a2b70b3a2d69e8569cfd9f,https://doi.org/10.1007/978-1-84996-272-8_1,paper,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
