year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Neural plasticity: consequences of stress and actions of antidepressant treatment,R. Duman,Dialogues in Clinical Neuroscience,2004-06-01,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.31887/DCNS.2004.6.2/rduman,94ec01e3029313619c3e36b8497a8b6ad2b3a0bb,https://doi.org/10.31887/DCNS.2004.6.2/rduman,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,"Neural plasticity is emerging as a fundamental and critical mechanism of neuronal function, which allows the brain to receive information and make the appropriate adaptive responses to subsequent related stimuli."
2004,Neurocognitive elements of antisocial behavior: Relevance of an orbitofrontal cortex account.,J. Séguin,Brain and Cognition,2004-06-01,93,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0278-2626(03)00273-2,97aaceab95c5f00059d73e64e35ec1d96fc36217,https://doi.org/10.1016/S0278-2626(03)00273-2,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2004,Selective coding of motor sequence in the supplementary motor area of the monkey cerebral cortex,"H. Mushiake, Masahiko Inase, Jun Tanji",Experimental Brain Research,2004,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00230853,e0159a2405efb9cccb807c5ef658a6ed7af5da71,https://doi.org/10.1007/BF00230853,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Simple and complex movement-associated functional MRI changes in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis,"M. Filippi, M. Rocca, Domenico M. Mezzapesa, A. Ghezzi, A. Falini, V. Martinelli, et al.",Human Brain Mapping,2004-02-01,93,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1002/hbm.10160,bcf88754e927e8dc2a5457e7cb3502768b6b0076,https://doi.org/10.1002/hbm.10160,JournalArticle; Study,unknown,1,mri,
2004,An intracellular study of neuronal organization in the visual cortex,"K. Toyama, K. Matsunami, T. Ohno, S. Tokashiki",Experimental Brain Research,2004,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00234257,f382c7f1657e837a7715d81d2ce2096b1a57497c,https://doi.org/10.1007/BF00234257,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2004,Immunocytochemical localization of the glucose transporter 2 (GLUT2) in the adult rat brain. II. Electron microscopic study.,"M. Arluison, M. Quignon, B. Thorens, C. Leloup, L. Pénicaud",Journal of Chemical Neuroanatomy,2004-11-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.JCHEMNEU.2004.06.002,c1d2a5de18d52cdb67617bbe9d37fcec40fb6d39,https://doi.org/10.1016/J.JCHEMNEU.2004.06.002,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,"The effects of 5-minute ischemia in mongolian gerbils: I. Blood-brain barrier, cerebral blood flow, and local cerebral glucose utilization changes","R. Suzuki, T. Yamaguchi, T. Kirino, F. Orzi, I. Klatzo",Acta Neuropathologica,2004,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00691868,0e939ce598758dcb1b6baad4a0475cc854cba25b,https://doi.org/10.1007/BF00691868,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2004,Alpha2-adrenoceptor mediated co-release of dopamine and noradrenaline from noradrenergic neurons in the cerebral cortex,"P. Devoto, G. Flore, Luigi Pira, G. Longu, G. Gessa",Journal of Neurochemistry,2004-02-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.2003.02239.x,dbb4e453d5643276aac7637d1036946b5bf46370,https://doi.org/10.1046/j.1471-4159.2003.02239.x,JournalArticle; Study,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
2004,Binding and functional activity of nicotinic cholinergic receptors in selected rat brain regions are increased following long-term but not short-term nicotine treatment,"Henry N. Nguyen, B. Rasmussen, D. Perry",Journal of Neurochemistry,2004-07-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.2004.02482.x,4d58c0fa1d91c2a97cd92f452aa859dd9f82b4ba,https://doi.org/10.1111/j.1471-4159.2004.02482.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,HGF regulates the development of cortical pyramidal dendrites,"H. Gutiérrez, X. Dolcet, M. Tolcos, A. Davies",Development,2004-08-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.01209,ba71f9d1ba114dbddb16b32b6f1d81a3310840a0,https://doi.org/10.1242/dev.01209,JournalArticle,unknown,2,brain; cortical,
2004,Hyperglycemia and Brain Tissue pH after Traumatic Brain Injury,"D. Zygun, L. Steiner, A. Johnston, P. Hutchinson, P. Al-Rawi, D. Chatfield, et al.",Neurosurgery,2004-10-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/01.NEU.0000137658.14906.E4,5f6d40a0d8c7950f562b12dd283595a7c8970fab,https://doi.org/10.1227/01.NEU.0000137658.14906.E4,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Netrin 1-mediated chemoattraction regulates the migratory pathway of LHRH neurons,"G. Schwarting, D. Raitcheva, E. Bless, S. Ackerman, S. Tobet",European Journal of Neuroscience,2004-01-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1460-9568.2004.03094.x,c996aa01f9856344eb97553b24e7f0d304dec3f0,https://doi.org/10.1111/j.1460-9568.2004.03094.x,JournalArticle,unknown,1,neuron,
2004,Oculomotor Areas of the Primate Frontal Lobes: A Transneuronal Transfer of Rabies Virus and [14C]-2-Deoxyglucose Functional Imaging Study,"A. Moschovakis, G. Gregoriou, Gabriella Ugolini, M. Doldán, W. Graf, W. Guldin, et al.",Journal of Neuroscience,2004-06-23,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.1223-04.2004,75bd5604d4c92a9336f3c385d02578e2a979ca29,https://doi.org/10.1523/JNEUROSCI.1223-04.2004,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; neuron,We used the [14C]-2-deoxyglucose method to study the location and extent of primate frontal lobe areas activated for saccades and fixation and the retrograde transneuronal transfer of rabies virus to determine whether these regions are oligosynaptically connected with extraocular motoneurons.
2004,Cerebro-hepato-renal syndrome of Zellweger: An inherited disorder of neuronal migration,"J. Volpe, Raymond D. Adams",Acta Neuropathologica,2004,90,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00686900,62fb10239e35113531d2e958356660b270714210,https://doi.org/10.1007/BF00686900,JournalArticle,unknown,1,neuron,
2004,Identifying corollary discharges for movement in the primate brain.,"R. Wurtz, M. Sommer",Progress in Brain Research,2004,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(03)14403-2,72909f49addf0f84eaec17d2313c33a4673ef650,https://doi.org/10.1016/S0079-6123(03)14403-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Increased expression of the multidrug transporter P-glycoprotein in limbic brain regions after amygdala-kindled seizures in rats.,"H. Volk, H. Potschka, W. Löscher",Epilepsy Research,2004,90,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.EPLEPSYRES.2003.12.009,ff057bd4cd5d6ddc0acfacd151e98160701b4fee,https://doi.org/10.1016/J.EPLEPSYRES.2003.12.009,JournalArticle; Study,unknown,12,brain; cerebral; cortex; hippocampus; amygdala; brain/neural structure in title; historical computation/learning bridge,Increased expression of the multidrug transporter P-glycoprotein (Pgp; ABCB1) has previously been found in epileptogenic brain tissue from patients with pharmacoresistant temporal lobe epilepsy (TLE) as well as in the hippocampus and other limbic brain regions in the rat kainate model of TLE.
2004,Local Saline Infusion into Ischemic Territory Induces Regional Brain Cooling and Neuroprotection in Rats with Transient Middle Cerebral Artery Occlusion,"Yuchuan Ding, J. Li, X. Luan, Qin Lai, J. P. Mcallister, J. Phillis, et al.",Neurosurgery,2004-04-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/01.NEU.0000114513.96704.29,6de957724717abf4f3723116a70a57d204210183,https://doi.org/10.1227/01.NEU.0000114513.96704.29,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
2004,Relating neuronal dynamics for auditory object processing to neuroimaging activity: a computational modeling and an fMRI study,"F. Husain, M. Tagamets, S. Fromm, A. Braun, B. Horwitz",NeuroImage,2004-04-01,90,Structural Neuroimaging and AI,neuroimaging,10.1016/J.NEUROIMAGE.2003.11.012,2fa0cd2d9de0289e8f213d6f41dc93d24f693697,https://doi.org/10.1016/J.NEUROIMAGE.2003.11.012,JournalArticle,unknown,16,brain; fmri; mri; neuron; computational model; explicit brain-structure/AI bridge,
2004,Prefrontal hemodynamic response to verbal-fluency task and hyperventilation in bipolar disorder measured by multi-channel near-infrared spectroscopy.,"K. Matsuo, Akira Watanabe, Yoichi Onodera, N. Kato, Tadafumi Kato",Journal of Affective Disorders,2004-10-01,89,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/J.JAD.2003.10.004,0e221646a99319de46e9aa84ed24153f85f2f081,https://doi.org/10.1016/J.JAD.2003.10.004,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,"Relationships between arteriosclerosis, cerebral amyloid angiopathy and myelin loss from cerebral cortical white matter in Alzheimer's disease","Jinzhou Tian, Jinzhou Tian, J. Shi, J. Shi, K. Bailey, D. M. Mann",Neuropathology and Applied Neurobiology,2004-02-01,89,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1046/j.0305-1846.2003.00510.x,ff8d781c8159ea80bd5e3774db3a664920bfad6d,https://doi.org/10.1046/j.0305-1846.2003.00510.x,JournalArticle; Study,unknown,2,cerebral; cortical,
2004,Sharing neuroimaging studies of human cognition,"J. V. Horn, Scott T. Grafton, D. Rockmore, M. Gazzaniga",Nature Neuroscience,2004-04-27,89,Structural Neuroimaging and AI,neuroimaging,10.1038/nn1231,2ed917388e7e0c19d6ab82b3d6d2fa2a3fd51a8f,https://doi.org/10.1038/nn1231,Review; JournalArticle,unknown,1,brain,
2004,Capillary Flow and Diameter Changes during Reperfusion after Global Cerebral Ischemia Studied by Intravital Video Microscopy,"E. Hauck, S. Apostel, Julie F. Hoffmann, A. Heimann, O. Kempski",Journal of Cerebral Blood Flow and Metabolism,2004-04-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200404000-00003,0a572f47112a19c858312810d7dd8a18d6cbd584,https://doi.org/10.1097/00004647-200404000-00003,JournalArticle,unknown,2,brain; cerebral,
2004,"Mouse orthologue of ARX, a gene mutated in several X-linked forms of mental retardation and epilepsy, is a marker of adult neural stem cells and forebrain GABAergic neurons","E. Colombo, R. Galli, G. Cossu, J. Gécz, V. Broccoli",Developmental Dynamics,2004-11-01,88,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1002/dvdy.20164,3ecd52f148294b9b24d9d874ea7fb858b29868f7,https://doi.org/10.1002/dvdy.20164,JournalArticle; Study,unknown,6,brain; neuron; neural; brain/neural structure in title,
2004,Functional magnetic resonance imaging of the cerebral response to visual stimulation in medically unexplained visual loss,"D. Werring, L. Weston, E. Bullmore, G. Plant, M. Ron",Psychological Medicine,2004-04-21,87,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1017/S0033291703008985,995e2e0480043219c096925ccec9a39fdacbac4c,https://doi.org/10.1017/S0033291703008985,JournalArticle,unknown,2,brain; cerebral,
2004,Within-arm somatotopy in human motor areas determined by positron emission tomography imaging of cerebral blood flow,"Scott T. Grafton, R. Woods, J. Mazziotta",Experimental Brain Research,2004,87,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF00229666,0e3cfbdf8a5f5f01376a689edf1194a7dfcc894a,https://doi.org/10.1007/BF00229666,JournalArticle,unknown,2,brain; cerebral,
2004,Auditory hallucinations: Insights and questions from neuroimaging,P. W. Woodruff,Cognitive Neuropsychiatry,2004-02-01,86,Structural Neuroimaging and AI,neuroimaging,10.1080/13546800344000165,3bdf35077a07b4930f2a9435ca716ed332f6dc72,https://doi.org/10.1080/13546800344000165,JournalArticle; Review,unknown,1,brain,
2004,"Enhanced brain motor activity in patients with MS after a single dose of 3,4-diaminopyridine","C. Mainero, Maurizio Inghilleri, P. Pantano, A. Conte, D. Lenzi, V. Frasca, et al.",Neurology,2004-06-08,86,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/01.WNL.0000129263.14219.A8,76265805df6cf5363edb2fcbeba53addfa5b67d5,https://doi.org/10.1212/01.WNL.0000129263.14219.A8,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2004,"Sustained Blockade of Brain AT1 Receptors before and after Focal Cerebral Ischemia Alleviates Neurologic Deficits and Reduces Neuronal Injury, Apoptosis, and Inflammatory Responses in the Rat","M. Lou, A. Blume, Yi. Zhao, P. Gohlke, G. Deuschl, T. Herdegen, et al.",Journal of Cerebral Blood Flow and Metabolism,2004-05-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004647-200405000-00008,2dd69efdba48860596759d0d456254f0c3219516,https://doi.org/10.1097/00004647-200405000-00008,JournalArticle,unknown,6,brain; cerebral; neuron; brain/neural structure in title,
2004,Vestibular nerve projection to the cerebral cortex of the Rhesus monkey,"J. Fredrickson, U. Figge, P. Scheid, H. Kornhuber",Experimental Brain Research,2004,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00234777,5d27ce6757823f7cf0de0a0e0901aa8bb5c10f68,https://doi.org/10.1007/BF00234777,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Induction of secretory phospholipase A2 in reactive astrocytes in response to transient focal cerebral ischemia in the rat brain,"Teng-Nan Lin, Qun Wang, Á. Simonyi, Jean-Ju Chen, W. Cheung, Yong Y. He, et al.",Journal of Neurochemistry,2004-08-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.2004.02540.x,6b133b7c2c6feafcf083359128d4734b9a8f8070,https://doi.org/10.1111/j.1471-4159.2004.02540.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2004,Short-term modulation of regional excitability and blood flow in human motor cortex following rapid-rate transcranial magnetic stimulation,"B. Takano, A. Drzezga, M. Peller, Iris Sax, M. Schwaiger, Lucy Lee, et al.",NeuroImage,2004-11-01,85,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.NEUROIMAGE.2004.06.032,26a09a05a4168bba7e760d599450ab261acbf477,https://doi.org/10.1016/J.NEUROIMAGE.2004.06.032,JournalArticle; ClinicalTrial,unknown,4,cortex; brain/neural structure in title,
2004,Behaviour of neurons in monkey peri-arcuate and precentral cortex before and during visually guided arm and hand movements,"M. Godschalk, R. N. Lemon, Huub G.T. Nijs, H. Kuypers",Experimental Brain Research,2004,84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00238755,25081dd868711e800a744df11e8bdd48d127ad04,https://doi.org/10.1007/BF00238755,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2004,Clozapine but not Haloperidol Re-establishes Normal Task-Activated rCBF Patterns in Schizophrenia within the Anterior Cingulate Cortex,"A. Lahti, H. Holcomb, M. Weiler, D. Medoff, K. Frey, Michael Hardin, et al.",Neuropsychopharmacology,2004,84,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/sj.npp.1300312,085a0ef3c293677735f3839f3df09b1711d9da8e,https://doi.org/10.1038/sj.npp.1300312,JournalArticle; ClinicalTrial; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,Our previous work has identified that unmedicated volunteers with schizophrenia have regional cerebral blood flow (rCBF) activation patterns inappropriately related to the cognitive demand of a task in anterior cingulate cortex (ACC).
2004,Dependency of Cortical Functional Hyperemia to Forepaw Stimulation on Epoxygenase and Nitric Oxide Synthase Activities in Rats,"Xinqi Peng, Chenyang Zhang, N. Alkayed, D. Harder, R. Koehler",Journal of Cerebral Blood Flow and Metabolism,2004-05-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200405000-00004,f4b91cb45dfbc4ab2d87c73f7b721f894404c992,https://doi.org/10.1097/00004647-200405000-00004,JournalArticle,unknown,2,brain; cortical,
2004,Disruption of a new X linked gene highly expressed in brain in a family with two mentally retarded males,"Vincent Cantagrel, A. Lossi, S. Boulanger, D. Depetris, M. Mattei, Jozef Gecz, et al.",Journal of Medical Genetics,2004-10-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jmg.2004.021626,ea481bf97f536994532aa1cc3cb9da8afcf6113a,https://doi.org/10.1136/jmg.2004.021626,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
2004,Intraoperative infrared imaging of brain tumors.,"A. Gorbach, John D Heiss, L. Kopylev, E. Oldfield",Journal of Neurosurgery,2004-12-01,84,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.2004.101.6.0960,9b1b1c6c07a09f3ce20f6982ccfafecba331403d,https://doi.org/10.3171/JNS.2004.101.6.0960,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
