year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,Transcranial magnetic stimulation of the precuneus enhances memory and neural activity in prodromal Alzheimer's disease,"G. Koch, S. Bonnì, M. Pellicciari, E. Casula, Matteo Mancini, R. Esposito, et al.",NeuroImage,2018-04-01,319,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.neuroimage.2017.12.048,c6c19af076fd35940baf89b6dfd34da1669cffa6,https://doi.org/10.1016/j.neuroimage.2017.12.048,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2018,EEG Analytics for Early Detection of Autism Spectrum Disorder: A data-driven approach,"W. Bosl, H. Tager-Flusberg, C. Nelson",Scientific Reports,2018-05-01,318,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1038/s41598-018-24318-x,4b9217b056a07a2b3290385130c2bf6e84fada28,https://doi.org/10.1038/s41598-018-24318-x,JournalArticle,unknown,18,brain; eeg; prediction; cognitive architecture; explicit brain-structure/AI bridge,"Autism spectrum disorder (ASD) is a complex and heterogeneous disorder, diagnosed on the basis of behavioral symptoms during the second year of life or later."
2018,Epigenetic Regulation in Neurodegenerative Diseases.,"Amit Berson, Raffaella Nativio, S. Berger, N. Bonini",Trends in Neurosciences,2018-09-01,318,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.tins.2018.05.005,953cd13420f4e38327e6c7ec2efaaf032246ac69,https://doi.org/10.1016/j.tins.2018.05.005,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Mechanisms of epigenetic regulation, including DNA methylation, chromatin remodeling, and histone post-translational modifications, are involved in multiple aspects of neuronal function and development."
2018,"Immediate Early Genes, Memory and Psychiatric Disorders: Focus on c-Fos, Egr1 and Arc","F. Gallo, C. Katche, J. F. Morici, J. Medina, N. Weisstaub",Frontiers in Behavioral Neuroscience,2018-04-25,318,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.3389/fnbeh.2018.00079,94433b72fd4a563b92a3c1d3b608ab7cdeface97,https://doi.org/10.3389/fnbeh.2018.00079,Review; JournalArticle,unknown,15,brain; ecog; neuron; cognitive architecture; explicit brain-structure/AI bridge,"Many psychiatric disorders, despite their specific characteristics, share deficits in the cognitive domain including executive functions, emotional control and memory."
2018,LSTM-Based EEG Classification in Motor Imagery Tasks,"Ping Wang, A. Jiang, Xiaofeng Liu, Jing Shang, Li Zhang",IEEE transactions on neural systems and rehabilitation engineering,2018-10-18,318,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;decoding;neuroimaging;neural-signals;neuromorphic-bci,10.1109/TNSRE.2018.2876129,b099ea499dbd4e25cf7a0ff996ec69db8665f739,https://doi.org/10.1109/TNSRE.2018.2876129,JournalArticle,unknown,30,brain; eeg; classification; decoding; representation learning; brain-computer; bci; explicit brain-structure/AI bridge,Classification of motor imagery electroencephalograph signals is a fundamental problem in brain-computer interface (BCI) systems.
2018,A robotic multidimensional directed evolution approach applied to fluorescent voltage reporters,"Kiryl D Piatkevich, Erica E. Jung, Christoph Straub, Changyang Linghu, Demian Park, Ho-Jun Suk, et al.",Nature Chemical Biology,2018-02-26,317,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1038/s41589-018-0004-9,725ae90a8f8699e637bcf934743c3eb5351d1309,https://doi.org/10.1038/s41589-018-0004-9,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"AbstractWe developed a new way to engineer complex proteins toward multidimensional specifications using a simple, yet scalable, directed evolution strategy."
2018,Human-sized magnetic particle imaging for brain applications,"M. Graeser, M. Graeser, Florian Thieben, Florian Thieben, P. Szwargulski, P. Szwargulski, et al.",Nature Communications,2018-10-18,317,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1038/s41467-019-09704-x,e5d7cec465c8c178ca9b567e8c33f0f4f1dc67ee,https://doi.org/10.1038/s41467-019-09704-x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,Determining the brain perfusion is an important task for diagnosis of vascular diseases such as occlusions and intracerebral haemorrhage.
2018,The evolution of modern human brain shape,"Simon Neubauer, J. Hublin, P. Gunz",Science Advances,2018-01-01,317,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/sciadv.aao5961,730ac67acd1c8673c4f59440b1c9c0a39b5a22e1,https://doi.org/10.1126/sciadv.aao5961,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,The evolutionary process leading to human brain globularity was gradual and paralleled the emergence of behavioral modernity.
2018,The importance of comorbidities in ischemic stroke: Impact of hypertension on the cerebral circulation,"M. Cipolla, D. Liebeskind, Siu-Lung Chan",Journal of Cerebral Blood Flow and Metabolism,2018-09-10,317,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/0271678X18800589,fb9fab65140a55abdfd9aac3a0980ae936ef9a71,https://doi.org/10.1177/0271678X18800589,Review; JournalArticle,unknown,2,brain; cerebral,Comorbidities are a hallmark of stroke that both increase the incidence of stroke and worsen outcome.
2018,Classification and Prediction of Brain Disorders Using Functional Connectivity: Promising but Challenging,"Yuhui Du, Z. Fu, V. Calhoun",Frontiers in Neuroscience,2018-08-06,316,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.3389/fnins.2018.00525,ce0ca6632016a979361fbd26f9d548615924e35a,https://doi.org/10.3389/fnins.2018.00525,Review; JournalArticle,unknown,27,brain; connectivity; fmri; mri; deep learning; classification; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain functional imaging data, especially functional magnetic resonance imaging (fMRI) data, have been employed to reflect functional integration of the brain."
2018,Radiation Exposure From Pediatric CT Scans and Subsequent Cancer Risk in the Netherlands,"J. M. Meulepas, Cécile M. Ronckers, A. Smets, R. Nievelstein, P. Gradowska, Choonsik Lee, et al.",Journal of the National Cancer Institute,2018-07-18,316,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;clinical-neuroai,10.1093/jnci/djy104,182068a2e697b2b0057b881b2bdeac368f7462f7,https://doi.org/10.1093/jnci/djy104,JournalArticle,unknown,1,brain,"BACKGROUND Computed tomography (CT), a strong diagnostic tool, delivers higher radiation doses than most imaging modalities."
2018,The role of osteopontin in the progression of solid organ tumour,"Hailin Zhao, Qian Chen, Azeem Alam, J. Cui, Ka-Chun Suen, Aurelie Pac Soo, et al.",Cell Death and Disease,2018-03-01,316,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41419-018-0391-6,318d594234d10070e203938dd0979927f49eb137,https://doi.org/10.1038/s41419-018-0391-6,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Osteopontin (OPN) is a bone sialoprotein involved in osteoclast attachment to mineralised bone matrix, as well as being a bone matrix protein, OPN is also a versatile protein that acts on various receptors which are associated with different signalling pathways implicated in cancer."
2018,Peripheral and Central Mechanisms of Itch,"Xintong Dong, Xinzhong Dong",Neuron,2018-05-02,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2018.03.023,2cc3a7605b1b4eb29ef319875534256872cedadd,https://doi.org/10.1016/j.neuron.2018.03.023,Review; JournalArticle,unknown,3,brain; neuron; neural,Itch is a unique sensory experience that is encoded by genetically distinguishable neurons both in the peripheral nervous system (PNS) and central nervous system (CNS) to elicit a characteristic behavioral response (scratching).
2018,Photoacoustic tomography of blood oxygenation: A mini review,"Mucong Li, Yuqi Tang, Junjie Yao",Photoacoustics,2018-05-31,315,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1016/j.pacs.2018.05.001,8496ee78df8c674d599a6aec50d71524eeb34fa7,https://doi.org/10.1016/j.pacs.2018.05.001,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Photoacoustic tomography (PAT) is a hybrid imaging modality that combines rich contrast of optical excitation and deep penetration of ultrasound detection.
2018,A review of joint attention and social-cognitive brain systems in typical development and autism spectrum disorder,P. Mundy,European Journal of Neuroscience,2018-03-01,314,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/ejn.13720,8bcf5c08b1fa8703738095dfa69edf086302dd32,https://doi.org/10.1111/ejn.13720,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,Active control of arousal by a locus coeruleus GABAergic circuit,"Vincent Breton-Provencher, M. Sur",Nature Neuroscience,2018-09-09,314,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1038/s41593-018-0305-z,1ad009c4a5bd58b7583b23aeb29fa7478a290fb7,https://doi.org/10.1038/s41593-018-0305-z,JournalArticle,unknown,15,brain; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,Arousal responses linked to locus coeruleus noradrenergic (LC-NA) activity affect cognition.
2018,Itch: From mechanism to (novel) therapeutic approaches,"G. Yosipovitch, J. Rosen, T. Hashimoto",Journal of Allergy and Clinical Immunology,2018-11-01,314,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.jaci.2018.09.005,6de8b202763f751da1a93187cc350813db584621,https://doi.org/10.1016/j.jaci.2018.09.005,Review; JournalArticle,unknown,3,brain; neuron; neural,"&NA; Itch is a common sensory experience that is prevalent in patients with inflammatory skin diseases, as well as in those with systemic and neuropathic conditions."
2018,Neural mechanisms of movement planning: motor cortex and beyond.,"K. Svoboda, Nuo Li",Current Opinion in Neurobiology,2018-04-01,314,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.conb.2017.10.023,55c9ffd85d194c548869677565062ff35eb64563,https://doi.org/10.1016/j.conb.2017.10.023,Review; JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,
2018,Phosphorylation of different tau sites during progression of Alzheimer's disease,"J. Neddens, Magdalena Temmel, S. Flunkert, Bianca Kerschbaumer, C. Hoeller, T. Loeffler, et al.",Acta Neuropathologica Communications,2018-06-29,314,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s40478-018-0557-6,bade87f95bc1f243f503be8dc1c8d9c17b58cc50,https://doi.org/10.1186/s40478-018-0557-6,JournalArticle,unknown,3,brain; cortex; cortical,Alzheimer's disease is characterized by accumulation of amyloid plaques and tau aggregates in several cortical brain regions.
2018,The impact of human activities and lifestyles on the interlinked microbiota and health of humans and of ecosystems.,"L. Flandroy, T. Poutahidis, G. Berg, G. Clarke, M. Dao, E. Decaestecker, et al.",Science of the Total Environment,2018-06-01,314,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.scitotenv.2018.01.288,222314e611cbdc73227e1a10723be090a16c086b,https://doi.org/10.1016/j.scitotenv.2018.01.288,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Plants, animals and humans, are colonized by microorganisms (microbiota) and transiently exposed to countless others."
2018,A common mechanism of proteasome impairment by neurodegenerative disease-associated oligomers,"Tiffany A. Thibaudeau, Ray Anderson, David M. Smith",Nature Communications,2018-03-15,313,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41467-018-03509-0,3ae88d23c3309c385c393bda0e1bd96628b745b0,https://doi.org/10.1038/s41467-018-03509-0,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Protein accumulation and aggregation with a concomitant loss of proteostasis often contribute to neurodegenerative diseases, and the ubiquitin-proteasome system plays a major role in protein degradation and proteostasis."
2018,Magnetic resonance imaging in Alzheimer's disease and mild cognitive impairment,"A. Chandra, G. Dervenoulas, M. Politis",Journal of Neurology,2018-08-17,312,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1007/s00415-018-9016-3,b0564f621d6004499967e02aaf7991e19b6a28ce,https://doi.org/10.1007/s00415-018-9016-3,Review; JournalArticle,unknown,5,brain; structural mri; diffusion tensor; fmri; mri,Research utilizing magnetic resonance imaging (MRI) has been crucial to the understanding of the neuropathological mechanisms behind and clinical identification of Alzheimer's disease (AD) and mild cognitive impairment (MCI).
2018,Challenges and opportunities for large-scale electrophysiology with Neuropixels probes,"Nicholas A. Steinmetz, C. Koch, K. Harris, M. Carandini",Current Opinion in Neurobiology,2018-06-01,311,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1016/j.conb.2018.01.009,384473914cff2a3fde7a250d97179382d9af31f0,https://doi.org/10.1016/j.conb.2018.01.009,Review; JournalArticle,unknown,2,brain; neuron,Electrophysiological methods are the gold standard in neuroscience because they reveal the activity of individual neurons at high temporal resolution and in arbitrary brain locations.
2018,Real-Time Movie-Induced Discrete Emotion Recognition from EEG Signals,"Yongjin Liu, Minjing Yu, Guozhen Zhao, Jinjing Song, Y. Ge, Yuanchun Shi",IEEE Transactions on Affective Computing,2018-10-01,311,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;neural-signals,10.1109/TAFFC.2017.2660485,b14bb14ab2ce75741fa4eecbdc218d813e85a136,https://doi.org/10.1109/TAFFC.2017.2660485,JournalArticle,unknown,20,brain; eeg; ecog; neural; classification; decoding; explicit brain-structure/AI bridge,Recognition of a human's continuous emotional states in real time plays an important role in machine emotional intelligence and human-machine interaction.
2018,Reproducibility of R-fMRI metrics on the impact of different strategies for multiple comparison correction and sample sizes,"Xiao Chen, Bin Lu, Chaogan Yan",Human Brain Mapping,2018-01-01,311,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.23843,756ede3eda937eb48d1e835cab3b2b2dee43beda,https://doi.org/10.1002/hbm.23843,JournalArticle,unknown,2,fmri; mri,
