year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,Role of Architectonics and Connections in the Study of Primate Brain Evolution,"A. Galaburda, D. Pandya",Unknown venue,1982,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4148-2_13,2f7050df0962e8514052ed5ee0377cf1528abd02,https://doi.org/10.1007/978-1-4684-4148-2_13,paper,unknown,4,brain; brain/neural structure in title,
1982,The Renin-Angiotensin-System in the Brain,"D. Ganten, T. Unger, R. Lang",Unknown venue,1982,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-2327-3_7,7a80e8169f274913580195b224ebaba77600ff9c,https://doi.org/10.1007/978-1-4613-2327-3_7,paper,unknown,4,brain; brain/neural structure in title,
1982,Topographic organization of basal forebrain neurons projecting to the rat cerebral cortex.,"Y. Lamour, P. Dutar, A. Jobert",Neuroscience Letters,1982-12-30,92,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0304-3940(82)90162-8,db3933dc14741905145bb8da9b66690951802208,https://doi.org/10.1016/0304-3940(82)90162-8,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1982,Cooperativity in brain function: assemblies of approximately 30 neurons.,"G. Shaw, E. Harth, A. Scheibel",Experimental Neurology,1982-08-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(82)90249-7,6839e05b5db57aa76387306f7d0b9a9999f46a56,https://doi.org/10.1016/0014-4886(82)90249-7,JournalArticle; Review,unknown,5,brain; neuron; brain/neural structure in title,
1982,Effects of caffeine and theophylline on adenosine and benzodiazepine receptors in human brain.,"J. Boulenger, J. Patel, P. Marangos",Neuroscience Letters,1982-05-28,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(82)90290-7,e255ee5ce3e128e22b450c73c2bd88ba4548af15,https://doi.org/10.1016/0304-3940(82)90290-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Evidence for a brain site of melatonin action in the white-footed mouse, Peromyscus leucopus.","Glass Jd, L. Gr",Unknown venue,1982,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000123269,171c1bc623d3ddb747ca62fc9e37f1be4cf35bb3,https://doi.org/10.1159/000123269,paper,unknown,4,brain; brain/neural structure in title,
1982,"In vitro and in vivo binding characteristics of a new long-acting histamine H1 antagonist, astemizole.","P. Laduron, P. Janssen, W. Gommeren, J. Leysen",Molecular Pharmacology,1982-03-01,91,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/s0026-895x(25)14599-9,77b29a88cad0ae577df566b7a9fdd3b0dc320373,https://doi.org/10.1016/s0026-895x(25)14599-9,JournalArticle,unknown,8,brain; cerebellum; eeg; meg; historical computation/learning bridge,Binding characteristics of astemizole were studied in vitro in various receptor binding models and in vivo by determining the occupancy of histamine H1 receptors in guinea pig lung and cerebellum.
1982,Kinetics of thiamine transport across the blood-brain barrier in the rat.,"J. Greenwood, E. Love, O. Pratt",Journal of Physiology,1982-06-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1982.sp014222,a1c48e404de03d7079d24a74fa848647f34486b9,https://doi.org/10.1113/jphysiol.1982.sp014222,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,LHRH pathways in rat brain: 'deafferentation' spares a sub-chiasmatic LHRH projection to the median eminence.,"G. E. Hoffman, F. P. Gibbs",Neuroscience,1982-08-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(82)90012-4,7ca6ca18e9e52974ece04e339ae91df213a7dd64,https://doi.org/10.1016/0306-4522(82)90012-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Ontogenesis of opiate binding sites and radioimmunoassayable beta-endorphin and enkephalin in regions of rat brain.,"D. Tsang, S. Ng, K. Ho, W. Ho",Brain Research,1982-11-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(82)90124-9,b1e475b305670f27d7e14859524903d4edc83fef,https://doi.org/10.1016/0165-3806(82)90124-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Serotonergic projections to the caudal brain stem: a double label study using horseradish peroxidase and serotonin immunocytochemistry.,"R. Yezierski, R. M. Bowker, G. A. Kevetter, K. N. Westlund, J. D. Coulter, William D. Willis",Brain Research,1982-05-06,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90848-4,c98a2437c7befa69649ea001a86538b04955c307,https://doi.org/10.1016/0006-8993(82)90848-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Diltiazem enhancement of [3H]nitrendipine binding to calcium channel associated drug receptor sites in rat brain synaptosomes.,"H. Yamamura, H. Schoemaker, R. Boles, W. Roeske",Biochemical and Biophysical Research Communications - BBRC,1982-09-30,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(82)90877-4,90c4fe9e69777ebe4efe1747a3a218538730d941,https://doi.org/10.1016/0006-291X(82)90877-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Identification and brain-stem projections of aortic baroreceptor afferent neurones in nodose ganglia of cats and rabbits.,"S. Donoghue, M. García, D. Jordan, K. Spyer",Journal of Physiology,1982,90,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1982.sp014040,2727bfd90dcb2e4b4cd72a022d58ab4ba0d8ea0c,https://doi.org/10.1113/jphysiol.1982.sp014040,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,Serotonin receptor modulation by estrogen in discrete brain nuclei.,"A. Biegon, C. Fischette, T. Rainbow, B. McEwen",Neuroendocrinology,1982-10-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000123396,4e0c71a8bdd2994e04bbe94173b35ad281272801,https://doi.org/10.1159/000123396,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Single cortical neurones have axon collaterals to ipsilateral and contralateral cortex in fetal and adult primates,"M. Schwartz, P. Goldman-Rakic",Nature,1982-09-09,90,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/299154A0,047f942e98a4aee4c51f540ad1a17e78b1e22546,https://doi.org/10.1038/299154A0,JournalArticle,unknown,6,cortex; cortical; neuron; brain/neural structure in title,
1982,[3H]Nitrobenzylthioinosine Binding as a Probe for the Study of Adenosine Uptake Sites in Brain,"P. Marangos, J. Patel, R. Clark-Rosenberg, A. M. Martino",Journal of Neurochemistry,1982-07-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb04717.x,6b93e63e41e103ecd342e33e6e55f2b29f7da09c,https://doi.org/10.1111/j.1471-4159.1982.tb04717.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,"A High-Affinity, Na+-Dependent Uptake System for γ-Hydroxybutyrate in Membrane Vesicles Prepared from Rat Brain","J. Benavides, J. Rumigny, J. Bourguignon, C. Wermuth, P. Mandel, M. Maitre",Journal of Neurochemistry,1982-06-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb06634.x,790af630ab85a9dcfe4fa243834e31a9bec1b745,https://doi.org/10.1111/j.1471-4159.1982.tb06634.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,A meta-analysis of sex differences in the effects of unilateral brain damage on intelligence test results.,"James Inglis, J. Lawson",Canadian journal of psychology,1982-12-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0080670,3de3cbd45cf27eef5d76936868ad7d0e06cbf5e4,https://doi.org/10.1037/H0080670,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1982,"alpha-latrotoxin of black widow spider venom depolarizes the plasma membrane, induces massive calcium influx, and stimulates transmitter release in guinea pig brain synaptosomes.","D. Nicholls, M. Rugolo, I. G. Scott, J. Meldolesi",Proceedings of the National Academy of Sciences of the United States of America,1982-12-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.24.7924,2eada4eeb2a54187aee69187f527b19709d3aac0,https://doi.org/10.1073/PNAS.79.24.7924,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,BIOCHEMICAL CHARACTERISTICS OF MACROURID FISHES DIFFERING IN THEIR DEPTHS OF DISTRIBUTION,"J. Siebenaller, G. Somero, R. Haedrich",Unknown venue,1982-08-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1541512,9f92870f8af6a773f3e8e1f3001688a029c43fd3,https://doi.org/10.2307/1541512,paper,unknown,1,brain,Enzymic activities (units per gram wet weight of tissue) were measured in white skeletal muscle and brain tissue of five species of macrourid (rattail) fishes occurring over an approximately 5000 m depth gradient.
1982,Characterization of adenosine receptors in brain using N6 cyclohexyl [3H]adenosine.,"J. Patel, P. Marangos, J. Stivers, F. Goodwin",Brain Research,1982-04-08,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90568-6,e877c1a0b11aa30a28b1a6429c1539ba7c862818,https://doi.org/10.1016/0006-8993(82)90568-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Differentiation of cerebellar anlage heterotopically transplanted to adult rat brain: A light and electron microscopic study,"R. Alvarado-Mallart, C. Sotelo",The Journal of comparative neurology,1982-12-10,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902120304,c890f3dd174b81c731d8ba8ad12296e44091bd6f,https://doi.org/10.1002/cne.902120304,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Microwave hyperthermia-induced blood-brain barrier alterations.,"J. C. Lin, M. F. Lin",Radiation Research,1982,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3575686,906f6b6808ca6e563d1389bd55483b87b074dc5a,https://doi.org/10.2307/3575686,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,The distribution and role of carnitine in the mammalian brain.,"A. Shug, M. Schmidt, Gregory T. Golden, Gregory T. Golden, Ruggero Fariello, Ruggero Fariello",Life Science,1982-12-20,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90677-4,2422a1735b4ad7b46c2374c84a323f3ea69fe185,https://doi.org/10.1016/0024-3205(82)90677-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Carnitine, carnitine acyltransferases, and rat brain function.","N. Bresolin, L. Freddo, L. Vergani, C. Angelini",Experimental Neurology,1982-11-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(82)90047-4,79f9ab82cb3ef78758e7e229ce29b2887a9d6fad,https://doi.org/10.1016/0014-4886(82)90047-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Developmental Modulations of Blood-Brain Barrier Permeability as an Indicator of Changing Nutritional Requirements in the Brain,"E. Cornford, L. Braun, W. Oldendorf",Pediatric Research,1982-04-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-198204000-00017,0bda6b4506e7b33c5876c1bd4786a6b28b543e2f,https://doi.org/10.1203/00006450-198204000-00017,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Middle cerebral artery occlusion in the young rat.,"F. Yatsu, A. Ropper, S. K. Kennedy",Stroke,1982-11-01,88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.str.13.6.855,19b5d2f2eb77555506f66ef6c1ddd9659aa7ec1c,https://doi.org/10.1161/01.str.13.6.855,JournalArticle,unknown,1,cerebral,
1982,Morphine allosterically modulates the binding of [3H]leucine enkephalin to a particulate fraction of rat brain.,"R. Rothman, T. Westfall",Molecular Pharmacology,1982-05-01,88,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0026-895x(25)14934-1,4d00f320a210e32d231bcaa618a88a84ec221d83,https://doi.org/10.1016/s0026-895x(25)14934-1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Equilibrium binding studies have demonstrated that [3H]leucine enkephalin labels a single class of binding sites in a particulate fraction of rat brain with a dissociation constant (KD) of 3.2 +/- 0.1 nM.
1982,Phosphorylation of microtubule-associated protein 2 by calmodulin-dependent protein kinase (Kinase II) which occurs only in the brain tissues.,"T. Yamauchi, Hitoshi Fujisawa",Biochemical and Biophysical Research Communications - BBRC,1982-12-15,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(82)92035-6,7f8cddd2a2013b6c729772ee7e19227953f10510,https://doi.org/10.1016/0006-291X(82)92035-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Quantitative autoradiographic measurements of blood-brain barrier permeability in the rat glioma model.,"K. Yamada, Y. Ushio, T. Hayakawa, A. Kato, N. Yamada, H. Mogami",Journal of Neurosurgery,1982-09-01,88,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1982.57.3.0394,95d169d3ec672891201fbf6eb1dad37d55601c7a,https://doi.org/10.3171/JNS.1982.57.3.0394,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1982,Responses of Thoracic Spinothalamic Neurons to Intracardiac Injection of Bradykinin in the Monkey,"R. Blair, R. Weber, R. Foreman",Circulation Research,1982-07-01,88,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1161/01.RES.51.1.83,77fd2fe364c4f0810a1e56d36989e05a1f9c4b7c,https://doi.org/10.1161/01.RES.51.1.83,JournalArticle,unknown,1,neuron,
1982,Schizophrenia and cerebral asymmetry detected by computed tomography.,"D. Luchins, Daniel R. Weinberger, R. Wyatt",American Journal of Psychiatry,1982,88,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1176/AJP.139.6.753,a1c346f9457302e2987d21d5bdb0174415fbc430,https://doi.org/10.1176/AJP.139.6.753,JournalArticle,unknown,2,brain; cerebral,
1982,Synthesis of chick brain GABA receptors by frog oocytes,"R. Miledi, I. Parker, Katumi Sumikawa",Proceedings of the Royal Society of London. Series B. Biological Sciences,1982-11-22,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1982.0089,b8610a14a363ef2f0d4765640c395c906ea28e8a,https://doi.org/10.1098/rspb.1982.0089,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Comparison of the antinociceptive effect of gamma-aminobutyric acid (GABA) agonists: evidence for a cholinergic involvement.,"D. Kendall, M. Browner, S. Enna",Journal of Pharmacology and Experimental Therapeutics,1982-03-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)32970-8,a6999ec7e29aaed621fbb104159ae8e5d7199886,https://doi.org/10.1016/s0022-3565(25)32970-8,JournalArticle; Study,unknown,1,brain,The antinociceptive action of three classes of gamma-aminobutyric acid (GABA) agonists was examined in mice using the hot-plate and tail-immersion tests.
1982,Dopamine and norepinephrine turnover in various regions of the rat brain after chronic manganese chloride administration.,"Nicole Autissier, Luc Rochette, P. Dumas, Alain Beley, Annie Loireau, J. Bralet",Toxicology,1982,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-483X(82)90055-5,38f1c32eae224a7aded4f91691b7e0630f48945d,https://doi.org/10.1016/0300-483X(82)90055-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,High level of tubulin microheterogeneity in the mouse brain.,"A. Wolff, P. Denoulet, C. Jeantet",Neuroscience Letters,1982-08-31,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(82)90041-6,5857fdcb19e6666609b7dc7ab1e2afa912669d09,https://doi.org/10.1016/0304-3940(82)90041-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Inhibition of spinal dorsal horn neuronal responses to noxious skin heating by medial hypothalamic stimulation in the cat.,"Earl Carstens, M. Fraunhoffer, S. N. Suberg",Journal of Neurophysiology,1982-09-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1982.48.3.808,83f0310377374ed99c1baa6f4407907211ad2e9d,https://doi.org/10.1152/JN.1982.48.3.808,JournalArticle,unknown,1,neuron,
1982,"Juvenile hormone and the development of ovarian responsiveness to a brain hormone in the mosquito, Aedes aegypti.","J. Shapiro, H. Hagedorn",General and Comparative Endocrinology,1982-02-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(82)90199-X,13641bb4cc121c8818fea4e35c67393a05df5446,https://doi.org/10.1016/0016-6480(82)90199-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
