year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,Possible role of brain serotonin and dopamine in controlling male sexual behavior.,"Gessa Gl, A. Tagliamonte",Advances in biochemical psychopharmacology,1974,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,dda38e610246cc5c34403145163bfbe21bdd1994,https://www.semanticscholar.org/paper/dda38e610246cc5c34403145163bfbe21bdd1994,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Potential collateral circulation to the human cerebral cortex,L. A. Gillilan,Neurology,1974-10-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.24.10.941,51b377035aa30e5a684acac2699b6476cf0e9f77,https://doi.org/10.1212/WNL.24.10.941,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Regulation of [3H]5-hydroxytryptamine release from rat brain slices,"L. Farnebo, B. Hamberger",The Journal of pharmacy and pharmacology,1974-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1974.tb10680.x,39779ec5b8b7106310e1b435b0d2826ab66476dd,https://doi.org/10.1111/j.2042-7158.1974.tb10680.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Tissue distribution of I region-associated antigens in the mouse.,"V. Hauptfeld, M. Hauptfeld, Jan Klein",Journal of Immunology,1974-07-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.113.1.181,1ff9ba8fc19488f67a3df745bd8199de552d9e95,https://doi.org/10.4049/jimmunol.113.1.181,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Antiserum (A.TL × B10)F1 anti-B10.HTT, obtained after skin grafting and immunization with spleen and lymph node cells, contains antibodies against antigens controlled by the I region of the H-2 complex (Ia antigens)."
1974,'Neuronal fall-out' in the ageing brain: a critical review of the quantitative data.,T. Hanley,Age and Ageing,1974-08-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/AGEING/3.3.133,ecdf18baf65fe991b378e88afc75b2cb3a16878e,https://doi.org/10.1093/AGEING/3.3.133,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1974,Autoradiographic study of development of the cerebral cortex in the rabbit.,"V. Fernández, H. Bravo","Brain, Behavior and Evolution",1974,58,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1159/000123674,766773631663e88115dada0a95982a47e9b95803,https://doi.org/10.1159/000123674,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1974,Brain Capillary Blockage Produced by a Virulent Strain of Rodent Malaria,"M. Yoeli, B. Hargreaves",Science,1974-05-03,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.184.4136.572,9ef814b57641c72dfc50e4153940033dae34278e,https://doi.org/10.1126/science.184.4136.572,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Brain dysfunction in cerebral hypoxia and ischemia.,"B. Siesjö, H. Jóhannsson, B. Ljunggren, K. Norberg",Research publications - Association for Research in Nervous and Mental Disease,1974,58,General Brain-AI Structure Reviews and Methods,brain-structure,,9f906fc1e31a09960749b09dc3043e359d4bff09,https://www.semanticscholar.org/paper/9f906fc1e31a09960749b09dc3043e359d4bff09,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,CALCIUM METABOLISM IN ISOLATED BRAIN CELLS AND SUBCELLULAR FRACTIONS,"J. Lazarewicz, H. Haljamäe, A. Hamberger",Journal of Neurochemistry,1974-01-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1974.tb12176.x,5931920973e7026eb00c75c9b1983f25561812db,https://doi.org/10.1111/j.1471-4159.1974.tb12176.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Comparative-quantitative investigations on brains of feral pigs from the Galapagos Islands and of European domestic pigs,"D. Kruska, M. Röhrs",Zeitschrift für Anatomie und Entwicklungsgeschichte,1974-07-05,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00518633,bf409bfe9775133359284d3ceaa60304853a6295,https://doi.org/10.1007/BF00518633,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,DEVELOPMENTAL AND REGIONAL VARIATIONS IN NEUROTRANSMITTER-SENSITIVE ADENYLATE CYCLASE SYSTEMS IN CELL-FREE PREPARATIONS FROM RAT BRAIN,"K. Hungen, S. Roberts, D. Hill",Journal of Neurochemistry,1974-05-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1974.tb04299.x,726714aeae4bfef790b8430971a299ba3f077eed,https://doi.org/10.1111/j.1471-4159.1974.tb04299.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,"Responses of ponto-medullary reticular neurons to cortical, tectal and cutaneous stimuli","B. Peterson, M. Anderson, M. Filion",Experimental Brain Research,1974-09-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00234256,03eef02187362ea884846b7abf7acac40e3fa67d,https://doi.org/10.1007/BF00234256,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Analgesia produced by brain stimulation: evidence of a prolonged onset period.,"R. Melzack, D. F. Melinkoff",Experimental Neurology,1974-05-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(74)90178-2,36163dcdf0b5d2956b1d2dddd2a226661b75e145,https://doi.org/10.1016/0014-4886(74)90178-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Autonomic Neuroreceptor Mechanisms in Brain Vessels,"C. Owman, L. Edvinsson, K. Nielsen",Unknown venue,1974,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000157996,6c68a38dae6c3d1414d5f3e0b1cc2941b26b493d,https://doi.org/10.1159/000157996,paper,unknown,4,brain; brain/neural structure in title,
1974,BRAIN HISTOLOGY AND BEHAVIOR OF MICE INJECTED WITH UREASE,"G. Gibson, A. Zimber, L. Krook, E. Richardson, W. Visek",Journal of Neuropathology and Experimental Neurology,1974-04-01,57,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005072-197404000-00001,f8f3ff92946e427ba3af6eedecb83ce5fb1a2b88,https://doi.org/10.1097/00005072-197404000-00001,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,"Brain osmoreceptors, cerebrospinal fluid electrolyte composition and thirst.","M. McKinley, E. H. Blaine, D. A. Denton",Brain Research,1974-04-26,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90264-9,76ffe25c0c3cc1d641a37f02f12f97607025654a,https://doi.org/10.1016/0006-8993(74)90264-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Cerebral dominance in monkeys?,"C. R. Hamilton, S. Tieman, W. S. Farrell",Neuropsychologia,1974-03-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(74)90004-9,1dee98978a2ca5e9526dcc20dd06a62ac9445cbc,https://doi.org/10.1016/0028-3932(74)90004-9,JournalArticle; Study,unknown,2,brain; cerebral,
1974,The influence of the EEG alpha rhythm on the perception of visual stimuli.,"C. Nunn, J. W. Osselton",Psychophysiology,1974-05-01,57,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/J.1469-8986.1974.TB00547.X,6d3b0c55974e24e2386c2eccc8131703d2b65e37,https://doi.org/10.1111/J.1469-8986.1974.TB00547.X,JournalArticle,unknown,13,eeg; cognitive architecture; explicit brain-structure/AI bridge,
1974,"Autophosphorylation of adenosine 3',5'-monophosphate-dependent protein kinase from bovine brain.","Hiroo Maeno, Procerfina L. Reyes, Tetsufumi Ueda, Stephen A. Rudolph, P. Greengard",Archives of Biochemistry and Biophysics,1974-10-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(74)90066-6,2a4ebb2140a1148d3f435c76fc9e0b95edd89110,https://doi.org/10.1016/0003-9861(74)90066-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,EFFECT OF NEUROTRANSMITTERS ON PHOSPHOLIPID METABOLISM IN RAT CEREBRAL-CORTEX SLICES-CELLULAR AND SUBCELLULAR DISTRIBUTION 1,"A. Abdel-Latif, S. Yau, J. P. Smith",Journal of Neurochemistry,1974-03-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1471-4159.1974.TB07604.X,c64b498f5a10720dd786debb21416b764b558b5c,https://doi.org/10.1111/J.1471-4159.1974.TB07604.X,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Glucocorticoid Effect upon Thymidine Kinase in the Developing Cerebellum,M. Weichsel,Pediatric Research,1974-04-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-197410000-00005,54a819da0ba0609fa29f2a03c2fc7f5ad80b415c,https://doi.org/10.1203/00006450-197410000-00005,JournalArticle,unknown,2,brain; cerebellum,
1974,Heterogeneity of the glial fibrillary acidic protein in gliosed human brains.,"D. Dahl, A. Bignami",Journal of Neurological Sciences,1974-12-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(74)90027-6,d774dab66bbd50ddc342c614bd88208ec0d8284a,https://doi.org/10.1016/0022-510X(74)90027-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Neural antigens of morphologically differentiated neuroblastoma cells,"R. Akeson, H. Herschman",Nature,1974-06-14,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/249620A0,8f0c1d3bff423b88faa9811084a7254d49be8efd,https://doi.org/10.1038/249620A0,paper,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Ontogeny of levels of neural organization: the righting reflex as a model.,K. Bignall,Experimental Neurology,1974-03-01,56,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0014-4886(74)90079-X,61a2c3eed5c7004e7e67cb48d78b769383780338,https://doi.org/10.1016/0014-4886(74)90079-X,JournalArticle,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,"Preferential ""binding"" of gamma-aminobutyric acid and glycine to synaptosome-enriched fractions of rat cerebral cortex and spinal cord.",F. Defeudis,Canadian Journal of Physiology and Pharmacology,1974-04-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y74-020,8034727a1df4552babca27eda0f3b19686c34b27,https://doi.org/10.1139/Y74-020,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Rationales for therapy in British psychiatry: 1780-1835.,W. Bynum,Medicina e historia,1974-10-01,56,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1017/S0025727300019761,e0b95496ea14bb826efcb8fc6cfa897494391a40,https://doi.org/10.1017/S0025727300019761,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,"ANY GENERAL history of psychiatry between, say, the Renaissance and the end of the nineteenth century would likely stress, among other things, the following two points."
1974,Regulation of glycerol phosphate dehydrogenase by hydrocortisone in dissociated rat cerebral cell cultures.,"G.A.M. Breen, J. Vellis",Developmental Biology,1974-12-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0012-1606(74)90304-2,afe203f113f9430f5e814af0cd909154cb7e5cc4,https://doi.org/10.1016/0012-1606(74)90304-2,JournalArticle; Study,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1974,DEVELOPMENT OF MITOCHONDRIAL PYRUVATE METABOLISM IN RAT BRAIN,"D. Wilbur, M. Patel",Journal of Neurochemistry,1974-05-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04284.x,26c66861c54779b0682bbe254e67e762424b98ab,https://doi.org/10.1111/j.1471-4159.1974.tb04284.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Drinking induced by injections of angiotensin into forebrain and mid-brain sites of the monkey,"L. Sharpe, L. Swanson",Journal of Physiology,1974-06-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1974.sp010584,12454f653fac29e4babdf5464694f033efd29bdd,https://doi.org/10.1113/jphysiol.1974.sp010584,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Effect of inhomogeneities on surface signals coming from a cerebral current-dipole source.,M. Schneider,IEEE transactions on bio-medical engineering,1974,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TBME.1974.324363,de0b33d37dc24731194cac6ab2d7f86e1e52cbf4,https://doi.org/10.1109/TBME.1974.324363,JournalArticle,unknown,2,brain; cerebral,
1974,Effect of Lead Intoxication on the Postnatal Growth of the Rat Nervous System,"M. Krigman, E. Hogan",Environmental Health Perspectives,1974-05-01,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1289/ehp.747187,267e275578abb9813e116e028c61619928f0aef5,https://doi.org/10.1289/ehp.747187,JournalArticle,unknown,16,brain; cerebral; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Lead encephalopathy was induced in developing Long-Evans rats by adding lead carbonate (4% w/w) to the diet of nursing mother immediately after delivery.
1974,Inhibition of the regenerative growth of central noradrenergic neurons by intracerebrally administered anti-NGF serum.,"Bo Bjerre, A. Bjo¨rklund, U. Stenevi",Brain Research,1974-07-05,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(74)90108-5,f650acc6bee78d2a59d6a591d4633df50ba0011b,https://doi.org/10.1016/0006-8993(74)90108-5,JournalArticle,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Mechanosensory projections to cerebral cortex of sheep,"J. Johnson, E. Rubel, G. I. Hatton",The Journal of comparative neurology,1974-11-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.901580106,54e97271a71a290fbb3eb198aba6e70c129b1461,https://doi.org/10.1002/CNE.901580106,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,"NS-1 (nervous system antigen-1), a glial-cell-specific antigenic component of the surface membrane.",M. Schachner,Proceedings of the National Academy of Sciences of the United States of America,1974-05-01,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.71.5.1795,2947b4bd7df53db938be67063bbfd88926d0f13a,https://doi.org/10.1073/PNAS.71.5.1795,JournalArticle; Study,unknown,4,neuromorphic,
1974,Reye's syndrome:clinical diagnosis and treatment with peritoneal dialysis.,"F. Samaha, E. Blau, J. L. Berardinelli",Pediatrics,1974-03-01,55,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.53.3.336,178607de05641fe2cc7bd51c5e5312cf09d765eb,https://doi.org/10.1542/peds.53.3.336,JournalArticle,unknown,1,brain,Twenty-four cases of Reye's syndrome are studied with regard to the effect of peritoneal dialysis on survival and with regard to the clinical criteria for diagnosis.
1974,Some factors in the regulation of central serotonergic synapses.,"A. Mandell, S. Knapp, Louise L. Hsu",Life Science,1974,55,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0024-3205(74)90241-0,9599380485d078ead67b7141b9a004800394cfd5,https://doi.org/10.1016/0024-3205(74)90241-0,Review; JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
1974,Stereospecific Permeability of Rat Blood-Brain Barrier to Lactic Acid,"Edwin M. Nemato, J. Severinghaus",Stroke,1974-01-01,55,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.5.1.81,4ec0c949f9f562fd9bb1dfc4e2a9a448a00a2e73,https://doi.org/10.1161/01.STR.5.1.81,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The Effect of Hypoxia and Hypoglycaemia on the Brain of the Newborn Human Infant,"A. D. Griffiths, K. Laurence",Developmental Medicine & Child Neurology,1974-06-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1974.tb03341.x,31cbec4af496da37463a70c3779608c4196b9514,https://doi.org/10.1111/j.1469-8749.1974.tb03341.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,THE LIPID COMPOSITION OF AXONS FROM BOVINE BRAIN 1,"George H Devries, William T. Norton",Journal of Neurochemistry,1974-02-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb11588.x,1c16e124fe0e45c1273b0ac05642dfd0c4cecf6e,https://doi.org/10.1111/j.1471-4159.1974.tb11588.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"The presence of 5-hydroxytryptamine in the eyestalks and brain of the fiddler crab UCA pugilator, its quantitative modification by pharmacological agents, and possible role as a neurotransmitter in controlling the release of red pigment-dispersing hormone*","M. Fingerman, Wayne E. Julian, M. Spirtes, R. Kostrzewa",Unknown venue,1974,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0010-4035(74)80016-9,6da0bb897d38782c1fb5547bafd16876c2802b16,https://doi.org/10.1016/S0010-4035(74)80016-9,paper,unknown,4,brain; brain/neural structure in title,
