year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,IN THE CEREBRAL CORTEX,"G. N. Kryzhanovskiǐ, A. Shandra, B. Lobasyuk, L. Godlevskii",Unknown venue,1980,14,General Brain-AI Structure Reviews and Methods,brain-structure,,c5ca764fa340cae17937e708d66533bfbb2abffe,https://www.semanticscholar.org/paper/c5ca764fa340cae17937e708d66533bfbb2abffe,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Mapping of cerebral cortical strokes in Rhesus monkeys by laser Doppler spectroscopy.,"Williams Pc, Bowen Pd, Brooks Ra, Hammock Mk, Bowman Rl, G. Dichiro",Unknown venue,1980,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f896b9e10dde5231d1c8d439cb5b6a64790af1a2,https://www.semanticscholar.org/paper/f896b9e10dde5231d1c8d439cb5b6a64790af1a2,paper,unknown,3,brain; cerebral; cortical,
1980,Role of Central Aminergic Fibers in Experimental Cerebral Ischemia in Stroke-Prone SHR: Relation to Anesthetic Effect,"I. Akiguchi, R. Horie, Y. Yamori",Stroke,1980-07-01,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.4.383,009b9bdd1ab10f1df0ae98ce124121186cb0ef44,https://doi.org/10.1161/01.STR.11.4.383,JournalArticle,unknown,2,brain; cerebral,
1980,Diazepam binding in brain after sleep and wakefulness.,"M. Poddar, D. Urquhart, A. K. Sinha",Brain Research,1980-07-14,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90181-X,8fa5d4cf3cc320b35364cb9bf078380e3dc4d74b,https://doi.org/10.1016/0006-8993(80)90181-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Does vanadate participate in the response of cerebral (Na+-K+)-ATPase to electrical stimulation.,"J. Křivánek, M. Reddy",Brain Research,1980-08-18,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90089-X,361b26289d7f3f977ff5556de8b81a841a5c7a53,https://doi.org/10.1016/0006-8993(80)90089-X,JournalArticle,unknown,2,brain; cerebral,
1980,Effects of ethanol on acetylcholine and adenosine efflux from the in vivo rat cerebral cortex,"J. Phillis, Z. Jiang, B. Chelack",The Journal of pharmacy and pharmacology,1980-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1980.tb13099.x,ed84f42d8985a071200d9af67baeb47c87b5ced4,https://doi.org/10.1111/j.2042-7158.1980.tb13099.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Effects of malnutrition and quipazine on rat cerebral cortex ATPase activity during development.,R. J. Hernandez,Developmental Neuroscience,1980,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000112399,dd7b516a757f2d74386f1641580b0f1ea1e3c4c7,https://doi.org/10.1159/000112399,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Effects of morphine and caffeine on adenosine release from rat cerebral cortex: is caffeine a morphine antagonist.,"Z. Jiang, B. Chelack, J. Phillis",Canadian Journal of Physiology and Pharmacology,1980-12-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y80-229,8358f82da239893dd7fad861797f02094531187a,https://doi.org/10.1139/Y80-229,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Efflux mechanism of phenylalanine and tryptophan in rat cerebral cortex slices.,E. Korpi,Neuroscience,1980-07-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(80)90208-0,d6fd3d97c4b09abdc853f5d177d5e5a83e5c5b15,https://doi.org/10.1016/0306-4522(80)90208-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Number of Synaptic Vesicles in the Rat Somatosensory Cortex After Repetitive Electrical Stimulation Prolonging Self-Sustained After-Discharges,"M. Langmeier, J. Fischer, J. Mareš",Epilepsia,1980-06-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1111/j.1528-1157.1980.tb04071.x,c3257e49cee1aa2da50b6504bbac78cc782c9ce4,https://doi.org/10.1111/j.1528-1157.1980.tb04071.x,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,StainingPO2 measurement sites in the rat brain cortex and quantitative morphometry of the surrounding capillaries,"H. Metzger, S. Heuber-Metzger, A. Steinacker, J. Strüber",Pflügers Archiv,1980-10-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00582624,0ed124a4d00a234de9fccea9479ecb3d20271db5,https://doi.org/10.1007/BF00582624,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1980,Study on diurnal variation of noradrenaline release in three brain regions of rats.,"Y. Kohno, M. Tanaka, R. Nakagawa, N. Toshima, S. Takeda, N. Nagasaki",The Kurume Medical Journal,1980,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.2739/KURUMEMEDJ.27.227,9ffd81662b2d0611f35cd3cca9fb2b7e057605a9,https://doi.org/10.2739/KURUMEMEDJ.27.227,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,The Extrusion of Sodium Ions from Presynaptic Nerve Endings of Rat Cerebral Cortex,J. G. Logan,Journal of Neurochemistry,1980-08-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1980.tb06271.x,cbdedbda7669b8a11cb29dbd3c34ed38629e1999,https://doi.org/10.1111/j.1471-4159.1980.tb06271.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Competitive Inhibition of Catecholamine Uptake in Synaptosomes of Rat Brain by Rigid Bicyclo-Octanes,"D. Wong, F. Bymaster, L. R. Reid",Journal of Neurochemistry,1980-06-01,12,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1471-4159.1980.tb11225.x,dacb26bd4225fdfe70fa074b9aa9551906a87f9e,https://doi.org/10.1111/j.1471-4159.1980.tb11225.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cortical (K+)e and the stimulation induced blockade of spreading depression in the rat cerebral cortex.,"M. Reddy, Jan Bures",Neuroscience Letters,1980-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(80)90030-0,9dac497f8b10375df111fa4af327bccd1b9a5aad,https://doi.org/10.1016/0304-3940(80)90030-0,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1980,Cyclic GMP and cyclic AMP in the cerebral cortex of mice during seizures induced by 3-mercaptopropionic acid: effects of anticonvulsant agents.,J. Folbergrová,Neuroscience Letters,1980-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(80)90013-0,cee720e82296cd345d0b3cbe388bcf1d527a8aa2,https://doi.org/10.1016/0304-3940(80)90013-0,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Postmortem changes in stereological parameters of cerebral neurons.,"U. Schulz, O. Hunziker, H. Frey, A. Schweizer","Pathology, Research and Practice",1980-04-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0344-0338(80)80134-8,a5066e5539f3468655a9ced777aaa82361060283,https://doi.org/10.1016/S0344-0338(80)80134-8,JournalArticle,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Projection of limb venous afferents to the feline motor-sensory cortex.,"Floyd J. Thompson, Donald N. Lerner, K. Fields, Aaron Blackwelder",Journal of the Autonomic Nervous System,1980-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-1838(80)90005-3,40b5eeb4081b466271a391b339966eae4a5b7d3f,https://doi.org/10.1016/0165-1838(80)90005-3,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1980,Regional and subcellular localization of luteinizing hormone releasing hormone in the adult human brain.,"C. Parker, William B. Neaves, J. Porter",Brain Research Bulletin,1980-05-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0361-9230(80)90174-4,ba65cd515221882396c731c5b05e457b0899f61a,https://doi.org/10.1016/0361-9230(80)90174-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,[A case of cerebral venous angioma as an epileptogenic lesion detected by CT scan and surgically treated (author's transl)].,"S. Kasamo, E. Kobayashi, H. Awa, R. Kanemaru, K. Kusumoto, M. Niiro, et al.",Neurologia medico-chirurgica,1980-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.20.865,7199c5536f5c848d534d0769d3f65f1d03e37028,https://doi.org/10.2176/NMC.20.865,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1980,Alterations in beta 1- and beta 2-adrenergic receptor density in the cerebellum of aging rats.,"R. Pittman, K. Minneman, P. Molinoff",Journal of Neurochemistry,1980,11,General Brain-AI Structure Reviews and Methods,brain-structure,,a208b6927eb2809fcb539d6f77c79cc53a198ea3,https://www.semanticscholar.org/paper/a208b6927eb2809fcb539d6f77c79cc53a198ea3,JournalArticle; Study,unknown,2,brain; cerebellum,
1980,Analysis of Messenger RNA Coding for S100 Protein in the Mammalian Brain,"J. Mahony, I. Brown",Journal of Neurochemistry,1980-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb07078.x,9c31f2e50cb610f381c7aa56c3150215a05bbdfa,https://doi.org/10.1111/j.1471-4159.1980.tb07078.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cholinergic agonists and dibutyryl cyclic guanosine monophosphate inhibit the norepinephrine-induced accumulation of cyclic adenosine monophosphate in the rat cerebral cortex.,"G. C. Palmer, R. Chronister, S. Palmer",Neuroscience,1980-02-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(80)90107-4,660a1830069e6a21e4cfdd6e2eb8de925d041697,https://doi.org/10.1016/0306-4522(80)90107-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Effects of pudendal nerve stimulation on neurons in pericruciate cerebral cortex of male domestic cats.,"J. Slimp, A. Towe",Experimental Neurology,1980,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(80)90168-5,aedecd1e1920bfaa564784a972053de8d08f7649,https://doi.org/10.1016/0014-4886(80)90168-5,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Extracellular potassium and blood flow in the post-ischemic rat brain,"A. Hansen, A. Gjedde, E. Siemkowicz",Pflügers Archiv,1980-12-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00587921,5f1eb75cfd0e917df22b5845e78ba305313653e8,https://doi.org/10.1007/BF00587921,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Neuronal (Na+,K+)-ATPase and the release of purines from mouse and rat cerebral cortex.","C. Hollins, Trevor W. Stone, H. Lloyd",Neuroscience Letters,1980-11-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(80)90149-4,60d876095e7b9343a5a8fad91d4c07fe2f3635c8,https://doi.org/10.1016/0304-3940(80)90149-4,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Studies on AMP deaminase and 5′-nucleotidase in rat brain under different experimental conditions,"B. Sadasivudu, T. Rao, C. Murthy",Journal of Neuroscience Research,1980,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490050404,a169f895b212414b439ab01bcac02573be6e9ab0,https://doi.org/10.1002/jnr.490050404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,The inactivation of rodent brain enzymes in vivo using high-intensity microwave irradiation,"J. L. Meyerhoff, R. Lenox, Peter, Brown, Om, Gandhi",Proceedings of the IEEE,1980,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/PROC.1980.11596,7fb9b02ab5a2fb978c9ae7ba67bda05aef0a662d,https://doi.org/10.1109/PROC.1980.11596,paper,unknown,4,brain; brain/neural structure in title,
1980,Ultrastructural and biochemical studies of the brain and other organs in rats after chronic ethanol administration. II. Electronmicroscopic studies of rat brain after chronic ethanol administration.,H. Karwacka,Experimentelle Pathologie,1980,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0014-4908(80)80062-7,5e60961ef24e17431b235a43f4f5901f7c5ff10a,https://doi.org/10.1016/S0014-4908(80)80062-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,A comparison of the relationships between progestin receptors and oestrogen receptors in neural and non-neural target tissues of the rat during the oestrous cycle.,"S. Thrower, L. Lim",Biochemical Journal,1980-09-15,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1900691,4e3f01902ef7fb11c5a8f3755cad954703849cec,https://doi.org/10.1042/BJ1900691,JournalArticle; Study,unknown,5,brain; neural; brain/neural structure in title,
1980,"Changes in the length and width of the postsynaptic density, the width of the intersynaptic density and the synaptic cleft in the cerebral cortex synapses of rats exposed to prolonged aerogenic hypoxia during early ontogenesis. An electron microscopic morphometric study.","J. Fischer, M. Langmeier, S. Trojan",Physiologia Bohemoslovaca,1980,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d78cc2e01e51120ed8f9df06df60ca3474ccd3af,https://www.semanticscholar.org/paper/d78cc2e01e51120ed8f9df06df60ca3474ccd3af,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Early neuronal alterations caused by experimental thinner inhalation in young rats.,"G. Vázquez-Nin, D. Zipitría, O. Echeverría, F. Bermúdez-Rattoni, S. Cruz-Morales, R. Prado-Alcalá",Neurobehavioral toxicology,1980-12-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",,,04979a94c07b7634ff61f618695e4e5e2289bd45,https://www.semanticscholar.org/paper/04979a94c07b7634ff61f618695e4e5e2289bd45,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Effects of 2-pyridine aldoxime methochloride on cerebral acetylcholinesterase activity and respiration in cats poisoned with sarin.,"E. F. Murtha, L. Harris",Life Science,1980-11-17,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90432-4,e7a010a63251870c2610812cd145b2ce82fcaa9a,https://doi.org/10.1016/0024-3205(80)90432-4,JournalArticle,unknown,2,brain; cerebral,
1980,Neonatal neuronal necrosis: its relationship to the distribution and maturation of oxidative enzymes of newborn cerebral and cerebellar cortex.,"I. Hopkins, E. Farkas-Bargeton, J. Larroche",Early Human Development,1980-03-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0378-3782(80)90008-0,598aab15d3432f520e71f974ab190859b9de1eec,https://doi.org/10.1016/0378-3782(80)90008-0,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"The activities of the A and B forms of monoamine oxidase in liver, hypothalamus and cerebral cortex of the female rat: effects of administration of ethinyloestradiol and the progestogens norethisterone acetate and d-norgestrel.","Thomas Leung, J. Lai, W. Marr, L. Lim",Biochemical Society Transactions,1980-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BST0080607,a6e44a19d0ac882057552b6559c097d2be20cfcf,https://doi.org/10.1042/BST0080607,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1980,The cerebral cortex of the reeler mouse embryo,A. Goffinet,Anatomy and Embryology,1980-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00304978,887a992489bc7a1e257f24b7f27664c2850a5741,https://doi.org/10.1007/BF00304978,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,A short-term memory influence on the N1 response of cerebral cortex.,"R. Stanny, L. Elfner",Journal of Experimental Psychology: Human Perception and Performance,1980-05-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0096-1523.6.2.321,5dbedb904a5fc464da0ac9cc3f2dc7bc3d516400,https://doi.org/10.1037//0096-1523.6.2.321,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Adrenergic Subsensitivity of a Cell-free Adenylate Cyclase from Rat Brain after Chronic Imipramine Treatment,"M. Türck, W. Schocker, Ahmed M. Fathy, J. Schultz",Archiv der Pharmazie,1980,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ardp.19803130907,214d1f4c87adb09f5ffe510bab1ef8153bf87778,https://doi.org/10.1002/ardp.19803130907,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
