year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,Stimulation of behavior in the rat by cyclazocine: effects of naloxone.,"S. Holtzman, R. Jewett",Journal of Pharmacology and Experimental Therapeutics,1973-11-01,55,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)29684-7,318985855fa4add6bfc1bb61e00363dd29400191,https://doi.org/10.1016/s0022-3565(25)29684-7,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The actions of cyclazocine, a potent analgesic with mixed agonist and narcotic antagonist properties, were evaluated on two distinct types of behavior in the rat: lever pressing maintained under a continuous avoidance schedule and locomotor activity."
1973,"THE EFFECT OF AGE, GROWTH RETARDATION AND ASPHYXIA ON ASCORBIC ACID CONCENTRATIONS IN DEVELOPING BRAIN","B. Adlard, S. W. Souza, Susan Moon",Journal of Neurochemistry,1973-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07532.x,cae89e29036981442c502205dd58303956aab990,https://doi.org/10.1111/j.1471-4159.1973.tb07532.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Aegyptopithecus endocasts: oldest record of a pongid brain.,L. Radinsky,American Journal of Physical Anthropology,1973-09-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330390214,5d2844328b1a7ed57db034bd414a9a7c95a9e3ea,https://doi.org/10.1002/AJPA.1330390214,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Development of the Mauthner Neurons in Embryos and Larvae of the Zebrafish, Brachydanio rerio","R. C. Eaton, R. Farley",Unknown venue,1973-12-31,54,"Cellular, Synaptic, and Neuromorphic Foundations",,10.2307/1443067,1a06741b477ac67299099c53edd5d836b53068c7,https://doi.org/10.2307/1443067,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,"Distribution of monoamine-containing nerve terminals in the brain of the painted turtle, Chrysemys picta",A. Parent,The Journal of comparative neurology,1973-03-15,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901480203,2d45c09a793c03c91ed47519d06f6b988b12fbef,https://doi.org/10.1002/cne.901480203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effect of perinatal undernutrition on the metabolism of catecholamines in the rat brain.,"W. Shoemaker, R. Wurtman",Journal of NutriLife,1973-11-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/103.11.1537,ead589b8642fcc8fa64854f7f72995ced57968f2,https://doi.org/10.1093/JN/103.11.1537,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Estrogen Formation by the Isolated Perfused Rhesus Monkey Brain,"F. Flores, F. Naftolin, K. Ryan, R. White",Science,1973-06-08,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.180.4090.1074,08ccec72b05e32fd4f52b27c0a67ba0e6583378a,https://doi.org/10.1126/science.180.4090.1074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Hair Cell Interactions in the Statocyst of Hermissenda,"P. Detwiler, D. Alkon",The Journal of General Physiology,1973-11-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1085/jgp.62.5.618,b609eb36dd52738c00b1107119ec56b6fd05abde,https://doi.org/10.1085/jgp.62.5.618,JournalArticle,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,Hair cells in the statocyst of Hermissenda crassicornis respond to mechanical stimulation with a short latency (<2 ms) depolarizing generator potential that is followed by hyperpolarization and inhibition of spike activity.
1973,Mechanical factors in the design of chronic recording intracortical microelectrodes.,"S. Goldstein, M. Salcman",IEEE transactions on bio-medical engineering,1973-07-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TBME.1973.324190,a1d2c7ca3183fb2d8c1ce6a467835a59d8ee61be,https://doi.org/10.1109/TBME.1973.324190,JournalArticle,unknown,2,brain; cortical,
1973,Phenethylamines in brain and liver of rats with experimentally induced phenylketonuria-like characteristics.,"D. J. Edwards, K. Blau",Biochemical Journal,1973-01-15,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1320095,f42a8cee1df404fac7f50a3af48398bf56aa9437,https://doi.org/10.1042/BJ1320095,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Phospholipase A1 and A2 activities of neuronal and glial cells of the rabbit brain.,"H. Woelk, G. Goracci, A. Gaiti, G. Porcellati",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1973,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1515/BCHM2.1973.354.2.729,56cf1df9cd4c170fb991e43a97ff686f924e9e55,https://doi.org/10.1515/BCHM2.1973.354.2.729,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,The hippocampus and retrograde amnesia: localization of some positive and negative memory disruptive sites.,"S. Zornetzer, R. Chronister, B. Ross",Behavioral Biology,1973-04-01,54,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0091-6773(73)80043-4,a288f2075134fe58146358b7c51ff33a2846498f,https://doi.org/10.1016/S0091-6773(73)80043-4,JournalArticle,unknown,13,hippocampus; cognitive architecture; explicit brain-structure/AI bridge,
1973,The role of dopamine and norepinephrine in the naloxone-induced abstinence of morphine-dependent mice.,"Y. Maruyama, A. Takemori",Journal of Pharmacology and Experimental Therapeutics,1973-06-01,54,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/s0022-3565(25)29543-x,74eee7fd20fb8bcebb8241b7687eac53a04374d6,https://doi.org/10.1016/s0022-3565(25)29543-x,JournalArticle,unknown,1,brain,Mice were made physically dependent by implantation with morphine pellets and then pretreated with various agents which are known to alter brain catecholamine levels before the stereotyped jumping was induced by naloxone.
1973,THE SYNTHESIS OF CHOLINE AND ETHANOLAMINE PHOSPHOGLYCERIDES IN NEURONAL AND GLIAL CELLS OF RABBIT IN VITRO 1,"L. Binaglia, G. Goracci, G. Porcellati, R. Roberti, H. Woelk",Journal of Neurochemistry,1973-11-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1973.tb07561.x,f87c71f0c39c02a74c20599c5020b511564554e5,https://doi.org/10.1111/j.1471-4159.1973.tb07561.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Anatomical observations on the specificity of synapse formation in tissue culture.,"M. I. Olson, R. Bunge",Brain Research,1973-09-14,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(73)90251-5,92605cb5d34267cd7baf9a7ba2cb89474962e28e,https://doi.org/10.1016/0006-8993(73)90251-5,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
1973,"Assumptions, conceptualizations, and the search for the functions of the brain",W. G. Webster,Unknown venue,1973-12-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.3758/BF03326939,f7c5f06dbd388bed23221f5c1fedbe2328c91096,https://doi.org/10.3758/BF03326939,paper,unknown,4,brain; brain/neural structure in title,
1973,"Cerebral Asymmetry in Infants, Children, and Adults: Auditory Evoked Responses to Speech and Music Stimuli",D. Molfese,Unknown venue,1973,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1121/1.1982606,bb3528334abf9cbbd7b3cdc842d40ba204485d4e,https://doi.org/10.1121/1.1982606,paper,unknown,2,brain; cerebral,
1973,CHEMISTRY OF THE FILAMENTS AND TUBULES OF BRAIN,M. Shelanski,Journal of Histochemistry and Cytochemistry,1973-06-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/21.6.529,48254d59515f33038bf07f955368769cf86cd91b,https://doi.org/10.1177/21.6.529,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Dynamic aspects of synaptic ultrastructure: The Schloss Hardenberg lecture presented at the 4th annual meeting of the European brain and behavior society, Göttingen, 14 September 1972",K. Akert,Unknown venue,1973-01-30,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(73)90479-4,4130ad780be4933ab0304b99f6d40f736f48c92c,https://doi.org/10.1016/0006-8993(73)90479-4,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Effects of hypothyroidism on the differentiation of neurons and glia in developing rat cerebrum.,"N. H. Bass, E. Young",Journal of Neurological Sciences,1973-02-01,53,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0022-510X(73)90003-8,51aef4237f2ee3f78b6ed0292fa7baec05ae7d9f,https://doi.org/10.1016/0022-510X(73)90003-8,JournalArticle,unknown,14,cerebrum; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Fibrous xanthomas and xanthosarcomas of the meninges and the brain,"J. Kepes, M. Kepes, F. Slowik",Acta Neuropathologica,1973-02-19,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00687875,a0c8216678185bd5e1514976667d4836cbfc7060,https://doi.org/10.1007/BF00687875,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,PURIFICATION OF PHOSPHATE-DEPENDENT PIG BRAIN GLUTAMINASE,"G. Svenneby, I. Torgner, Elling Kvamme",Journal of Neurochemistry,1973-04-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00090.x,ece5f36b91edff612140881cb00dfeb0da013adb,https://doi.org/10.1111/j.1471-4159.1973.tb00090.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Rat brain L-3,4-dihydroxyphenylalanine and L-5-hydroxytryptophan decarboxylase activities: differential effect of 6-hydroxydopamine.","K. Sims, F. Bloom",Brain Research,1973-01-15,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90408-3,e709da86bdee783fdaf89134cdfa320c91dc75ce,https://doi.org/10.1016/0006-8993(73)90408-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,[2-3H]GLYCEROL AS A PRECURSOR OF PHOSPHOLIPIDS IN RAT BRAIN: EVIDENCE FOR LACK OF RECYCLING,"J. Benjamins, G. Mckhann",Journal of Neurochemistry,1973-04-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00081.x,432ca00ae0f412dde49e8e0ee37a8784c3f95e3a,https://doi.org/10.1111/j.1471-4159.1973.tb00081.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,[Structure of the mushroom-bodies in the brain of insects. 3. Nerve fibres in the corpora pedunculata of Acheta domesticus L. (Orthoptera): a Golgi study (author's transl)].,Schürmann Fw,Unknown venue,1973-11-29,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00307391,c48ec683d037cf8179e33004676b133146807b57,https://doi.org/10.1007/BF00307391,paper,unknown,4,brain; brain/neural structure in title,
1973,ACCUMULATION OF PROTEIN TRACERS IN PERICYTES OF THE CENTRAL NERVOUS SYSTEM FOLLOWING SYSTEMIC INJECTION IN IMMATURE MICE,"K. Kristensson, Y. Olsson",Acta Neurologica Scandinavica,1973-05-01,52,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0404.1973.tb01290.x,b894fc4bd013c22321a8307a8a231eaa10950b54,https://doi.org/10.1111/j.1600-0404.1973.tb01290.x,JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,"Following systemic injection of protein tracers (albumin labelled with Evan's blue and horseradish peroxidase) in immature mice, cells along cerebral and spinal cord vessels accumulated significant amounts of these proteins as revealed by fluorescence microscopy and enzyme histochemistry."
1973,Action of neuraminidase (EC 3.2.1.18) from Clostridium perfringens on brain gangliosides in the presence of bile salts1,"D. A. Wenger, S. Wardell",Journal of Neurochemistry,1973-02-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1973.TB12159.X,15b2d86216c793f60a06baa6ecab5982ec7772be,https://doi.org/10.1111/J.1471-4159.1973.TB12159.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Biosynthesis of a globoside-type glycosphingolipid by a -N-acetylgalactosaminyltransferase from embryonic chicken brain.,"J. Chien, T. Williams, S. Basu",Journal of Biological Chemistry,1973-03-10,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)44258-0,040b2ea8318893dc503bb8aabd2341d0d9069c83,https://doi.org/10.1016/s0021-9258(19)44258-0,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract A β-N-acetylgalactosaminyltransferase activity has been detected in 11-day-old embryonic chicken brain which catalyzes the transfer of N-acetylgalactosamine from UDP-N-acetyl[14C]galactosamine to a triglycosylceramide (or, GloboTri-cer; O-α-galactosyl(1→4)-O-β-galactosyl(1→4)-O- β-glucosyl(1→1)-ceramide) to form the globoside-type tetraglycosylceramide, GalNAc → Gal → Gal → Glc → ceramide."
1973,Carbohydrate composition and sequence analysis of cell surface components by mass spectrometry. Characterization of the major monosialoganglioside of brain,K. Karlsson,FEBS Letters,1973-06-01,52,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-5793(73)80863-4,01fcb9d152d76fb6566a1197f7c3d3f975cfe6b8,https://doi.org/10.1016/0014-5793(73)80863-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Fatty acid composition and level of diacylglycerols and phosphoglycerides in brain and retina.,"M. Aveldaño, N. Bazan",Biochimica et Biophysica Acta,1973-01-19,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(73)90038-6,872f00770b7478a3cee4b8c76e6036ff3becffb5,https://doi.org/10.1016/0005-2760(73)90038-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Hormones and Brain Function,K. Lissák,Springer US,1973,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-2007-4,9ea7d82e0936b0824cd79e58b5d887d02b3f1fb8,https://doi.org/10.1007/978-1-4684-2007-4,paper,unknown,4,brain; brain/neural structure in title,
1973,HOW AMPHETAMINE ACTS IN MINIMAL BRAIN DYSFUNCTION *,"S. Snyder, J. Meyerhoff",Annals of the New York Academy of Sciences,1973-02-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1973.tb43188.x,90281cbeb488701308b8d044946e539ca4be0559,https://doi.org/10.1111/j.1749-6632.1973.tb43188.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Metabolism and anticonvulsant properties of primidone in the rat.,"I. Baumel, B. Gallagher, J. Dimicco, H. Goico",Journal of Pharmacology and Experimental Therapeutics,1973-08-01,52,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)29595-7,911d7d89bbb918348b09d51a608ff2ff2ee9a567,https://doi.org/10.1016/s0022-3565(25)29595-7,JournalArticle,unknown,5,brain; historical computation/learning bridge,"After oral administration of primidone (3.9-500 mg/kg) to rats, plasma and brain levels of the drug and its metabolites, phenobarbital and phenylethylmalonamide (PEMA), were analyzed by gas-liquid chromatography and susceptibility to seizures induced by hexafluorodietiyl ether (flurotlhyl), pentylenetetrazol (Metrazol) and maximal electroshock (MES) were measured at 0.5 to 24 hours after dosage."
1973,PSYCHOLOGICAL ASSESSMENT OF CHILDREN WITH MINIMAL BRAIN DYSFUNCTION *,C. Conners,Annals of the New York Academy of Sciences,1973-02-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1973.tb43186.x,4349c7d03f956fea41a6bec20606440cc9ccf0c2,https://doi.org/10.1111/j.1749-6632.1973.tb43186.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1973,Spontaneous and drug-induced changes of cerebral dopamine turnover during postnatal development of rats.,"H. H. Keller, Giuseppe Bartholini, Alfred Pletscher",Brain Research,1973-12-21,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90190-X,4df789ab21677f85df7414127a33bc686b587959,https://doi.org/10.1016/0006-8993(73)90190-X,JournalArticle,unknown,2,brain; cerebral,
1973,THE MITOCHONDRIAL REDOX STATE OF RAT BRAIN,"A. Miller, R. Hawkins, R. Veech",Journal of Neurochemistry,1973-05-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00251.x,360f54292e5bdeb81c88af2ab0c66eb3df04c5bc,https://doi.org/10.1111/j.1471-4159.1973.tb00251.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A method for comparing the potencies of γ-aminobutyric acid antagonists on single cortical neurones using micro-iontophoretic techniques,"R. Hill, M. Simmonds",British Journal of Pharmacology,1973-05-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1973.tb08216.x,2b8492221b8e75a64ff87a6a33396cfca1e64598,https://doi.org/10.1111/j.1476-5381.1973.tb08216.x,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Activation of neurones in the prefrontal cortex by brain-stimulation reward in the rat.,"E. Rolls, S. Cooper",Brain Research,1973-10-12,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(73)90795-6,9c3d56fc8301d37e58c128c1e32deb1bda85a5a1,https://doi.org/10.1016/0006-8993(73)90795-6,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
