year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,[Analysis of the expression of the c-fos proto-oncogene in the rat cerebral cortex during learning].,"N. E. Maleeva, G. L. Ivolgina, K. Anokhin, S. A. Limborskaia",Genetika,1989-06-01,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,3acc2861b008142af961d9145100525484f6c53e,https://www.semanticscholar.org/paper/3acc2861b008142af961d9145100525484f6c53e,JournalArticle,unknown,9,cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1989,Characterization of [3H]AF-DX 116 binding sites in the rat brain: Evidence for heterogeneity of muscarinic-M2 receptor sites,"D. Araujo, P. Lapchak, William Regenold, R. Quirion",Synapse,1989,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890040204,8c64023f08f1ffdac5efbc6f8ee845a9b8a16cc0,https://doi.org/10.1002/syn.890040204,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Characterization of muscarinic acetylcholine receptors in rat cerebral cortex slices with concomitant morphological and physiological assessment of tissue viability.,"F. Huizen, C. Shaw, M. Wilkinson, Max S. Cynader",Brain Research. Molecular Brain Research,1989,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(89)90018-1,50f82f3c344f7988e1793c2c91029eae0caf1f50,https://doi.org/10.1016/0169-328X(89)90018-1,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,Combined myocardial and cerebral revascularization. A ten year experience.,"J. Duchateau, A. Nevelsteen, P. Sergeant, Willem Flameng, R. Suy",Journal of Cardiovascular Surgery,1989,27,General Brain-AI Structure Reviews and Methods,brain-structure,,b307d47c5243c5914861a35f7cd426b537289240,https://www.semanticscholar.org/paper/b307d47c5243c5914861a35f7cd426b537289240,JournalArticle,unknown,2,brain; cerebral,
1989,Identification of proteins that are developmentally regulated during early cerebral corticogenesis in the rat,"D. Geschwind, S. Hockfield",Journal of Neuroscience,1989-12-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-12-04303.1989,dc2fa78f9dd0e53ec0ec58a75d5319a76f6541c2,https://doi.org/10.1523/JNEUROSCI.09-12-04303.1989,JournalArticle,unknown,6,brain; cerebral; cortex; cortical; neuron; neural,"Between embryonic day 14 (E14) and embryonic day 21 (E21), the rat neopallium develops from a relatively homogeneous band of mitotic precursor cells into a complex laminated structure containing diverse classes of neurons."
1989,"Methylmercury-Induced Movement and Postural Disorders in Developing Rat: High-Affinity Uptake of Choline, Glutamate, and γ-Aminobutyric Acid in the Cerebral Cortex and Caudate-Putamen","J. O'kusky, E. Mcgeer",Journal of Neurochemistry,1989-10-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb07386.x,fe43c08bf155b9ec04bc86c21d316d44a7c0aa61,https://doi.org/10.1111/j.1471-4159.1989.tb07386.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Rapid decrease of high affinity ouabain binding sites in hippocampal CA1 region following short-term global cerebral ischemia in rat.,"Pylova Si, J. Majkowska, W. Hilgier, A. Kapuściński, J. Albrecht",Brain Research,1989-06-19,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90446-0,71d618eaf2e6b17185a3874524213c41ad933809,https://doi.org/10.1016/0006-8993(89)90446-0,JournalArticle,unknown,2,brain; cerebral,
1989,The Aging Human Cerebral Cortex: Morphometry of Areal Differences and Their Functional Meaning,H. Haug,Unknown venue,1989,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-74996-4_11,abf03e79a93b21c6e1a4ee3011b27a54b5caad03,https://doi.org/10.1007/978-3-642-74996-4_11,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,"Thyroxine, triiodothyronine, and reverse triiodothyronine processing in the cerebellum: autoradiographic studies in adult rats.","M. Dratman, F. L. Crutchfield",Endocrinology,1989-09-01,27,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1210/ENDO-125-3-1723,929ebdcf290ebff7414680ea2420d2d509a81edd,https://doi.org/10.1210/ENDO-125-3-1723,JournalArticle,unknown,2,brain; cerebellum,
1989,Tissue oxygen tension in the cerebral cortex of the rabbit.,"M. Fennema, J. Wessel, N. S. Faithful, W. Erdmann",Advances in Experimental Medicine and Biology,1989,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-5643-1_50,e5e2abd508b0416f2d958868c60f07dbcead8842,https://doi.org/10.1007/978-1-4684-5643-1_50,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,A model of proximal middle cerebral artery occlusion in rat.,"K. Shiraishi, R. Simon",Journal of Neuroscience Methods,1989-11-01,26,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0165-0270(89)90064-2,9a41d1fb37fd1fcfffca9fea1b409e8ab6c64641,https://doi.org/10.1016/0165-0270(89)90064-2,JournalArticle,unknown,13,cerebral; computational neuroscience; explicit brain-structure/AI bridge,
1989,Age-related changes in regional patterns of blood-brain barrier breakdown during epileptiform seizures induced by pentylenetetrazol.,"Y. Ziylan, N. Ates",Neuroscience Letters,1989-01-16,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(89)90054-2,51171beadae38adc9ba062d944e309301168d74d,https://doi.org/10.1016/0304-3940(89)90054-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,An attempt to cause the selective loss of the cholinergic neurons in the basal forebrain of the rat: a new animal model of Alzheimer's disease.,"Y. Kudo, Sadao Shiosaka, M. Matsuda, M. Tohyama",Neuroscience Letters,1989-07-31,26,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0304-3940(89)90066-9,870e4c3c212a12c4ec7b60f9094d15cb398f7e8d,https://doi.org/10.1016/0304-3940(89)90066-9,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,
1989,Dual Effects of K+ Depoiarisation on Inositol Polyphosphate Production in Rat Cerebral Cortex,"J. G. Baird, S. Nahorski",Journal of Neurochemistry,1989-09-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb11757.x,415e072afa9d0b0ee8e2700ee580ba16a5e278e8,https://doi.org/10.1111/j.1471-4159.1989.tb11757.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Effect of Different Photoperiod Exposure on [3H]Imipramine Binding and Serotonin Uptake in the Rat Brain,"A. Rovescalli, N. Brunello, M. Riva, R. Galimberti, G. Racagni",Journal of Neurochemistry,1989-02-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb09149.x,c4e33867cac957d298754807692ace22537bd244,https://doi.org/10.1111/j.1471-4159.1989.tb09149.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,Evaluation of the 11CO2 Positron Emission Tomographic Method for Measuring Brain pH. II. Quantitative pH Mapping in Patients with Ischemic Cerebrovascular Diseases,"M. Senda, N. Alpert, Bruce C. Mackay, R. Buxton, J. Correia, S. Weise, et al.",Journal of Cerebral Blood Flow and Metabolism,1989-12-01,26,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1038/jcbfm.1989.120,f815c1fe655e64925423731ae5e9e63deaf07447,https://doi.org/10.1038/jcbfm.1989.120,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Lithium reduces the accumulation of inositol polyphosphate second messengers following cholinergic stimulation of cerebral cortex slices.,"E. Kennedy, R. Challiss, S. Nahorski",Journal of Neurochemistry,1989,26,General Brain-AI Structure Reviews and Methods,brain-structure,,7aa2d000bb2bf35f5b795da2cde7c6378db6da42,https://www.semanticscholar.org/paper/7aa2d000bb2bf35f5b795da2cde7c6378db6da42,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,"Number of neurons in individual laminae of areas 3B, 4 gamma, and 6a alpha of the cat cerebral cortex: a comparison with major visual areas.","C. Beaulieu, M. Colonnier",The Journal of comparative neurology,1989,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b80fee3485442a5b0a5b68330c295f17c0f51142,https://www.semanticscholar.org/paper/b80fee3485442a5b0a5b68330c295f17c0f51142,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1989,Protection by serine peptidase inhibitors of endogenous cholecystokinin released from brain slices.,"C. Rose, A. Camus, J. Schwartz",Neuroscience,1989,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(89)90132-2,f69edc05b1c610e6221a43dfcce82ebccfe722ad,https://doi.org/10.1016/0306-4522(89)90132-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Release of gamma-[3H]aminobutyric acid (GABA) from electrically stimulated rat cortical slices and its modulation by GABAB autoreceptors.,"Maurizio Raiteri, G. Bonanno, E. Fedele",Journal of Pharmacology and Experimental Therapeutics,1989-08-01,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)22259-5,af91ac6962a373bb9e53cfd46af5ef078f85863a,https://doi.org/10.1016/s0022-3565(25)22259-5,JournalArticle,unknown,4,cerebral; cortex; cortical; neuron,"Slices of rat temporo-parietal cortex were prelabeled with gamma-[3H]aminobutyric acid ([3H]GABA), in the presence of the glial GABA uptake inhibitor beta-alanine."
1989,"Subacute Noradrenergic Agonist Infusions In Vivo Increase Na+, K+-ATPase and Ouabain Binding in Rat Cerebral Cortex","A. Swann, Jeffrey D. Steketee",Journal of Neurochemistry,1989-05-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb09214.x,a81dc88e5644f75e52d4253eb54b7c09d83b65e5,https://doi.org/10.1111/j.1471-4159.1989.tb09214.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Thermogenetic changes following frontal neocortex stimulation.,"B. De Luca, M. Monda, S. Amaro, M. Pellicano",Brain Research Bulletin,1989-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(89)90012-9,565724289e4a6b4db01c742a73b06e49025ae74f,https://doi.org/10.1016/0361-9230(89)90012-9,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,Abnormalities in the levels of extracellular and tissue amino acids in the brain of the seizure-susceptible rat.,A. Lehmann,Epilepsy Research,1989-03-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0920-1211(89)90040-5,5762e9d2a2bd499c26401cbd9c90d3d4c454e824,https://doi.org/10.1016/0920-1211(89)90040-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Arachidonic Acid Metabolites in the Rat and Human Brain New Findings on the Metabolism of Prostaglandin D2 and Lipoxygenase Products a,"L. Wolfe, L. Pellerin",Annals of the New York Academy of Sciences,1989-07-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1989.tb22599.x,0b49a918ed8d4f03b8110df2186e93c18dec9678,https://doi.org/10.1111/j.1749-6632.1989.tb22599.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Distribution of kappa opioid receptors in the brain of young and old male rats.,"Roberto Maggi, Patrizia Limonta, D. Dondi, Luciano Martini, Flavio Piva",Life Science,1989,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(89)90073-8,b743d72087a6345710c29a2717f873b9cb14e723,https://doi.org/10.1016/0024-3205(89)90073-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Immunocytochemical localization of beta-adrenergic receptors in the rat brain.,"A. Wanaka, H. Kiyama, T. Murakami, M. Matsumoto, T. Kamada, C. Malbon, et al.",Brain Research,1989,25,General Brain-AI Structure Reviews and Methods,brain-structure,,9f60f2b1fa092784783aa2feb622ecfa1d5d1293,https://www.semanticscholar.org/paper/9f60f2b1fa092784783aa2feb622ecfa1d5d1293,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,In vivo functional localization of the human visual cortex using positron emission tomography and magnetic resonance imaging,Unknown authors,Trends in Neurosciences,1989-12-31,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/0166-2236(89)90004-0,480aa987a079030bea78ab87ed5330e2cfcdcb0f,https://doi.org/10.1016/0166-2236(89)90004-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,Increased levels of substance P and cholecystokinin in rat cerebral cortex following repeated electroconvulsive shock and subchronic treatment with a serotonin uptake inhibitor.,"K. Brodin, A. Rosén, K. Iwarsson, S. Ogren, E. Brodin",Acta Physiologica Scandinavica,1989-08-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1989.TB08710.X,5b78d23054410411563253701ac192b6a8a98ed2,https://doi.org/10.1111/J.1748-1716.1989.TB08710.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,"Isoniazid, an inhibitor of GABAergic transmission, enhances [35S]TBPS binding in rat cerebral cortex.","M. Serra, E. Sanna, G. Biggio",European Journal of Pharmacology,1989-05-19,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(89)90484-6,5dd3ba44d902bf8c6e232b77d7af87a84bd7bfd6,https://doi.org/10.1016/0014-2999(89)90484-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Kinetics of [3H]muscimol binding to the GABAA receptor in bovine brain membranes.,"M. W. Agey, S. Dunn",Biochemistry,1989-05-16,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00436A012,4e70e44677d657451b1014d222fa4cb239c852da,https://doi.org/10.1021/BI00436A012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Localization and Characterization of Binding Sites with High Affinity for [3H]Ouabain in Cerebral Cortex of Rabbit Brain Using Quantitative Autoradiography,"M. Antonelli, D. Baskin, M. Garland, W. L. Stahl",Journal of Neurochemistry,1989-01-01,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1989.tb10916.x,1f9b0f0fa164cc1b935329f65ef343657ce00536,https://doi.org/10.1111/j.1471-4159.1989.tb10916.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Monoclonal antibody HNK-1 selectively stains a subpopulation of GABAergic neurons containing the calcium-binding protein parvalbumin in the rat cerebral cortex,"T. Kosaka, K. Isogai, C. Barnstable, C. Heizmann",Experimental Brain Research,1989-11-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00228797,f8b6769667fecefb9f49063ed87980fb1b4f1407,https://doi.org/10.1007/BF00228797,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1989,Tissue-specific expression of three types of beta-protein precursor mRNA: enhancement of protease inhibitor-harboring types in Alzheimer's disease brain.,"S. Tanaka, S. Shiojiri, Y. Takahashi, N. Kitaguchi, H. Ito, M. Kameyama, et al.",Biochemical and Biophysical Research Communications - BBRC,1989,25,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7bfdb9998cbe537203ade86aa5d5bb12df1cc5ef,https://www.semanticscholar.org/paper/7bfdb9998cbe537203ade86aa5d5bb12df1cc5ef,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,Triads: a synaptic network component in the cerebral cortex.,"A. Keller, E. White",Brain Research,1989-09-04,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(89)91056-1,4c1a84495ced535c76e8f021705217912c692dfc,https://doi.org/10.1016/0006-8993(89)91056-1,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,β-Adrenergic receptor binding in brain of alcoholics,"P. Valverius, S. Borg, M. Valverius, P. Hoffman, B. Tabakoff",Unknown venue,1989-09-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(89)90131-3,51792292a62135f950a5febd2f0a5ebcb934b6b1,https://doi.org/10.1016/0014-4886(89)90131-3,paper,unknown,4,brain; brain/neural structure in title,
1989,Androgen metabolism in the male hamster--2. Aromatization of androstenedione in the hypothalamus and in the cerebral cortex; kinetic parameters and effect of exposure to different photoperiods.,"P. Negri-Cesi, F. Celotti, L. Martini",Journal of Steroid Biochemistry,1989,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-4731(89)90015-0,f909a7dddb639795df0ca1f959319cef71c1619f,https://doi.org/10.1016/0022-4731(89)90015-0,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1989,Brain Entry and Direct Central Pharmacological Effects of the Nootropic Drug Oxiracetam,"F. Ponzio, O. Pozzi, S. Banfi, L. Dorigotti",Pharmacopsychiatry,1989-10-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-2007-1014629,d7673751579de5cc2e613f9ba55de0a8f1740a16,https://doi.org/10.1055/S-2007-1014629,JournalArticle,unknown,4,brain; brain/neural structure in title,
