year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,Parabiotic stages of electrical processes in the cerebral cortex in man during the development of sleep inhibition,Guliaev Pi,Unknown venue,1954-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06e437ad742a80e5e5d77cc08e93cdb676e702e0,https://www.semanticscholar.org/paper/06e437ad742a80e5e5d77cc08e93cdb676e702e0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Pathogenesis of early infantile brain lesions in the light of clinical and morphological findings,Zülch Kj,Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d7bc808136902f0cea1e340ea7c179e88c88f608,https://www.semanticscholar.org/paper/d7bc808136902f0cea1e340ea7c179e88c88f608,paper,unknown,4,brain; brain/neural structure in title,
1954,Pharmacological Studies on the Phosphorus Metabolism of the Brain with Radioactive Isotope P32 (2),"Y. Nakazawa, F. Takenaka, T. Hongo, N. Mori, Ikuo Miyazaki",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3769/radioisotopes.3.2_50,f844b0a93aaa6bfca172dc8b9e84bb81adf91924,https://doi.org/10.3769/radioisotopes.3.2_50,paper,unknown,4,brain; brain/neural structure in title,
1954,Phospholipid metabolism in brain and liver.,Dawson Rm,Unknown venue,1954-03-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b7dd73538c7e5e713fb28d5563a48eba4b3bdab2,https://www.semanticscholar.org/paper/b7dd73538c7e5e713fb28d5563a48eba4b3bdab2,paper,unknown,4,brain; brain/neural structure in title,
1954,Physiologic studies of the brain in health and disease.,H. Bakwin,Jornal de Pediatria,1954-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(54)80013-8,86769777b4a63c4bd9211787ba63209051a89174,https://doi.org/10.1016/S0022-3476(54)80013-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Problem of diagnostic significance of pupillary pathology in brain tumors,Skorodumov Av,Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ad1eedcd741235ab3b7f013bccc072fffaffa08a,https://www.semanticscholar.org/paper/ad1eedcd741235ab3b7f013bccc072fffaffa08a,paper,unknown,4,brain; brain/neural structure in title,
1954,Psychomotor epilepsy in brain tumors.,"Winfield Dl, Scheibert Cd",Unknown venue,1954-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,aa228d13289b10cc3e123be346abefa2b673cf3f,https://www.semanticscholar.org/paper/aa228d13289b10cc3e123be346abefa2b673cf3f,paper,unknown,4,brain; brain/neural structure in title,
1954,Psychotherapy in the treatment of organic brain disorder following cerebral vascular accident.,L. F. Wessellius,Bulletin of the Menninger Clinic,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5fb400d985565223d05da5c3268cbaef9aceac74,https://www.semanticscholar.org/paper/5fb400d985565223d05da5c3268cbaef9aceac74,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,Rate of restoration of adenosintriphosphoric acid of phosphocreatine in the brain in rats,"Vladimirov Ge, Rubel' Ln",Unknown venue,1954-06-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9d857cac65d245722d065f5e3b035ca88b4a023e,https://www.semanticscholar.org/paper/9d857cac65d245722d065f5e3b035ca88b4a023e,paper,unknown,4,brain; brain/neural structure in title,
1954,Removal of brain using a triple-notch calvarial lock.,A. Towbin,American Journal of Clinical Pathology,1954-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/AJCP/24.11.1269,ba99a9e27e8b7e63e8d6eb40ba7be1f816b1c73d,https://doi.org/10.1093/AJCP/24.11.1269,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"REMUNERATION of hospital medical staff; statement by Sir Russell Brain, chairman of Staff Side of Committee ""B"" of the Medical Whitley Council.",Unknown authors,British medical journal,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b92bd75db7dc9328fd759bcd71fdde11ecf3ea8d,https://www.semanticscholar.org/paper/b92bd75db7dc9328fd759bcd71fdde11ecf3ea8d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Representation of certain movements in the motor area of the human brain,Obrador Alcalde Ds,Unknown venue,1954,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,f0cfd1f6e1fe555629f28815a1a391bef18e0c31,https://www.semanticscholar.org/paper/f0cfd1f6e1fe555629f28815a1a391bef18e0c31,paper,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Respiratory and blood pressure changes following stimulation of various areas of the cerebral cortex in cats,Toporkova La,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0f0960d7dd4443b30394f87c83d94372696cf658,https://www.semanticscholar.org/paper/0f0960d7dd4443b30394f87c83d94372696cf658,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Respiratory changes following stimulation of the cerebral cortex in rabbits,Merkulova Na,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb47aea49bec6971b1f5a87064e98d553c072cad,https://www.semanticscholar.org/paper/fb47aea49bec6971b1f5a87064e98d553c072cad,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Review of The Grassi Block Substitution Test for measuring organic brain pathology.,J. McMurray,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0083946,a63d9caf3aa4886c52d9e655c9f41ba711e731ff,https://doi.org/10.1037/H0083946,Review,unknown,4,brain; brain/neural structure in title,
1954,Role of the cerebral cortex and of the adjacent subcortex in compensatory regulation of respiration in adaptation to anoxia,Sirotinin Nn,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,598d2a9fe1a57625e77ef781114cfdea226a3448,https://www.semanticscholar.org/paper/598d2a9fe1a57625e77ef781114cfdea226a3448,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Réactions du cortex cérébral à des vibrations ultra-sonores analogues à celles produites par les propulseurs d'avions.,"R. Grandpierre, P. Grognot, J. Chomé",Unknown venue,1954,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bca9dd843e6230eef3e81a3217e2342424cd20dd,https://www.semanticscholar.org/paper/bca9dd843e6230eef3e81a3217e2342424cd20dd,paper,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Selected direct cerebral intracranial electroshock therapy: a preliminary report.,J. Negrin,American Journal of Psychiatry,1954-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.111.2.121,e2c54c4fffb0309b7f02038228fde3fa21fd5bd0,https://doi.org/10.1176/AJP.111.2.121,JournalArticle,unknown,2,brain; cerebral,
1954,Selective systematicity in function of the brain in dogs,Schastnyĭ Ai,Unknown venue,1954-01-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dca74dba373fbd576551f454b91c4cec8fca6368,https://www.semanticscholar.org/paper/dca74dba373fbd576551f454b91c4cec8fca6368,paper,unknown,4,brain; brain/neural structure in title,
1954,Shifting of neural processes in the cerebral cortex during the increase of tonus in the center of one of unconditioned reflexes,Skipin Gv,Unknown venue,1954-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bcb1e36d042cee64f4f0621b5cf32efe12965496,https://www.semanticscholar.org/paper/bcb1e36d042cee64f4f0621b5cf32efe12965496,paper,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1954,Significance of the brain in compensation of flying functions in birds following injuries of the spinal cord,Dmitriev Vd,Unknown venue,1954-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,96e83ce9afcba876e5bfc2f38a9e540cd0760545,https://www.semanticscholar.org/paper/96e83ce9afcba876e5bfc2f38a9e540cd0760545,paper,unknown,4,brain; brain/neural structure in title,
1954,Simultaneous works of both hemispheres in focal lesions of the brain in man,"Arutiunova As, Blinkov Sm",Unknown venue,1954-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9fc02268ec81cbd25584239d9f2521d48ec78029,https://www.semanticscholar.org/paper/9fc02268ec81cbd25584239d9f2521d48ec78029,paper,unknown,4,brain; brain/neural structure in title,
1954,Some factors which affect the value of carotid angiography in the diagnosis of brain tumor.,E. H. Wood,"The American journal of roentgenology, radium therapy, and nuclear medicine",1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,5ef5b8a0f5f6999e31a4bd08afad6183d8987cb0,https://www.semanticscholar.org/paper/5ef5b8a0f5f6999e31a4bd08afad6183d8987cb0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Spontaneous haemorrhage, base of brain; an autopsy study of two cases.","Reddy Dj, Reddy Db",Unknown venue,1954-11-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,edb73be843bc2e931fac46206a70ef43e7467049,https://www.semanticscholar.org/paper/edb73be843bc2e931fac46206a70ef43e7467049,paper,unknown,4,brain; brain/neural structure in title,
1954,Statistical analysis of EEG findings of 250 cases of brain disease.,"N. Shibuya, M. Kato, Y. Uchida",Folia psychiatrica et neurologica japonica,1954,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,fe0c8852d15dcf5afaeadc167db577465ab56a09,https://www.semanticscholar.org/paper/fe0c8852d15dcf5afaeadc167db577465ab56a09,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Stereotype of the cerebral cortex in the study of labor and rest,Teplitskaia Eo,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e1347c78397dda2716c164f510376de48cf02a02,https://www.semanticscholar.org/paper/e1347c78397dda2716c164f510376de48cf02a02,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Studies on brain stem. VIII. On the positions of abducens nucleus and abducens root of birds.,"S. Yamamoto, T. Konno, R. Momma",Tohoku journal of experimental medicine,1954-10-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c426c1e38d276b18856aa8c98f2f6423eeb02c9d,https://www.semanticscholar.org/paper/c426c1e38d276b18856aa8c98f2f6423eeb02c9d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Studies on Brain Stem:VII. On the Position of the Abducens Nucleus in Human Embryos, Viewed Ontogenetically","山本 重亮, 小松 満利子, 及川 光榮, 今野 利秋",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd64541de1f8a267300ce264f10da58931f3c023,https://www.semanticscholar.org/paper/fd64541de1f8a267300ce264f10da58931f3c023,paper,unknown,4,brain; brain/neural structure in title,
1954,Studies on the Correlation of Brain Diazo Coupling Reaction Levels and the Activity of Para Substituted Phenols in Experimental Poliomyelitis,P. Roy,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9eec1ca461319d6b273729887620ae5461804bf,https://www.semanticscholar.org/paper/c9eec1ca461319d6b273729887620ae5461804bf,paper,unknown,4,brain; brain/neural structure in title,
1954,STUDIES ON THE METABOLISM OF THE BRAIN OF MICE INFECTED WITH JAPANESE B FNCEPHALITIS VIRUS,Y. Fukushima,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2222/JSV1951.4.34,a66ea501aac7658a7c8fbc885b4d072a553e94ef,https://doi.org/10.2222/JSV1951.4.34,paper,unknown,4,brain; brain/neural structure in title,
1954,Symposium: Rehabilitation of the Brain-Injured*,W. Treanor,Unknown venue,1954-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ptj/34.12.605,5a48729b8bad913f31ee33e16f64613f11c5e4b3,https://doi.org/10.1093/ptj/34.12.605,paper,unknown,4,brain; brain/neural structure in title,
1954,Symptomatology of tumors of the brain stem,Popov Na,Unknown venue,1954-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,dc1b6a81ae8511740d55cf72540dc85028ac4228,https://www.semanticscholar.org/paper/dc1b6a81ae8511740d55cf72540dc85028ac4228,paper,unknown,4,brain; brain/neural structure in title,
1954,The Absorption of Tetanus Toxin by Mouse Brain without and after Previous Treatment with Tetanus Toxoid.,"K. Wolters, E. Fiscsoeder",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d62bc4ecd855e628a48424d683cf69e239d82272,https://www.semanticscholar.org/paper/d62bc4ecd855e628a48424d683cf69e239d82272,paper,unknown,4,brain; brain/neural structure in title,
1954,The blood-brain barrier-the effect of acidic dissociation constant on the permeation of certain sulfonamides in the brain.,"P. Goldsworthy, R. Aird, R. Becker",Journal of Cellular and Comparative Physiology,1954,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d33ad89aa2c68981d869128dae341e285e65a751,https://www.semanticscholar.org/paper/d33ad89aa2c68981d869128dae341e285e65a751,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,The Brain Chorioid Plexus of Cyclostomes,W. A. Hilton,Unknown venue,1954-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3223588,882482f68b191eef88b7c45ab6dbe829eeb6ff15,https://doi.org/10.2307/3223588,paper,unknown,4,brain; brain/neural structure in title,
1954,The cerebral cortex and hypothalamus.,Walls Ew,Unknown venue,1954-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9a8d2224f92f84346edfa8229b007180e23dd9aa,https://www.semanticscholar.org/paper/9a8d2224f92f84346edfa8229b007180e23dd9aa,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1954,The cerebral cortex and hypothalamus.,E. Walls,Physiotherapy,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,33cda1caa8d1225619b4fa1e68cbb85369be06ed,https://www.semanticscholar.org/paper/33cda1caa8d1225619b4fa1e68cbb85369be06ed,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1954,The deamination of adenylic acid (AMP-5) in brain.,H. Weil-Malherbe,Biochemical Journal,1954-09-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9154f9ce8e4b5beb303fb2e324e9bb7de77daedc,https://www.semanticscholar.org/paper/9154f9ce8e4b5beb303fb2e324e9bb7de77daedc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The diagnosis of brain tumors.,E. Campbell,R.I. medical journal,1954-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0002-9610(27)90846-0,db7f836b3f8d63aa2b81071fdc19b8fab0ab3927,https://doi.org/10.1016/s0002-9610(27)90846-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,THE FACE-HAND test; aid to diagnosis of organic brain damage.,Unknown authors,What's New,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6b5752eba38769c645a5fb380e0096e08cb17e70,https://www.semanticscholar.org/paper/6b5752eba38769c645a5fb380e0096e08cb17e70,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The Human Intersex,A. Cawadias,Medicine illustrated,1954-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1954.tb01657.x,ede5379dbb73527b6b1217525e1b6bef89b56f19,https://doi.org/10.1111/j.1742-1241.1954.tb01657.x,JournalArticle,unknown,1,brain,SEX IS a biological differential factor occurring only at a certain high stage of the animal evolution.
1954,"The living brain: W. Grey Walter. W.W. Norton & Co., Inc., New York, 1953, 311 pp., $3.95",J. Lettvin,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(54)90049-8,6c42a697567665b0aa0c0adf1b3428eba9662a58,https://doi.org/10.1016/0013-4694(54)90049-8,paper,unknown,4,brain; brain/neural structure in title,
1954,The Ohganization of the Cerebral Cortex: I. Introduction and Methodology,B. Campbell,Unknown venue,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7ef80d492a9a444d926ae70394e77503dfe5dd6e,https://www.semanticscholar.org/paper/7ef80d492a9a444d926ae70394e77503dfe5dd6e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,The President's Corner,C. Fox,North Carolina Libraries,1954-01-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.3776/ncl.v12i2.4956,b77c4aa3b84c7cc42aa2aee1c3989a2210eac952,https://doi.org/10.3776/ncl.v12i2.4956,paper,unknown,5,brain; historical computation/learning bridge,"Dear Friends of EFIC®! Best wishes for a happy, prosperous and pain-free 2016."
