year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,Acute ethanol effect on calcium antagonist binding in rat brain.,"R. Rius, S. Bergamaschi, F.Di Fonso, S. Govoni, M. Trabucchi, F. Rossi",Brain Research,1987-02-03,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)90045-X,6dd5caf0ef1eab1d356d71861ff974fa727313b7,https://doi.org/10.1016/0006-8993(87)90045-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Cerebral atrophy and slow wave sleep of abstinent chronic alcoholics.,"M. Ishibashi, Y. Nakazawa, T. Yokoyama, Y. Koga, Y. Miyahara, N. Hayashida, et al.",Drug and Alcohol Dependence,1987-07-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0376-8716(87)90019-6,bfe10e8b5ce912233fd74e384124834852d95e07,https://doi.org/10.1016/0376-8716(87)90019-6,JournalArticle,unknown,2,brain; cerebral,
1987,Extrahypothalamic brain prolactin: characterization and evidence for independence from pituitary prolactin.,"N. Emanuele, L. Metcalfe, L. Wallock, J. Tentler, T. C. Hagen, C. T. Beer, et al.",Brain Research,1987-09-22,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91295-9,ec94a78b72ec38d247d07c9d586eebf3057c0882,https://doi.org/10.1016/0006-8993(87)91295-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Neurotoxicity of acrylamide in developing rat brain: changes in the levels of brain biogenic amines and activities of monoamine oxidase and acetylcholine esterase.,"R. Husain, R. Dixit, M. Das, P. Seth",Industrial Health,1987,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.2486/INDHEALTH.25.19,0637d72b38d09c3e5eb663231b86a92166ed856b,https://doi.org/10.2486/INDHEALTH.25.19,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Rat cortical morphology following crowded-enriched living conditions.,"M. Diamond, E. Greer, Alison D. York, D. Lewis, Tamara Barton, James Lin",Experimental Neurology,1987-05-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(87)90042-2,93bfcbe7079eecffc5d3bb5b00060b26eb05efda,https://doi.org/10.1016/0014-4886(87)90042-2,JournalArticle,unknown,1,cortical,
1987,"The Florey Lecture, 1987 - Conticomotoneuronal projections: synaptic events related to skilled movement","J. Curtin, R. Porter",Proceedings of the Royal Society of London. Series B. Biological Sciences,1987-07-22,31,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1098/rspb.1987.0039,0fd3d756ed51176b70537c8ca6f7bef86a99c3df,https://doi.org/10.1098/rspb.1987.0039,Review; JournalArticle,unknown,1,neuron,
1987,Acetylcholine Releases Prostaglandins from Brain Slices Incubated In Vitro,"M. Reichman, Wu Nen, L. Hokin",Journal of Neurochemistry,1987-10-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1987.tb10013.x,8222336b9fa6b7f9e37f3595e3f1d61a406e2556,https://doi.org/10.1111/j.1471-4159.1987.tb10013.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Effect of Piracetam on electrocorticogram and local cerebral glucose utilization in the rat.,"M. Grau, J. Montero, J. Balasch",General Pharmacology,1987,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-3623(87)90252-7,411a07c4c6adfa3a1acb9b98466694efc6cc94c8,https://doi.org/10.1016/0306-3623(87)90252-7,JournalArticle,unknown,2,brain; cerebral,
1987,Is there a therapeutic role for osmotic breaching of the blood-Brain barrier?,R. Fishman,Annals of Neurology,1987-09-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410220303,0e74e7c079ec121eee4305dd0208370e7f7dd480,https://doi.org/10.1002/ana.410220303,Editorial,unknown,4,brain; brain/neural structure in title,
1987,Lafora disease: a quantitative morphological and biochemical study of the cerebral cortex.,"H. Busard, W. Renier, F. Gabreëls, H. Jaspar, J. Slooff, A. Janssen, et al.",Clinical Neuropathology,1987,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,95987d6763b226c561319094de2355d0114252de,https://www.semanticscholar.org/paper/95987d6763b226c561319094de2355d0114252de,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Regional responses of rat brain muscarinic cholinergic receptors to immobilization stress.,"H. Takayama, K. Mizukawa, Z. Ota, N. Ogawa",Brain Research,1987-12-15,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91673-8,81164988679e3490763392001e1869050545278b,https://doi.org/10.1016/0006-8993(87)91673-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Resuscitation of the rabbit brain after acute complete ischemia lasting up to one hour: pathophysiological and pathomorphological observations.,R. Pluta,Resuscitation,1987-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-9572(87)90005-0,856943fd03f04156877777d52dd7333a57033abe,https://doi.org/10.1016/0300-9572(87)90005-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,The distribution of somatostatin-immunoreactive neurons and fibers in the rat cerebral cortex: light and electron microscopic studies.,"K. Mizukawa, P. Mcgeer, S. Vincent, E. Mcgeer",Brain Research,1987-11-17,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)90421-5,cf872ed185b6c452c915010a3b31ad861a8094e1,https://doi.org/10.1016/0006-8993(87)90421-5,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1987,"The effect of increased longevity, produced by dietary restriction, on the neuronal population of area 17 in rat cerebral cortex.","A. Peters, K. Harriman, C. West",Neurobiology of Aging,1987,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-4580(87)90052-2,30cdf56d060383ceef058034e5571c5086e107fa,https://doi.org/10.1016/0197-4580(87)90052-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1987,Two desensitization processes of GABA receptor from rat brain,"D. Cash, K. Subbarao",FEBS Letters,1987-06-08,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(87)81256-5,6bbd6298f62ff58b16b879c0b248ca90ca1f5b51,https://doi.org/10.1016/0014-5793(87)81256-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,"Chronic imipramine treatment reduces (+)2-[125I]iodolysergic acid, diethylamide but not 125I-neuropeptide Y binding in layer IV of rat cerebral cortex.","J. Cummins, G. Euler, K. Fuxe, S. Ögren, L. Agnati",Neuroscience Letters,1987-03-31,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(87)90289-8,c0ec989d5f6c99b32f1aca26a349dd610a680d61,https://doi.org/10.1016/0304-3940(87)90289-8,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Double-label autoradiographic deoxyglucose method for sequential measurement of regional cerebral glucose utilization.,"C. Redies, M. Diksic, Alan C. Evans, A. Gjedde, Y. Yamamoto",Neuroscience,1987-08-01,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(87)90357-5,67a9f3adf9d6b80b9f6821141d37497da2482c97,https://doi.org/10.1016/0306-4522(87)90357-5,JournalArticle,unknown,2,brain; cerebral,
1987,Ethanol alters the adenosine receptor-Ni-mediated adenylate cyclase inhibitory response in rat brain cortex in vitro,"F. Bauché, A.M. Bourdeaux-Jaubert, Y. Giudicelli, R. Nordmann",FEBS Letters,1987-07-27,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(87)80239-9,d0354a303547591364732a0e62ef43c0f19f70f8,https://doi.org/10.1016/0014-5793(87)80239-9,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1987,Experimental hemiplegia in the monkey: Basal ganglia glucose activity during recovery,"S. Gilman, G. Dauth, K. Frey, J. Penney",Annals of Neurology,1987-09-01,29,General Brain-AI Structure Reviews and Methods,,10.1002/ANA.410220314,1b3202a861c46ffd03fb4d888880617e22b6602f,https://doi.org/10.1002/ANA.410220314,JournalArticle; Study,unknown,1,basal ganglia,
1987,Interactions between calcium channel compounds and adenosine systems in brain of rat.,"P. F. Morgan, E. Tamborska, Jitendra Patel, P. Marangos",Neuropharmacology,1987-12-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(87)90119-5,87ef2dab274bbc46779e972aafd4ca3830272038,https://doi.org/10.1016/0028-3908(87)90119-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,"Localization of neurotensin receptors in the forebrain of the common marmoset and the effects of treatment with the neurotoxin 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine.","C. Waters, S. Hunt, P. Jenner, C. Marsden",Brain Research,1987-06-02,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91130-9,dd6b841aec9772fc30901fa517b1be113e522011,https://doi.org/10.1016/0006-8993(87)91130-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Regional variation in the response of cerebral ornithine decarboxylase to electroconvulsive shock.,"S. Bondy, C. L. Mitchell, S. Rahmaan, G. Mason",Molecular and Chemical Neuropathology,1987-10-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02834213,be84c9238b0bd7f94282d7f40e3c11e367760477,https://doi.org/10.1007/BF02834213,JournalArticle,unknown,1,cerebral,
1987,Acute Effect of Ammonia on Branched-Chain Amino Acid Oxidation and Incorporation into Proteins in Astrocytes and in Neurons in Primary Cultures,"C. Murthy, L. Hertz",Journal of Neurochemistry,1987-09-01,28,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1987.tb00955.x,c643b51f95b1b04c0eafcb6a68d102e329ce70e7,https://doi.org/10.1111/j.1471-4159.1987.tb00955.x,JournalArticle,unknown,1,neuron,
1987,Brain choline acetyltransferase reduction in dominantly inherited olivopontocerebellar atrophy,"S. Kish, R. Currier, L. Schut, T. Perry, Caryl Morito",Annals of Neurology,1987-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410220214,4b89ec947386087562fb123be50f170ee47d0b5b,https://doi.org/10.1002/ana.410220214,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Cerebral magnetic responses to stimulation of tibial and sural nerves.,"J. Huttunen, E. Kaukoranta, Riitta Hari",Journal of Neurological Sciences,1987-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(87)90258-9,1d181cfc646bcf1e7157368e2ff8f985b5a085d9,https://doi.org/10.1016/0022-510X(87)90258-9,JournalArticle,unknown,2,brain; cerebral,
1987,Hematocrit in Cerebral Capillaries and Veins under Control and Ischemic Conditions,"G. Mchedlishvili, M. Varazashvili",Journal of Cerebral Blood Flow and Metabolism,1987-12-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1987.128,efb9c6f6f07cbf665b5376570420625eebd7e268,https://doi.org/10.1038/jcbfm.1987.128,JournalArticle; Study,unknown,2,brain; cerebral,
1987,Modulation of gamma-aminobutyric acid uptake of rat brain synaptosomes by thyroid hormones.,"G. Mason, C. Walker, A. Prange",Neuropsychopharmacology,1987-12-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0893-133X(87)90011-X,2c431065991aa7b80de114b0ae2ec7826b2e8926,https://doi.org/10.1016/0893-133X(87)90011-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Reduction of arginine-vasopressin in the cerebral cortex in Alzheimer type senile dementia.,"K. Fujiyoshi, H. Suga, K. Okamoto, S. Nakamura, M. Kameyama",Journal of Neurology Neurosurgery & Psychiatry,1987-07-01,28,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.50.7.929,ebcb2c83b06391d254724b8126e10588ddc9011b,https://doi.org/10.1136/jnnp.50.7.929,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Selective regulation of beta-2 adrenergic receptors by the chronic administration of the lipophilic beta adrenergic receptor agonist clenbuterol: an autoradiographic study.,"Peter Vos, P. A. Davenport, Roman Artymyshyn, Alan Frazer, B. Wolfe",Journal of Pharmacology and Experimental Therapeutics,1987-08-01,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/s0022-3565(25)39139-1,e98e29cb8127e77e82d094d5a5fe8aac4234cfcb,https://doi.org/10.1016/s0022-3565(25)39139-1,JournalArticle,unknown,4,brain; cerebral; cortex; cerebellum,"Many antidepressant drugs, when administered chronically to rats, have been shown to produce decreases in the density of beta adrenergic receptors in the central nervous system."
1987,The distribution of beta-1- and beta-2-adrenergic receptors of normal and reeler mouse brain: an in vitro autoradiographic study.,"D. Lorton, James N. Davis",Neuroscience,1987-10-01,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(87)90283-1,74e3d1ac12fccb7109b5ee878464c08206398702,https://doi.org/10.1016/0306-4522(87)90283-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Wilson's Disease with Extensive Degeneration of Cerebral White Matter and Cortex,"A. Shimoji, T. Miyakawa, Kenjiro Watanabe, Kensyo Yamashita, S. Katsuragi, K. Kabashima",The Japanese journal of psychiatry and neurology,1987-12-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1987.tb00429.x,64d62e0f3cd1dc803e11c6a3a2d13fc01a49c831,https://doi.org/10.1111/j.1440-1819.1987.tb00429.x,JournalArticle; CaseReport,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Intrinsic organization of the medial cerebral cortex of the lizard Lacerta pityusensis: A golgi study,"P. Berbel, F. Martínez-Guijarro, C. López-García",Journal of morphology,1987-12-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jmor.1051940307,961d34471b476f464656be187ff4e4b05df9fd68,https://doi.org/10.1002/jmor.1051940307,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Regulation of alpha-1 adrenergic receptor density and functional responsiveness in rat brain.,"R. D. Johnson, P. Iuvone, K. Minneman",Journal of Pharmacology and Experimental Therapeutics,1987-09-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)39182-2,26b523442c219eb0e98b63aa242a925a3666c015,https://doi.org/10.1016/s0022-3565(25)39182-2,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; neuron; brain/neural structure in title,The effects of changes in norepinephrine availability on alpha-1 adrenergic receptor density and responsiveness were determined in several regions of rat brain.
1987,'Non-specific' cholinesterase-containing neurons of the dorsal thalamus project to medial limbic cortex.,"R. Robertson, C. Gorenstein",Brain Research,1987-02-24,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)91380-1,2981a405df6042902de6039bdcc70191bee6a37c,https://doi.org/10.1016/0006-8993(87)91380-1,JournalArticle,unknown,6,cortex; thalamus; neuron; brain/neural structure in title,
1987,Brain tissue pH in severely head-injured patients: a report of three cases.,"A. DeSalles, H. Kontos, J. Ward, A. Marmarou, D. Becker",Neurosurgery,1987-02-01,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1227/00006123-198702000-00017,466a64a27943d9ea7d3c0368a8f16b4965d692d9,https://doi.org/10.1227/00006123-198702000-00017,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1987,Ciba Foundation Symposium 132 - Motor Areas of the Cerebral Cortex,"G. Bock, M. O'connor, J. Marsh",Unknown venue,1987,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/9780470513545,5bc96bf902576a237d23a58c4099b5b7d5eeca8d,https://doi.org/10.1002/9780470513545,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,"Differences between substrate specificities of l-glutamate uptake by neurons and glia, studied in cell lines and primary cultures.","V. Balcar, A. Schousboe, P. E. Spoerri, J. Wolff",Neurochemistry International,1987,26,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0197-0186(87)90130-6,3386165bfad5752fa5403a38f18d4942d5747ccf,https://doi.org/10.1016/0197-0186(87)90130-6,JournalArticle,unknown,1,neuron,
1987,Differential effect of ganglioside GM1 on rat brain phosphoproteins: potentiation and inhibition of protein phosphorylation regulated by calcium/calmodulin and calcium/phospholipid-dependent protein kinases.,"M. Cimino, F. Benfenati, C. Farabegoli, F. Cattabeni, K. Fuxe, L. Agnati, et al.",Acta Physiologica Scandinavica,1987-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1987.TB08143.X,7d9593904964fcdfa9fabd04008211615d16b6ad,https://doi.org/10.1111/J.1748-1716.1987.TB08143.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
