year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,Huntington's disease alters human neurodevelopment,"M. Barnat, M. Capizzi, Esther Aparicio, Susana Boluda, Doris Wennagel, Radhia Kacher, et al.",Science,2020-07-16,262,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1126/science.aax3338,10b8b9b2462d028e905894d11dd484a4eb7dc098,https://doi.org/10.1126/science.aax3338,JournalArticle,unknown,4,brain; cortex; neuron; neural,Neural progenitors disrupted Symptoms of Huntington's disease (HD) manifest in adulthood despite the aberrant protein being present much earlier in persons carrying the disease-causing mutation.
2020,Impairment of the Glymphatic Pathway and Putative Meningeal Lymphatic Vessels in the Aging Human,"Ying Zhou, Jinsong Cai, Wenhua Zhang, X. Gong, Shenqiang Yan, Kemeng Zhang, et al.",Annals of Neurology,2020-01-09,262,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.25670,be85515a415dbaec6cb21ba889d9ecc538e68dd5,https://doi.org/10.1002/ana.25670,JournalArticle,unknown,1,brain,"Aging is a major risk factor for numerous neurological disorders, and the mechanisms underlying brain aging remain elusive."
2020,Blood-brain barrier regulation in psychiatric disorders.,"J. Kealy, C. Greene, M. Campbell",Neuroscience Letters,2020-05-01,261,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neulet.2018.06.033,add248e8c7da7a7ab263816023be82d429bf8091,https://doi.org/10.1016/j.neulet.2018.06.033,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"The blood-brain barrier (BBB) is a dynamic interface between the peripheral blood supply and the cerebral parenchyma, controlling the transport of material to and from the brain."
2020,Efficacy of non-invasive brain stimulation on cognitive functioning in brain disorders: a meta-analysis,"M. Begemann, B. Brand, B. Ćurčić-Blake, A. Aleman, I. Sommer",Psychological Medicine,2020-10-19,261,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai;neuromorphic-bci,10.1017/S0033291720003670,dc70b141801c747d32504dc1a9f1ff8c62a3df67,https://doi.org/10.1017/S0033291720003670,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Abstract Background Cognition is commonly affected in brain disorders.
2020,"Gangliosides in the Brain: Physiology, Pathophysiology and Therapeutic Applications","S. Sipione, J. Monyror, D. Galleguillos, Noam Steinberg, V. Kadam",Frontiers in Neuroscience,2020-10-06,261,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fnins.2020.572965,6764943f261d26288a04634b4543a548b4ffcb07,https://doi.org/10.3389/fnins.2020.572965,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Gangliosides are glycosphingolipids highly abundant in the nervous system, and carry most of the sialic acid residues in the brain."
2020,Hierarchical dynamics as a macroscopic organizing principle of the human brain,"Ryan V. Raut, A. Snyder, M. Raichle",Proceedings of the National Academy of Sciences of the United States of America,2020-08-12,261,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1073/pnas.2003383117,8cc0290fdd7e450a5ec00cebbf9146536a266925,https://doi.org/10.1073/pnas.2003383117,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; hippocampus; thalamus; brain/neural structure in title,"Significance Accumulating evidence suggests that, during task performance, information is encoded at shorter timescales in primary sensory regions as compared to longer timescales in higher-order cortical regions."
2020,Autophagy as a decisive process for cell death,"Seonghee Jung, Hyeonjeong Jeong, Seong-Woon Yu",Experimental and Molecular Medicine,2020-06-01,260,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1038/s12276-020-0455-4,3a48fd8bd7a5897803773e72a9766c7b31dc03b9,https://doi.org/10.1038/s12276-020-0455-4,Review; JournalArticle,unknown,4,brain; eeg; meg; ecog,Autophagy is an intracellular catabolic pathway in which cellular constituents are engulfed by autophagosomes and degraded upon autophagosome fusion with lysosomes.
2020,Hypo-fractionated FLASH-RT: An effective treatment against glioblastoma that significantly reduces neurocognitive side effects in mice,"Pierre Montay-Gruel, M. Acharya, Patrik Gonçalves Jorge, B. Petit, I. Petridis, Philippe Fuchs, et al.",Clinical Cancer Research,2020-10-15,260,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1158/1078-0432.CCR-20-0894,f63f2f3682c85909e4cfc834ad12c86ac1be1ea8,https://doi.org/10.1158/1078-0432.CCR-20-0894,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Purpose: Recent data have shown that single-fraction irradiation delivered to the whole brain in less than tenths of a second using FLASH radiotherapy (FLASH-RT), does not elicit neurocognitive deficits in mice."
2020,Post-Stroke Cardiovascular Complications and Neurogenic Cardiac Injury: JACC State-of-the-Art Review.,"L. Sposato, M. Hilz, S. Aspberg, S. Murthy, M. Bahit, C. Hsieh, et al.",Journal of the American College of Cardiology,2020-12-08,260,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/j.jacc.2020.10.009,0b9513eb37af75263e1c83e50f5f0d8538d3eaff,https://doi.org/10.1016/j.jacc.2020.10.009,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Over 1.5 million deaths worldwide are caused by neurocardiogenic syndromes.
2020,Programmed axon degeneration: from mouse to mechanism to medicine,"M. Coleman, A. Höke",Nature Reviews Neuroscience,2020-03-09,260,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41583-020-0269-3,4e7721a4ca3bea1f9fffdbbcbdd7291f5e0e2c46,https://doi.org/10.1038/s41583-020-0269-3,Review; JournalArticle,unknown,1,brain,Wallerian degeneration is a widespread mechanism of programmed axon degeneration.
2020,Short-chain fatty acids (SCFAs) alone or in combination regulate select immune functions of microglia-like cells.,"Tyler J. Wenzel, Ellen J Gates, Athena L. Ranger, A. Klegeris",Molecular and cellular neurosciences,2020-04-22,260,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.mcn.2020.103493,d4289cc0e88d8bd305a6fad37f0d29b994332e52,https://doi.org/10.1016/j.mcn.2020.103493,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Neuroinflammation contributes to neurodegenerative disorders, including Alzheimer's disease (AD)."
2020,A comparative analysis of signal processing and classification methods for different applications based on EEG signals,"Ashima Khosla, P. Khandnor, T. Chand",Unknown venue,2020-04-01,259,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.bbe.2020.02.002,bd1a6c601c9b2d8ff307edacf974336d51846929,https://doi.org/10.1016/j.bbe.2020.02.002,Review,unknown,17,brain; eeg; meg; ecog; neuron; classification; explicit brain-structure/AI bridge,Abstract Electroencephalogram (EEG) measures the neuronal activities in the form of electric currents that are generated due to the synchronized activity by a group of specialized pyramidal cells inside the brain.
2020,Tutorial: guidelines for standardized performance tests for electrodes intended for neural interfaces and bioelectronics,"C. Boehler, Stefano Carli, L. Fadiga, T. Stieglitz, M. Asplund",Nature Protocols,2020-10-19,259,General Brain-AI Structure Reviews and Methods,,10.1038/s41596-020-0389-2,c70f2b002c5e97e36939111d75cf3f6f00644a47,https://doi.org/10.1038/s41596-020-0389-2,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2020,Histidine Metabolism and Function.,"M. Brosnan, J. Brosnan",Journal of NutriLife,2020-10-01,258,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1093/jn/nxaa079,e4ae28e4ef6a50090cf701c3c051e1ba23c2f2d8,https://doi.org/10.1093/jn/nxaa079,JournalArticle,unknown,4,brain; eeg; meg; ecog,Histidine is a dietary essential amino acid because it cannot be synthesized in humans.
2020,Meta-Analysis of the Alzheimer's Disease Human Brain Transcriptome and Functional Dissection in Mouse Models,"Ying-Wooi Wan, Rami Al-Ouran, C. G. Mangleburg, T. Perumal, Tom V. Lee, Katherine S. Allison, et al.",Cell Reports,2020-07-01,258,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.1016/j.celrep.2020.107908,f816457288d6c6c6dd6024a992a8383a1e4cc92a,https://doi.org/10.1016/j.celrep.2020.107908,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,"SUMMARY We present a consensus atlas of the human brain transcriptome in Alzheimer's disease (AD), based on meta-analysis of differential gene expression in 2,114 postmortem samples."
2020,The clinical promise of biomarkers of synapse damage or loss in Alzheimer's disease,"M. Colom-Cadena, T. Spires-Jones, Henrik Zetterberg, K. Blennow, Anthony O. Caggiano, S. DeKosky, et al.",Alzheimer's Research & Therapy,2020-03-02,258,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1186/s13195-020-00588-4,e8fab6b9247f1f7cff3bf4b9d0832a595915e697,https://doi.org/10.1186/s13195-020-00588-4,Review; JournalArticle,unknown,3,brain; eeg; synapse,Synapse damage and loss are fundamental to the pathophysiology of Alzheimer's disease (AD) and lead to reduced cognitive function.
2020,The influence of mental fatigue on brain activity: Evidence from a systematic review with meta-analyses.,"Y. Tran, A. Craig, Rachel Craig, Rifai Chai, H. Nguyen",Psychophysiology,2020-02-28,258,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1111/psyp.13554,e3df70a9f57bf20a6346baa2d89ce892881bdf7c,https://doi.org/10.1111/psyp.13554,Review; JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,The occurrence of mental fatigue during tasks like driving a vehicle increases risk of injury or death.
2020,Trait and state anxiety are mapped differently in the human brain,"F. Saviola, E. Pappaianni, A. Monti, A. Grecucci, J. Jovicich, Nicola De Pisapia",Scientific Reports,2020-07-06,258,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41598-020-68008-z,271dd4dceecd949dd08584b74d32cf3bf294e418,https://doi.org/10.1038/s41598-020-68008-z,JournalArticle,unknown,7,brain; connectivity; mri; neural; brain/neural structure in title,"Anxiety is a mental state characterized by an intense sense of tension, worry or apprehension, relative to something adverse that might happen in the future."
2020,Attention Gate ResU-Net for Automatic MRI Brain Tumor Segmentation,"Jianxin Zhang, Zongkang Jiang, Ji-jun Dong, Yaqing Hou, Bin Liu",IEEE Access,2020,257,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1109/ACCESS.2020.2983075,bbbbdc9655a244e90db48f7f9ee6032f6e2c05cb,https://doi.org/10.1109/ACCESS.2020.2983075,JournalArticle,unknown,9,brain; mri; brain/neural structure in title; historical computation/learning bridge,Brain tumor segmentation technology plays a pivotal role in the process of diagnosis and treatment of MRI brain tumors.
2020,Microglia and macrophage metabolism in CNS injury and disease: the role of immunometabolism in neurodegeneration and neurotrauma,"Nicholas A. Devanney, Andrew N. Stewart, J. Gensel",Experimental Neurology,2020-04-11,257,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1016/j.expneurol.2020.113310,b2b7b21306efc783d593ec3f1a61317416e8cc5d,https://doi.org/10.1016/j.expneurol.2020.113310,Review; JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,"Innate immune responses, particularly activation of macrophages and microglia, are increasingly implicated in CNS disorders."
2020,The Gut-Brain Axis Mediates Sugar Preference,"Hwei-Ee Tan, Alexander C. Sisti, Hao Jin, Martin Vignovich, Miguel Villavicencio, Katherine S. Tsang, et al.",Nature,2020-02-26,257,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/s41586-020-2199-7,4aaa2731be5a826d4a8e95944c23d1f9c7684d3e,https://doi.org/10.1038/s41586-020-2199-7,JournalArticle,unknown,7,brain; brainstem; neuron; neural; brain/neural structure in title,The taste of sugar is one of the most basic sensory percepts for humans and other animals.
2020,The Novel Role of PPAR Alpha in the Brain: Promising Target in Therapy of Alzheimer's Disease and Other Neurodegenerative Disorders,"S. Wójtowicz, Anna K. Strosznajder, Mieszko J. Jeżyna, J. Strosznajder",Neurochemical Research,2020-03-13,257,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s11064-020-02993-5,206085b26f7482339eff1265bfbb28446bb97668,https://doi.org/10.1007/s11064-020-02993-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Peroxisome proliferator activated receptor alpha (PPAR-α) belongs to the family of ligand-regulated nuclear receptors (PPARs).
2020,The Role of TH17 Cells in Multiple Sclerosis: Therapeutic Implications.,"T. Moser, K. Akgün, Undine Proschmann, J. Sellner, T. Ziemssen",Autoimmunity Reviews,2020-08-12,257,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.autrev.2020.102647,b4e631ecc1d5b7b78842753ef3ff83c4ed89a363,https://doi.org/10.1016/j.autrev.2020.102647,Review; JournalArticle,unknown,1,brain,Multiple sclerosis (MS) is an inflammatory demyelinating disease of the central nervous system (CNS) where immunopathology is thought to be mediated by myelin-reactive CD4+ T helper (TH) cells.
2020,A population-based phenome-wide association study of cardiac and aortic structure and function,"Wenjia Bai, Hideaki Suzuki, Jian Huang, C. Francis, Shuo Wang, G. Tarroni, et al.",Nature Medicine,2020-08-24,256,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41591-020-1009-y,7320c37d1256505499008ec45c34bebfaef0eeb0,https://doi.org/10.1038/s41591-020-1009-y,JournalArticle,unknown,5,brain; historical computation/learning bridge,Differences in cardiac and aortic structure and function are associated with cardiovascular diseases and a wide range of other types of disease.
2020,A Randomized Trial of Erythropoietin for Neuroprotection in Preterm Infants,"Sandra E. Juul, B. Comstock, R. Wadhawan, D. Mayock, S. E. Courtney, Tonya Robinson, et al.",New England Journal of Medicine,2020-01-15,256,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJMoa1907423,c19085aee5f8dde830d63dff09f2662316d7e839,https://doi.org/10.1056/NEJMoa1907423,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,"BACKGROUND High-dose erythropoietin has been shown to have a neuroprotective effect in preclinical models of neonatal brain injury, and phase 2 trials have suggested possible efficacy; however, the benefits and safety of this therapy in extremely preterm infants have not been established."
