year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,Penumbral probability thresholds of cortical flumazenil binding and blood flow predicting tissue outcome in patients with cerebral ischaemia.,"W. Heiss, L. Kracht, Alexander Thiel, M. Grond, G. Pawlik",Brain : a journal of neurology,2001,214,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/124.1.20,250a643b796e663067cb6e89498159c2a1c84efa,https://doi.org/10.1093/BRAIN/124.1.20,JournalArticle; ClinicalTrial,unknown,2,cerebral; cortical,
2001,"Barrel Pattern Formation Requires Serotonin Uptake by Thalamocortical Afferents, and Not Vesicular Monoamine Release","A. M. Persico, E. Mengual, R. Moessner, Scott F. Hall, R. Revay, I. Sora, et al.",Journal of Neuroscience,2001-09-01,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.21-17-06862.2001,834ad64d21eb61cebd85dbf2d1b53ea7f309a44e,https://doi.org/10.1523/JNEUROSCI.21-17-06862.2001,JournalArticle,unknown,2,brain; cortical,
2001,Effect of satiation on brain activity in obese and lean women.,"J. Gautier, A. Parigi, Kewei Chen, A. D. Salbe, D. Bandy, R. Pratley, et al.",Obesity Research,2001-11-01,212,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/OBY.2001.92,c27875029b547820ea5ba38b800a601296da3884,https://doi.org/10.1038/OBY.2001.92,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Cyclooxygenase-1 Participates in Selected Vasodilator Responses of the Cerebral Circulation,"C. Haensel, C. Iadecola",Circulation Research,2001-03-30,211,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.88.6.600,a6fe1a2b4fe0647e57a602bb1211cfad970d76ee,https://doi.org/10.1161/01.RES.88.6.600,JournalArticle,unknown,2,brain; cerebral,
2001,Estimating receptive field size from fMRI data in human striate and extrastriate visual cortex.,"Andrew T. Smith, Krishna D. Singh, A. L. Williams, M. Greenlee",Cerebral Cortex,2001-12-01,211,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/11.12.1182,32ac89e52dec8514751afccd9de275c2d77b7b4b,https://doi.org/10.1093/CERCOR/11.12.1182,JournalArticle,unknown,7,brain; cortex; fmri; mri; brain/neural structure in title,
2001,Neuronal representations of stimulus associations develop in the temporal lobe during learning,"A. Messinger, L. Squire, S. Zola, Thomas D. Albright",Proceedings of the National Academy of Sciences of the United States of America,2001-09-25,209,"Brain Decoding, Representation Learning, and BCI",decoding,10.1073/pnas.211431098,c3e36f17218538746657b5c88fe5a15f529213f2,https://doi.org/10.1073/pnas.211431098,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
2001,Multipotent Stem Cells from the Mouse Basal Forebrain Contribute GABAergic Neurons and Oligodendrocytes to the Cerebral Cortex during Embryogenesis,"Wen-Yan He, C. Ingraham, L. Rising, S. Goderie, S. Temple",Journal of Neuroscience,2001-11-15,208,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.21-22-08854.2001,611dd30e1345c4a4623fd432f58685b8e28021a0,https://doi.org/10.1523/JNEUROSCI.21-22-08854.2001,JournalArticle,unknown,10,brain; cerebral; cortex; cortical; hippocampus; ecog; brain/neural structure in title,"During CNS development, cell migrations play an important role, adding to the cellular complexity of different regions."
2001,In vivo optical mapping of epileptic foci and surround inhibition in ferret cerebral cortex,"T. Schwartz, T. Bonhoeffer",Nature Medicine,2001-09-01,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nm0901-1063,8a57beafb20f52af8389a826cd6ed1e101df2618,https://doi.org/10.1038/nm0901-1063,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,"Localization of 5-HT(7) receptors in rat brain by immunocytochemistry, in situ hybridization, and agonist stimulated cFos expression.","J. Neumaier, T. Sexton, J. Yracheta, A. Díaz, M. Brownfield",Journal of Chemical Neuroanatomy,2001,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0891-0618(00)00092-2,d395ddec4d27307c6d63ed7d7e72097ae4c51ad2,https://doi.org/10.1016/S0891-0618(00)00092-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Morphology of reactive microglia in the injured cerebral cortex. Fractal analysis and complementary quantitative methods,"Z. Soltys, M. Ziaja, R. Pawlinski, Z. Setkowicz, K. Janeczko",Journal of Neuroscience Research,2001,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-4547(20010101)63:1<90::AID-JNR11>3.0.CO;2-9,294ad546dd21c70aa27dd12d090e3f43b525d003,https://doi.org/10.1002/1097-4547(20010101)63:1<90::AID-JNR11>3.0.CO;2-9,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2001,Four different types of protease-activated receptors are widely expressed in the brain and are up-regulated in hippocampus by severe ischemia,"F. Striggow, M. Riek-Burchardt, A. Kiesel, W. Schmidt, P. Henrich-Noack, J. Breder, et al.",European Journal of Neuroscience,2001-08-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.0953-816x.2001.01676.x,ded7a3fb31e52af34935bedd00ffead0c18ba433,https://doi.org/10.1046/j.0953-816x.2001.01676.x,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
2001,Quantitative functional imaging of the brain: towards mapping neuronal activity by BOLD fMRI,"F. Hyder, I. Kida, K. Behar, R. Kennan, P. Maciejewski, D. Rothman",NMR in Biomedicine,2001-11-01,203,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/NBM.733,e6b489c07954be6b60dba7d5375a2fec39ade41f,https://doi.org/10.1002/NBM.733,JournalArticle,unknown,7,brain; fmri; mri; neuron; brain/neural structure in title,
2001,Brain activity during biofeedback relaxation: a functional neuroimaging investigation.,"R. Melmed, H. Critchley, E. Featherstone, C. Mathias, R. Dolan",Brain : a journal of neurology,2001-05-01,202,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S1053-8119(01)91787-2,2d181a24bccfd96ea15f5958075e909512ea9af2,https://doi.org/10.1016/S1053-8119(01)91787-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Mapping cortical asymmetry and complexity patterns in normal children.,"R. Blanton, J. Levitt, P. Thompson, K. Narr, L. Capetillo-Cunliffe, Abraham Nobel, et al.",Psychiatry Research,2001-07-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0925-4927(01)00091-9,028fb815fed4ff1a0aa669ff4a8a919150f40810,https://doi.org/10.1016/S0925-4927(01)00091-9,JournalArticle,unknown,2,brain; cortical,
2001,Evidence for co-release of noradrenaline and dopamine from noradrenergic neurons in the cerebral cortex,"P. Devoto, G. Flore, L. Pani, G. Gessa",Molecular Psychiatry,2001-11-01,198,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/sj.mp.4000904,6dc840e1e0d4e4d58d2bdca8e4f1fe0aeca93ba9,https://doi.org/10.1038/sj.mp.4000904,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
2001,LIM-homeodomain gene Lhx2 regulates the formation of the cortical hem.,"Sarada Bulchand, E. Grove, F. Porter, S. Tole",Mechanisms of Development,2001-02-01,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0925-4773(00)00515-3,d02a9e188632130b8698fda14709ad83a1e2166e,https://doi.org/10.1016/S0925-4773(00)00515-3,JournalArticle,unknown,2,brain; cortical,
2001,Therapeutic effects of environmental enrichment on cognitive function and tissue integrity following severe traumatic brain injury in rats.,"M. Passineau, E. Green, W. Dietrich",Experimental Neurology,2001-04-01,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/EXNR.2000.7623,f9afb8fd5e01e0710253ba6d9aba6af7b9a1dadf,https://doi.org/10.1006/EXNR.2000.7623,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Time course of oxidative damage in different brain regions following transient cerebral ischemia in gerbils.,"E. Candelario-Jalil, Noël H Mhadu, S. Al-Dalain, G. Martínez, O. León",Neurosciences research,2001-11-01,196,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0168-0102(01)00282-6,8b3b1c0a6b6eca20e2721b998eb44bd0f8c74ec6,https://doi.org/10.1016/S0168-0102(01)00282-6,JournalArticle,unknown,12,brain; cerebral; cortex; hippocampus; neuron; brain/neural structure in title; historical computation/learning bridge,The time course of oxidative damage in different brain regions was investigated in the gerbil model of transient cerebral ischemia.
2001,In Vivo Evidence for P-Glycoprotein-Mediated Transport of Phenytoin at the Blood-Brain Barrier of Rats,"H. Potschka, W. Löscher",Epilepsia,2001-10-01,194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1528-1157.2001.01901.x,3bb7e9e8b7c3aff13655c3579cf35b838b673f7e,https://doi.org/10.1046/j.1528-1157.2001.01901.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Atypical patterns of cerebral motor activation in autism: a functional magnetic resonance study.,"Ralph-Axel Müller, Ralph-Axel Müller, Karen Pierce, Karen Pierce, J. Ambrose, G. Allen, et al.",Biological Psychiatry,2001-04-15,192,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0006-3223(00)01004-0,f2a2561386a10383847bf7840796b477fc0de138,https://doi.org/10.1016/S0006-3223(00)01004-0,JournalArticle,unknown,2,brain; cerebral,
2001,Neuroimaging of cerebral activations and deactivations associated with hypercapnia and hunger for air.,"Stephen K. Brannan, M. Liotti, Gary F. Egan, Robert E. Shade, L. Madden, R. Robillard, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-02-13,192,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1073/PNAS.98.4.2029,58a85616244dfb427b50f23dd742e301c8c226d3,https://doi.org/10.1073/PNAS.98.4.2029,JournalArticle,unknown,2,brain; cerebral,
2001,COUP-TFI: an intrinsic factor for early regionalization of the neocortex.,"Cheng Zhou, S. Tsai, M. Tsai",Genes & Development,2001-08-15,189,General Brain-AI Structure Reviews and Methods,brain-structure,10.1101/GAD.913601,62c940b77658f059825005d02fe4779105f60254,https://doi.org/10.1101/GAD.913601,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; thalamus; brain/neural structure in title,Regionalization of the cerebral cortex is thought to involve two phases: an early regionalization phase and a later refinement phase.
2001,Delayed Maturation and Sensitive Periods in the Auditory Cortex,"A. Kral, R. Hartmann, J. Tillein, S. Heid, R. Klinke",Audiology and Neurotology,2001-11-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000046845,47918c25f7dd0f6a805597e3df2c99d771ee31f7,https://doi.org/10.1159/000046845,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Brain regional quantification of F-ring and D-/E-ring isoprostanes and neuroprostanes in Alzheimer's disease.,"Erin E. Reich, W. Markesbery, L. Roberts, Larry L. Swift, J. Morrow, T. Montine",American Journal of Pathology,2001,186,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0002-9440(10)63968-5,93153ba0a6233d5d87b68f24a7f4797add58564b,https://doi.org/10.1016/S0002-9440(10)63968-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Brain-derived neurotrophic factor mediates an excitoprotective effect of dietary restriction in mice,"W. Duan, Zhihong Guo, M. Mattson",Journal of Neurochemistry,2001-01-01,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2001.00071.x,734071ea220791b0d7447a160eda47635854a702,https://doi.org/10.1046/j.1471-4159.2001.00071.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Central representation of the sympathetic nervous system in the cerebral cortex.,"M. Westerhaus, A. Loewy",Brain Research,2001-06-08,186,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/S0006-8993(01)02453-2,4c82aca6d9e255a743b185f871242c9f8b5f6e30,https://doi.org/10.1016/S0006-8993(01)02453-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Effects of aluminum on the neurotoxicity of primary cultured neurons and on the aggregation of β-amyloid protein,"M. Kawahara, Midori Kato, Y. Kuroda",Unknown venue,2001-05-15,184,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0361-9230(01)00475-0,7471398621f39b33bbacbee4cf07deb840b16c1c,https://doi.org/10.1016/S0361-9230(01)00475-0,paper,unknown,1,neuron,
2001,Effects of anesthesia on functional activation of cerebral blood flow and metabolism,"Yasuaki Nakao, Y. Itoh, T. Kuang, M. Cook, J. Jehle, L. Sokoloff",Proceedings of the National Academy of Sciences of the United States of America,2001-06-05,184,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.121179898,f7a8920f7a44282c4468bca4be3f53ae211eb067,https://doi.org/10.1073/pnas.121179898,JournalArticle,unknown,2,brain; cerebral,
2001,Functional Brain Mapping of Monkey Tool Use,"S. Obayashi, T. Suhara, K. Kawabe, T. Okauchi, J. Maeda, Y. Akine, et al.",NeuroImage,2001-10-01,184,Structural Neuroimaging and AI,brain-structure,10.1006/NIMG.2001.0878,2bc68f1d4229efa1c627dba234e252fa83b8325c,https://doi.org/10.1006/NIMG.2001.0878,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,The effect of insulin on in vivo cerebral glucose concentrations and rates of glucose transport/metabolism in humans.,"E. Seaquist, G. Damberg, I. Tkáč, R. Gruetter",Diabetes,2001-10-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.2337/DIABETES.50.10.2203,ed7ac3758fb2e7e84a08622571bdf0fb1383e48f,https://doi.org/10.2337/DIABETES.50.10.2203,JournalArticle,unknown,2,brain; cerebral,
2001,"Evidence for glutamate, in addition to acetylcholine and GABA, neurotransmitter synthesis in basal forebrain neurons projecting to the entorhinal cortex.","I. Manns, L. Mainville, B. E. Jones",Neuroscience,2001-11-16,180,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(01)00302-5,6a3f58cb2365f746ac769047e0a7214a1e45a6ac,https://doi.org/10.1016/S0306-4522(01)00302-5,JournalArticle,unknown,6,brain; cortex; neuron; brain/neural structure in title,
2001,"Language, brain, and cognitive development : essays in honor of Jacques Mehler",Emmanuel Dupoux,Unknown venue,2001,179,General Brain-AI Structure Reviews and Methods,brain-structure,,8e7c29209a6ce6a72a8ca10cc9bbd0256fe8fcc8,https://www.semanticscholar.org/paper/8e7c29209a6ce6a72a8ca10cc9bbd0256fe8fcc8,paper,unknown,4,brain; brain/neural structure in title,
2001,The cognitive neuroscience og remembering,"R. Buckner, Mark E. Wheeler",Nature Reviews Neuroscience,2001-09-01,178,General Brain-AI Structure Reviews and Methods,,10.1038/35090048,b2a1ab06a7ec8d598362a58a4a16e0612a7549e9,https://doi.org/10.1038/35090048,Review; JournalArticle,unknown,1,brain,
2001,Apoptotic and Antiapoptotic Mechanisms after Traumatic Brain Injury,"R. Keane, S. Kraydieh, G. Lotocki, O. Alonso, P. Aldana, W. Dietrich",Journal of Cerebral Blood Flow and Metabolism,2001-10-01,177,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200110000-00007,e1dc9462fd794bd84c41c8f6b23a93fd081d4bbb,https://doi.org/10.1097/00004647-200110000-00007,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Identification of higher brain centres that may encode the cardiorespiratory response to exercise in humans,"Judith Thornton, A. Guz, K. Murphy, Alison R. Griffith, D. Pedersen, A. Kardos, et al.",Journal of Physiology,2001-06-01,177,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-7793.2001.00823.x,d0a186711822611d28e0e6f0a497dd31601fc7e0,https://doi.org/10.1111/j.1469-7793.2001.00823.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Affect Regulation, Brain Development, and Behavioral/Emotional Health in Adolescence",R. Dahl,CNS Spectrums,2001-01-01,176,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S1092852900022884,7dc2623dc1978491f16af2e00d5c31a9e82de725,https://doi.org/10.1017/S1092852900022884,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Apoptosis in the in vivo mammalian forebrain.,"K. Dikranian, M. Ishimaru, T. Tenkova, J. Labruyere, Yue-Qin Qin, C. Ikonomidou, et al.",Neurobiology of Disease,2001-06-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NBDI.2001.0411,0458767d69219d2d01bdb7fb1df7418ac2842a21,https://doi.org/10.1006/NBDI.2001.0411,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,LIS1 and dynein motor function in neuronal migration and development.,"A. Wynshaw-Boris, M. Gambello",Genes & Development,2001-03-15,172,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.886801,cf9ddb33610edca5984caca41d95deb9f5612510,https://doi.org/10.1101/GAD.886801,Review; JournalArticle,unknown,10,brain; cerebral; cortex; cortical; neuron; neural; historical computation/learning bridge,Neuronal migration has been studied extensively for over 30 years in diverse mammalian species from the mouse to human.
