year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,ON THE INFLUENCE OF Mg UPON THE BRAIN POTENTIALS OF RABBITS,S. Toda,Unknown venue,1949-12-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3950/JIBIINKOKA.52.335,d893e6419aba3de0416f3196e6c8bd304099709c,https://doi.org/10.3950/JIBIINKOKA.52.335,paper,unknown,4,brain; brain/neural structure in title,
1949,On the issue of progressive tissue breakdown after brain injuries.,G. Peters,Unknown venue,1949-01-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,94ccc439464f52e64dca374ab6cabda7d5a24cac,https://www.semanticscholar.org/paper/94ccc439464f52e64dca374ab6cabda7d5a24cac,paper,unknown,4,brain; brain/neural structure in title,
1949,ON THE NORMAL BRAIN POTENTIALS OF RABBITS,S. Toda,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3950/jibiinkoka.52.325,3de0089acb32f3b21fe5dec64115b64cc8bdb885,https://doi.org/10.3950/jibiinkoka.52.325,paper,unknown,4,brain; brain/neural structure in title,
1949,On the Persistence of Brain-Waves,"K. Motokawa, Minoru Hukuda, S. Ohinata",Unknown venue,1949-10-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.51.87,d0c3082d23882ccc0ec6b979d4019811a6bcc368,https://doi.org/10.1620/TJEM.51.87,paper,unknown,4,brain; brain/neural structure in title,
1949,On the relative weight of the bird's brain.,L. Vaugien,Unknown venue,1949-02-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8c5e59fd9eb3cae70ecb200c01c32ab92c3f0ff1,https://www.semanticscholar.org/paper/8c5e59fd9eb3cae70ecb200c01c32ab92c3f0ff1,paper,unknown,4,brain; brain/neural structure in title,
1949,"One of the objectives of applied neurology, the localization of brain disorders by electroencephalography.",M. Monnier,Unknown venue,1949-03-17,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,24d0205b3be4c73efc983c0e16c29bdca1f3c07d,https://www.semanticscholar.org/paper/24d0205b3be4c73efc983c0e16c29bdca1f3c07d,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,"Paper partition chromatographic analysis of ninhydrin-reacting substances in ethanol extracts from pig's spleen, lung, brain, and liver.",D. Ch,Unknown venue,1949-12-10,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,36051eaf4816bb4e5913fb5f2b3f1f6ff2d0ac98,https://www.semanticscholar.org/paper/36051eaf4816bb4e5913fb5f2b3f1f6ff2d0ac98,paper,unknown,4,brain; brain/neural structure in title,
1949,"Paper partition chromatographic analysis of ninhydrin-reacting substances in ethanol extracts from pig's spleen, lung, brain, and liver.",C. D. de Verdier,Upsala läkareförenings förhandlingar,1949,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,03e37ad817f902b28b7fee4d7d8ab5948068413f,https://www.semanticscholar.org/paper/03e37ad817f902b28b7fee4d7d8ab5948068413f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Permeability of the Blood-Brain Barrier in Natural Malaria.,H. Wozonig,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,11a4b839979c47814310616490aa0314ee9fa124,https://www.semanticscholar.org/paper/11a4b839979c47814310616490aa0314ee9fa124,paper,unknown,4,brain; brain/neural structure in title,
1949,Persistent nail dystrophies in a traumatic brain patient.,"J. Gate, J. Racouchot, R. Chamard",Unknown venue,1949-07-17,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a83669cc0f27d5548eb82d5e61dc653a1d5c9c0f,https://www.semanticscholar.org/paper/a83669cc0f27d5548eb82d5e61dc653a1d5c9c0f,paper,unknown,4,brain; brain/neural structure in title,
1949,Pressure Changes in the Sella Turcica in the Presence of Glioma in the Cerebral Hemispheres,B. Nordmark,Unknown venue,1949-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/028418514903200511,228863b0a954411f693d8f94544300d4a9cd99ff,https://doi.org/10.1177/028418514903200511,JournalArticle,unknown,2,brain; cerebral,
1949,Prolonged Preservation in Ice of Brain Tissue containing Plasmodium falciparum.,"M. Mayer, C. Pífano",Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d25a013e31b3711a6d47e3e609155a66b356b048,https://www.semanticscholar.org/paper/d25a013e31b3711a6d47e3e609155a66b356b048,paper,unknown,4,brain; brain/neural structure in title,
1949,"Psychopathology and Education of the Brain-Injured Child.Alfred A. Strauss , Laura E. Lehtinen",H. Arthur,Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/396920,98a1b33937ae1f6014499a224c5de6b4e42937da,https://doi.org/10.1086/396920,paper,unknown,4,brain; brain/neural structure in title,
1949,"Pulmonary epitheloma, multiple metastases in the brain and cerebellum, in the liver, pancreas and in an adrenal gland.","L. Marchand, J. Rondepierre, P. Hyvert",Unknown venue,1949-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cbaa492f267cb730733f5035f31cf52a96c78440,https://www.semanticscholar.org/paper/cbaa492f267cb730733f5035f31cf52a96c78440,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1949,Radioactive Dye in Localization of Brain Tumours,I. Doniach,Postgraduate medical journal,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/pgmj.25.281.99,bffd4b0b2b45ec8d68965b924b780e25aef944e9,https://doi.org/10.1136/pgmj.25.281.99,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Recognition of brain tumours in general practice.,Falconer Ma,Unknown venue,1949-04-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,1d9ff148e41c15174670cb2c2b88553830bbed21,https://www.semanticscholar.org/paper/1d9ff148e41c15174670cb2c2b88553830bbed21,paper,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1949,Recording the electrical activity of the brain,R. Luke,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1049/sqj.1949.0016,19b30cc9dc097af237e64d5acbe0461b20f0017a,https://doi.org/10.1049/sqj.1949.0016,paper,unknown,4,brain; brain/neural structure in title,
1949,Review of Brain and intelligence.,H. Werner,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0049566,ec78a41d9b5ca96fd1bc3908e1f36c397b484955,https://doi.org/10.1037/h0049566,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1949,Rheumatic affliction of the brain,Mikheev Vv,Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4bd38c375dd4177d9a0259c8dd991d4a56bcc485,https://www.semanticscholar.org/paper/4bd38c375dd4177d9a0259c8dd991d4a56bcc485,paper,unknown,4,brain; brain/neural structure in title,
1949,Role of tubercles of the brain in development of tuberc. meningitis in children,Mintz Rs,Unknown venue,1949-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0d28e82783cd57fe2a9705773d6f8b89ee9b5dbb,https://www.semanticscholar.org/paper/0d28e82783cd57fe2a9705773d6f8b89ee9b5dbb,paper,unknown,4,brain; brain/neural structure in title,
1949,Round Table Discussion,"H. Yannet, W. Deamer, P. Barba",Pediatrics,1949-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.4.5.677,aa86565612e2cd53fcae1b0779a5136908b8c1e0,https://doi.org/10.1542/peds.4.5.677,paper,unknown,2,brain; cerebral,"Convulsions in children may be divided into 2 large groups: (1) the acute symptomatic, nonrecurring, and (2) the chronic recurrent type."
1949,Solitary tubercle of the brain.,C. Frugoni,Unknown venue,1949-03-07,0,General Brain-AI Structure Reviews and Methods,brain-structure,,61804d34d5620f362f86aca455cc01c5502b1683,https://www.semanticscholar.org/paper/61804d34d5620f362f86aca455cc01c5502b1683,paper,unknown,4,brain; brain/neural structure in title,
1949,Some aspects of the brain phosphorus metabolism after hypophysectomy.,"M. Reiss, F. E. Badrick, J. M. Halkerston",Journal of Endocrinology,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1d5ac858cbe17bf884bdb01fe6362076c9302dda,https://www.semanticscholar.org/paper/1d5ac858cbe17bf884bdb01fe6362076c9302dda,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Stimulation of orbital surface of the brain during lobotomy.,"Chapman Wp, Livingston Rb",Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4bd1b7b84d6a8c3b7b25dc53fc5c1f1cddfd6252,https://www.semanticscholar.org/paper/4bd1b7b84d6a8c3b7b25dc53fc5c1f1cddfd6252,paper,unknown,4,brain; brain/neural structure in title,
1949,Stimulation of orbital surface of the brain during lobotomy.,"W. P. Chapman, R. Livingston",Journal of Nervous and Mental Disease,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,00fdd98fe3d12d17547686f8f57c4148e6791e2e,https://www.semanticscholar.org/paper/00fdd98fe3d12d17547686f8f57c4148e6791e2e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Suppurative Bronchiectasis; Metastatic Brain Abscess.,"O. P. Curti, D. Giordano",Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b4af94792bf67e4c96bebd1c46feb5f69c108c71,https://www.semanticscholar.org/paper/b4af94792bf67e4c96bebd1c46feb5f69c108c71,paper,unknown,4,brain; brain/neural structure in title,
1949,Surgical lesions involving the brain in infancy.,H. Wilkins,The Journal of the Oklahoma State Medical Association,1949-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7df65b198c0150116f844ecf6fb42379b4dd09ac,https://www.semanticscholar.org/paper/7df65b198c0150116f844ecf6fb42379b4dd09ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Surgical treatment of skull and brain injuries.,R. Jaeger,Industrial medicine & surgery,1949-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,25e69604c2eae06c356ccd6832c5733b177ee3ac,https://www.semanticscholar.org/paper/25e69604c2eae06c356ccd6832c5733b177ee3ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Synthesis and disintegration of polysaccharides in the brain,P. Av,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dc98e0eca45a990600ccb4929c4456e5328eedee,https://www.semanticscholar.org/paper/dc98e0eca45a990600ccb4929c4456e5328eedee,paper,unknown,4,brain; brain/neural structure in title,
1949,Syphilitic brain defects.,J. Wallin,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13247-027,8f6c673ced66d70b967ca2f4bf9dc1ff27649320,https://doi.org/10.1037/13247-027,paper,unknown,4,brain; brain/neural structure in title,
1949,The Autonomic Nerve and the Brain Wave. (Report 2) The Effect of Adrenalin upon the Electrical Brain Activity,N. Ichinose,Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1949.tb02695.x,f311e35bb2f72fe787f99690ec333c563cad868c,https://doi.org/10.1111/j.1440-1819.1949.tb02695.x,paper,unknown,4,brain; brain/neural structure in title,
1949,The cerebral cortex of the chimpanzee at the time of birth.,W. Riese,Journal of Mammalogy,1949-08-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1375319,96d962a4dd7b94f5d02f606226715afaebc5b1ae,https://doi.org/10.2307/1375319,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,The early diagnosis of brain tumor.,"C. C. Coleman, J. Meredith, C. E. Troland",Virginia medical monthly,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,29e8cb2cead39b3186239da2730e88b3caa53768,https://www.semanticscholar.org/paper/29e8cb2cead39b3186239da2730e88b3caa53768,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The early diagnosis of brain tumor.,"Coleman Cc, Meredith Jm, Troland Ce",Unknown venue,1949-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0c973f5671a5618702ba6d756a0d8a15db8f9ff9,https://www.semanticscholar.org/paper/0c973f5671a5618702ba6d756a0d8a15db8f9ff9,paper,unknown,4,brain; brain/neural structure in title,
1949,The effect of acridine compounds on mitosis and oxygen consumption in the isolated brain of the embryonic chick.,R. O'Connor,British journal of experimental pathology,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa4b71866bfcd52d4c951227c3796aaf3856bfdc,https://www.semanticscholar.org/paper/fa4b71866bfcd52d4c951227c3796aaf3856bfdc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effect of acridine compounds on mitosis and oxygen consumption in the isolated brain of the embryonic chick.,O'connor Rj,Unknown venue,1949-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,99770753fd55efe47814fe12434ae4535a947b1d,https://www.semanticscholar.org/paper/99770753fd55efe47814fe12434ae4535a947b1d,paper,unknown,4,brain; brain/neural structure in title,
1949,The effect of certain lesions of the brain on electroencephalographic wave patterns; a preliminary study.,C. Courville,Bulletin of the Los Angeles Neurological Society,1949,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,e9d4f17b3791797011e59b8ff8ec0ea0a6572c1f,https://www.semanticscholar.org/paper/e9d4f17b3791797011e59b8ff8ec0ea0a6572c1f,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,The entry of radioactive phosphorus into the phospholipids of the brain.,"R. Dawson, D. Richter",Journal of Physiology,1949-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,359b9e80bea7177743132ad849ccbfae387a58ed,https://www.semanticscholar.org/paper/359b9e80bea7177743132ad849ccbfae387a58ed,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The experimental study of the electroencephalogram of the injuries to the brain,遠藤 辰一郎,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,,fbbc94d254405180b422ccacffb2b1ab7eba2761,https://www.semanticscholar.org/paper/fbbc94d254405180b422ccacffb2b1ab7eba2761,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,The influence of magnesium on respiration glycolysis and cholinesterase activity in rat brain.,"C. N. Peiss, V. E. Hall, J. Field",Journal of Physiology,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,53ad954355d9bd3729d3c87e1cf2e9f07e248512,https://www.semanticscholar.org/paper/53ad954355d9bd3729d3c87e1cf2e9f07e248512,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The iron content of brain tissue. 1. Ultrafiltrable and non-ultranltrable forms of iron in the white and grey substance of the cerebral hemispheres of the dog.,O. Y. DtreHECHKmA,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6118a733aa3073da4a68e88eff3d85081725e709,https://www.semanticscholar.org/paper/6118a733aa3073da4a68e88eff3d85081725e709,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1949,THE MECHANISM OF ACTIVE CEREBRAL IMMUNITY TO EQUINE ENCEPHALOMYELITIS VIRUS,Unknown authors,Journal of Experimental Medicine,1949-04-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.89.5.507,06c3fa6a65d559ae8342b4bac0d48cdd2dbebf77,https://doi.org/10.1084/jem.89.5.507,JournalArticle,unknown,2,brain; cerebral,
1949,The Metabolic Brain Diseases and Their Treatment. In Military and Civilian Practice,Y. Kawagoe,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1948.02900030083041,6422f7af91804421f66de1e6bb2a20314aebee6e,https://doi.org/10.1001/jama.1948.02900030083041,paper,unknown,4,brain; brain/neural structure in title,
1949,The Neurobiological Study on the Lobus Electricus of the Brain in Narke Japonica1) (continued) Part II. On the Ganglion Cells in the Lobus Electricus,"N. Suzuki, T. Shyoji, N. Tanaka",Unknown venue,1949-04-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1440-1819.1949.tb02691.x,61bdb1a655a2adbf421db57ef845301f925904a9,https://doi.org/10.1111/j.1440-1819.1949.tb02691.x,paper,unknown,4,brain; brain/neural structure in title,
1949,The psychotic states; correlations of biochemical and histologic changes in the brain.,"R. Barondes, R. Kuhns",Military Medicine,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/milmed/104.4.278,90a82921ae0ce8ddae51e5dee0b585bdb383cd12,https://doi.org/10.1093/milmed/104.4.278,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The surgical treatment of abscess of the brain.,"J. Martin, L. Davis","Quarterly bulletin. Northwestern University (Evanston, Ill.). Medical School",1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b7f7fcd8aa6856f9632dec5ffefe5407f4619310,https://www.semanticscholar.org/paper/b7f7fcd8aa6856f9632dec5ffefe5407f4619310,JournalArticle,unknown,4,brain; brain/neural structure in title,
