year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,[Sutures].,E. Sierro,Revue medicale de la Suisse romande,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.5040/9781350239234.ch-004,e6a1d317b9e041e1d3af71e04fbb89845dcb58c0,https://doi.org/10.5040/9781350239234.ch-004,JournalArticle,unknown,1,brain,"Presenters were: • Cherisse Berry, MD - "" Race Affects Mortality After Moderate To Severe Traumatic Brain Injury."
1956,[Symptomatology and clinical aspects of brain abscess].,H. Schulze,Das Deutsche Gesundheitswesen,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c974d237006c0096fe9fb84faf4fbad407446877,https://www.semanticscholar.org/paper/c974d237006c0096fe9fb84faf4fbad407446877,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Technic of localized irradiation of brain tumors with radioactive isotopes].,"F. Mundinger, T. Riechert",Strahlentherapie,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ef89ce6c24be90db595a6b74b112ce53125e55c5,https://www.semanticscholar.org/paper/ef89ce6c24be90db595a6b74b112ce53125e55c5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Tensiographic studies on the effect of changes in the activity of the cerebral cortex].,W. Stazka,Acta physiologica Polonica,1956,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c1a6869b643b2a09b4edf0b7e96be884b61f4993,https://www.semanticscholar.org/paper/c1a6869b643b2a09b4edf0b7e96be884b61f4993,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[The effects of drugs on the brain].,J. H. Gaarenstroom,Nederlandsch tijdschrift voor geneeskunde,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4324/9780203051078-9,b494dff68bc549c8dc4d79fea25dcbd21160abe7,https://doi.org/10.4324/9780203051078-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[The fate of brain abscesses treated in two children at the beginning of the penicillin era].,"B. Niederle, V. Pitha",Ceskoslovenska neurologie,1956-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ea70c1ebfe26d87f7765b680506e65f9320b5ac5,https://www.semanticscholar.org/paper/ea70c1ebfe26d87f7765b680506e65f9320b5ac5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[The gray cell coefficient of the human cerebral cortex; calculations based on the numerical material of von Economo].,I. Rebhan,Acta Anatomica,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,1149a377ac2f170b0a4d8d7e934df4bfc063f636,https://www.semanticscholar.org/paper/1149a377ac2f170b0a4d8d7e934df4bfc063f636,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[The gray cell coefficient of the human cerebral cortex; calculations based on von Economo's mathematical data. II. Further relationships & calculation of the gray cell count of the cerebral cortex].,"H. Haug, J. Rebhan",Acta Anatomica,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d7b55e32c7e420f7dfeb70da4528496d73f8a90b,https://www.semanticscholar.org/paper/d7b55e32c7e420f7dfeb70da4528496d73f8a90b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[The gray cell coefficient of the primary sensory cerebral cortex in humans].,H. Haug,Anatomischer Anzeiger,1956-03-15,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,85fcd9eea82fddf92ce8fd1a27f8b0d4cc016e76,https://www.semanticscholar.org/paper/85fcd9eea82fddf92ce8fd1a27f8b0d4cc016e76,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[The problem of brain damage caused by birth injury].,J. Ruckes,Zeitschrift fur Geburtshilfe und Gynakologie,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e845b3abcbcb8cf6ed0efd1f174331c799ef3ca1,https://www.semanticscholar.org/paper/e845b3abcbcb8cf6ed0efd1f174331c799ef3ca1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[The role of cerebral cortex in the pathogenesis of a shock].,G. A. Riazhkin,Vestnik khirurgii imeni I. I. Grekova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3da23dd0107df00cabac78511c875bab67c4d03f,https://www.semanticscholar.org/paper/3da23dd0107df00cabac78511c875bab67c4d03f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[The role of closed trauma of the brain in the development of hypertonic disease].,B. P. Kushelevskiĭ,Klinicheskaia meditsina,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c01ec971f17cad8ed9bbf12168b21cf8a25bacb2,https://www.semanticscholar.org/paper/c01ec971f17cad8ed9bbf12168b21cf8a25bacb2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Therapeutic effect of Carlina vulgaris in functional disorders of the cerebral cortex in dogs].,V. I. Nikolaev,Farmakologiia i toksikologiia,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1259960fe6a99e6aca4c58e5e25fc6d27dc74461,https://www.semanticscholar.org/paper/1259960fe6a99e6aca4c58e5e25fc6d27dc74461,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Topographical aspects of sensory disorders in lesions of the brain stem].,T. Domżał,"Neurologia, neurochirurgia i psychiatria polska",1956-07-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,bb676f202258d514586e14ebb52e98e0219781ee,https://www.semanticscholar.org/paper/bb676f202258d514586e14ebb52e98e0219781ee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Treatment of epilepsy by barbiturate infiltration of the brain].,F. Jelašić,La Presse medicale,1956-02-29,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d9fc63892dfb4b6d241b19a2811eeb7006195702,https://www.semanticscholar.org/paper/d9fc63892dfb4b6d241b19a2811eeb7006195702,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Tumors of the brain-stem in children; clinical and radiological aspect].,"M. Klein, C. Fauré, J. Lepintre",Archives francaises de pediatrie,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,dac86cb4018edfd9b190663826d86a3d9f91ce09,https://www.semanticscholar.org/paper/dac86cb4018edfd9b190663826d86a3d9f91ce09,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Unusual course of polycythemia vera (Vaquez-Osler's disease) with brain disorders and mental peculiarities as predominant symptoms].,E. Lange,Das Deutsche Gesundheitswesen,1956-04-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d7ec48a4fcc7b6337f66ec256c6d486d93939a78,https://www.semanticscholar.org/paper/d7ec48a4fcc7b6337f66ec256c6d486d93939a78,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Variations in ascorbic acid content of the adrenals of brain-irradiated rats].,"A. Giannini, G. Mannironi",Rivista di patologia nervosa e mentale,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bebc59daa617f6b2c2db3a5649fd8916991627fa,https://www.semanticscholar.org/paper/bebc59daa617f6b2c2db3a5649fd8916991627fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Various factors influencing the electrical activity of the cerebral cortex during hypothermia].,"J. Cier, O. Benoit, M. Tanche",Journal of Physiology,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d3cd3975204a0276feffcd271d60a3b614984e7,https://www.semanticscholar.org/paper/2d3cd3975204a0276feffcd271d60a3b614984e7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Area of termination of the fibers reaching the motor area of the cerebral cortex,Knorre Ag,Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,219260e2e9627633546085e0c0fc3f6d7087f925,https://www.semanticscholar.org/paper/219260e2e9627633546085e0c0fc3f6d7087f925,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Bilateral occlusion of internal carotid artery: angiographic study of a case,"J. Zaclis, O. R. Cruz",Unknown venue,1956-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1590/S0004-282X1956000400006,be75c9a6b20301f4e0880e0f4f90630368ae35be,https://doi.org/10.1590/S0004-282X1956000400006,paper,unknown,2,brain; cerebral,Case report of bilateral occlusion of the internal carotid artery diagnosed by cerebral angiography: carotid angiography of both sides and vertebral injections were performed.
1956,Bioelectric effect of closing the eyes on the occipital and frontal lobes of the cortex of the cerebral hemispheres in man,G. A. Shminke,Bulletin of experimental biology and medicine,1956-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00803760,8f297393cdfec95c167c2eaa9835dc335eefc730,https://doi.org/10.1007/BF00803760,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Book Reviews: Neurochemistry. The Chemical Dynamics of Brain and Nerve,A. Lajtha,Unknown venue,1956-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.123.3195.511,baf07d42ba468a4f19cb2f98e49bc31dc5312598,https://doi.org/10.1126/SCIENCE.123.3195.511,Review,unknown,4,brain; brain/neural structure in title,
1956,Brain Circulation in the Acquired Heart Diseases,"S. Sakakibara, Y. Ota, K. Nakayama, K. Katsuhara, K. Kimura, S. Tsuboi, et al.",Unknown venue,1956-08-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1253/CIRCJ1947.20.5_345,d607961f6b03b63f5adeb8f2258d71b0b761b3a0,https://doi.org/10.1253/CIRCJ1947.20.5_345,paper,unknown,4,brain; brain/neural structure in title,
1956,Brain development in Struthia camelus,Krabbe Kh,Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c95c507713ee0fdc4df0c9bb0963fb91b58e8677,https://www.semanticscholar.org/paper/c95c507713ee0fdc4df0c9bb0963fb91b58e8677,paper,unknown,4,brain; brain/neural structure in title,
1956,Brain ependymoma case report.,Foote El,Unknown venue,1956-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,df9026d68e96198020b5390316f3ae970a4c3eb5,https://www.semanticscholar.org/paper/df9026d68e96198020b5390316f3ae970a4c3eb5,paper,unknown,4,brain; brain/neural structure in title,
1956,BRAIN MECHANISIMS IN DIACHROME,S. Freguia,Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-195609000-00013,bc9e468a62f298f885d28ae378b6920a58eb5313,https://doi.org/10.1097/00000441-195609000-00013,paper,unknown,4,brain; brain/neural structure in title,
1956,Brain trauma and cerebral sclerosis,Lund Oe,Unknown venue,1956-06-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5ccac2121e4c1397dd92a169e2374e23a6d7d21,https://www.semanticscholar.org/paper/e5ccac2121e4c1397dd92a169e2374e23a6d7d21,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1956,Brain-Stem Angioma,"C. Earl, D. Brinton",Proceedings of the Royal Society of Medicine,1956-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591575604900518,c37a9efa91587bf29d2902010ccba71cf8133567,https://doi.org/10.1177/003591575604900518,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Cerebral angiography and diagnosis of brain tumors,D. Jg,Unknown venue,1956-05-05,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,ff60a33ddd5cd7d4b559d4fd9bd3552997182f08,https://www.semanticscholar.org/paper/ff60a33ddd5cd7d4b559d4fd9bd3552997182f08,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1956,Change in sorption properties of brain tissue of mice under the influence of certain narcotic drugs and of camphor,"E. Ivanenko, V. F. Dunaeva",Bulletin of experimental biology and medicine,1956-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00803482,bfb8e5fee1ee33edff8e9c57818fbe9b75cf7d47,https://doi.org/10.1007/BF00803482,paper,unknown,4,brain; brain/neural structure in title,
1956,Changes of electroencephalographic indices in hyperexcitability of the cerebral cortex,Lev Aa,Unknown venue,1956-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,cae7c73d2b1b6a5ab33ef2c5e7de4c42da75fc2f,https://www.semanticscholar.org/paper/cae7c73d2b1b6a5ab33ef2c5e7de4c42da75fc2f,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1956,"Chemical constituents of brain as affected by insulin hypoglycemia, convulsions and fever.","W. Himwich, W. T. Sullivan",Journal of Nervous and Mental Disease,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb7b0c9a129ae08b9b46229f722ec5a1d13fa5c0,https://www.semanticscholar.org/paper/fb7b0c9a129ae08b9b46229f722ec5a1d13fa5c0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Clinical study in electroencephalography for brain swelling (brain edema),K. Nagai,Unknown venue,1956-04-30,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.4044/JOMA1947.68.1-4_1,cb1256567cabc9055f23bc2e546f5e136ab11c20,https://doi.org/10.4044/JOMA1947.68.1-4_1,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,Compensatory role of the cerebral cortex in tumors of the brain stem,Dukhovnikova Lm,Unknown venue,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure,,4ee8c931ed299e2d8c6464b13d36fc321c712678,https://www.semanticscholar.org/paper/4ee8c931ed299e2d8c6464b13d36fc321c712678,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Content of lysine in human brain proteins,Dmitriev Vf,Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,191b92d392dbe826f127650530b1a951e02de037,https://www.semanticscholar.org/paper/191b92d392dbe826f127650530b1a951e02de037,paper,unknown,4,brain; brain/neural structure in title,
1956,Determination of glucocorticoids in brain,Fazekas Ig,Unknown venue,1956-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c1e2cd739a9caf1d46d2d71767e7816cecca9d0f,https://www.semanticscholar.org/paper/c1e2cd739a9caf1d46d2d71767e7816cecca9d0f,paper,unknown,4,brain; brain/neural structure in title,
1956,Diagnosis of brain tumors.,Thompson Gn,Unknown venue,1956-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,cf3115fcff721dc1532dcb8ed0f3ed86ae14466a,https://www.semanticscholar.org/paper/cf3115fcff721dc1532dcb8ed0f3ed86ae14466a,paper,unknown,4,brain; brain/neural structure in title,
1956,"Diseases of the Nervous System 5th Edn. By Sir Russell Brain, BT. London: Oxford Univ. Press. 1955. pp. 995. 90 illus. Price 55s.Practical Neurology By L. M. Davidoff and E. H. Feiring.: London: McGraw-Hill. 1956. Pp. 442. Price 52s. 6d.",Denis J. Williams,International journal of clinical practice,1956-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1956.tb01112.x,dd7e13f71d40b32274658e47208aa17e892eaa5a,https://doi.org/10.1111/j.1742-1241.1956.tb01112.x,paper,unknown,4,brain; brain/neural structure in title,
1956,Early brain injury and behavior.,C. Anderson,Journal of the American Medical Women's Association,1956,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,f38632a53b8794a6389729bb533b440b54dda5b7,https://www.semanticscholar.org/paper/f38632a53b8794a6389729bb533b440b54dda5b7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Effect of damage to the premotor region of the cerebral cortex on the collateral circulation of the small intestine,V. Shchukina,Bulletin of experimental biology and medicine,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00805712,2415478ae78782e645141fc097a6a3adf81a1420,https://doi.org/10.1007/BF00805712,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Effect of excision of the cerebral cortex on biligenic function of the liver,"Gubareva Av, Oreshuk Fa",Unknown venue,1956-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84d5931bd82ab161d58d2d4afd867681e83560a7,https://www.semanticscholar.org/paper/84d5931bd82ab161d58d2d4afd867681e83560a7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
