year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,SCHIZOPHRENIA AND THE BRAIN.,Roberts Dr,Unknown venue,1963-10-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,,63fee99589a9654e4d8c7745e36f5416c16e72b8,https://www.semanticscholar.org/paper/63fee99589a9654e4d8c7745e36f5416c16e72b8,paper,unknown,4,brain; brain/neural structure in title,
1963,Some properties of the ATP dependent Na binding system of rat brain microsomes.,"J. Järnefelt, L. Stedingk",Unknown venue,1963-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1963.TB02596.X,e18811b9c136911051a7670b4971c0c9b9eaef8c,https://doi.org/10.1111/J.1748-1716.1963.TB02596.X,paper,unknown,4,brain; brain/neural structure in title,
1963,THE CONTROL OF RESPIRATION IN BRAIN SLICES.,"S. Minakami, K. Kakinuma, H. Yoshikawa",Biochimica et Biophysica Acta,1963-12-13,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91070-9,4606a0b2849f2a36145ba511af9c9da416ae53d3,https://doi.org/10.1016/0006-3002(63)91070-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The effect of brain extirpation on learning and retention in nereid polychaetes,S. Evans,Unknown venue,1963,18,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0003-3472(63)90026-5,25e914e21e1d5b2b2737a7115f0fb05973139435,https://doi.org/10.1016/0003-3472(63)90026-5,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,THE EFFECT OF RAISED OXYGEN PRESSURE AND OF METHIONINE SULPHOXIMINE ON THE GLUTAMINE SYNTHETASE ACTIVITY OF RAT BRAIN,"Z. S. Gershenovich, A. A. Krichevskaya, J. Koloušek",Journal of Neurochemistry,1963-02-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb11466.x,d3aadb90c43b5c74a7bb6393bcf296e84c3dd3e4,https://doi.org/10.1111/j.1471-4159.1963.tb11466.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE ENTRY OF CHOLESTEROL INTO RAT BRAIN DURING DEVELOPMENT.,Dobbingj,Journal of Neurochemistry,1963,18,General Brain-AI Structure Reviews and Methods,brain-structure,,41c94f8c2a078ce70c25bf1d4afa9ef7deb6d9bd,https://www.semanticscholar.org/paper/41c94f8c2a078ce70c25bf1d4afa9ef7deb6d9bd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The waking brain,H. Magoun,Unknown venue,1963,18,General Brain-AI Structure Reviews and Methods,brain-structure,,5e7fde25c8e13fa15fc2f86833c0e1faf9a9cfb0,https://www.semanticscholar.org/paper/5e7fde25c8e13fa15fc2f86833c0e1faf9a9cfb0,paper,unknown,4,brain; brain/neural structure in title,
1963,"A study of phosphate, desoxyribonucleic acid, and phospholipid fractions in neural tumors",S. Nayyar,Neurology,1963-04-01,17,Clinical NeuroAI and Brain Disorders,,10.1212/WNL.13.4.287,39b540f6dd180495a6e1eca9e5f81b56d14f4e23,https://doi.org/10.1212/WNL.13.4.287,JournalArticle,unknown,4,neural; brain/neural structure in title,
1963,Biochemistry of the developing rat brain. I. Soluble enzymes in isolated neonatal brain nuclei.,"D. A. Rappoport, R. R. Fritz, Moraczewskia",Biochimica et Biophysica Acta,1963,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91327-1,ea433ff7d594f9a2d1a0bb663955d9a2aa590960,https://doi.org/10.1016/0006-3002(63)91327-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CEREBRAL DEPOSITION OF DRUGS AT LOW TEMPERATURES.,"M. Baldwin, R. Farrier, F. Macdonald, A. Ommaya",Journal of Neurosurgery,1963-08-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1963.20.8.0637,08212140bc89296fd9e7a9628fd3e2cdfff56f6c,https://doi.org/10.3171/JNS.1963.20.8.0637,JournalArticle,unknown,2,brain; cerebral,
1963,EEG in simulated stresses of space flight with special reference to problems of vibration.,"W. R. Adey, W. D. Winters, R. T. Kado, M. R. DeLucchi",Electroencephalography and Clinical Neurophysiology,1963-04-01,17,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(63)90100-7,a5c8b92391c6456b19e45ccc01566114d9e85061,https://doi.org/10.1016/0013-4694(63)90100-7,JournalArticle,unknown,2,eeg; meg,
1963,Effect of cannabis indica on hexobarbital sleeping time and tissue respiration of rat brain.,"B. Bose, A. Saifi, A. Bhagwat",Archives internationales de pharmacodynamie et de therapie,1963,17,General Brain-AI Structure Reviews and Methods,brain-structure,,0a165e4cf62dd50a491eaa7adf4bf8899aa60ca4,https://www.semanticscholar.org/paper/0a165e4cf62dd50a491eaa7adf4bf8899aa60ca4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Effects of Phenylalanine, Phenylacetic Acid, Tyrosine, and Valine on Brain and Liver Serotonin in Rats","D. E. Boggs, R. Rosenberg, H. Waisman",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1963-11-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-114-28675,f616f54794d2ac124fd6daf5ddf4c2b4cb67543f,https://doi.org/10.3181/00379727-114-28675,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Fatty acid analysis of brain tumors by gas phase chromatography.,"A. Stein, E. Opalka, F. Peck",Archives of Neurology,1963,17,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1963.00460010066007,53bb34f337d5ccf7a0ce0f206e7b44fb523be053,https://doi.org/10.1001/ARCHNEUR.1963.00460010066007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"LOCALIZATION, BY THE BRAIN SLICING METHOD, OF THE LEVEL OR LEVELS OF THE CEPHALIC BRAINSTEM UPON WHICH EFFECTIVE HEAT DISSIPATION IS DEPENDENT","A. D. Keller, E. B. Mcclaskey",American Journal of Physical Medicine,1963-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00002060-196410000-00001,9d8e6bb147a62ab3ffa1b5a80c5dffccff65a674,https://doi.org/10.1097/00002060-196410000-00001,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
1963,"Nerve, brain and memory models","N. Wiener, J. Schadé",Unknown venue,1963,17,Computational Neuroscience and Brain-Inspired AI,brain-structure,,4eeff3b5abe7536a9c34cb0201d62ab3d985ee89,https://www.semanticscholar.org/paper/4eeff3b5abe7536a9c34cb0201d62ab3d985ee89,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,Neuronal and Dendritic Patterns in the Uncinate Area of the Human Hippocampus,"J. Schadé, K. Meeter",Unknown venue,1963,17,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)60568-3,89e184782db2a964238383df98020042581f2b68,https://doi.org/10.1016/S0079-6123(08)60568-3,paper,unknown,2,hippocampus; neuron,
1963,NON-AQUEOUS SOLVENT EXTRACTS OF LYOPHILIZED BOVINE BRAIN WHITE MATTER *,"L. Autilio, W. T. Norton",Journal of Neurochemistry,1963-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1963.TB08929.X,5cf0e128d7b77a1fcaedea7d43a943e03cae3e6e,https://doi.org/10.1111/J.1471-4159.1963.TB08929.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PHARMACOLOGICAL PATTERNS IN SUBCORTICAL REINFORCEMENT BEHAVIOR.,"M. Olds, James L Olds",International Journal of Neuropharmacology,1963-12-01,17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0028-3908(63)90007-8,2a006eb75c7e596e10ea54d2f5f2bd20cc96449e,https://doi.org/10.1016/0028-3908(63)90007-8,JournalArticle,unknown,1,cortical,
1963,PREPARATION AND PROPERTIES OF GOAT BRAIN CORTEX RIBOSOMES *,"R. K. Datta, J. J. Ghosh",Journal of Neurochemistry,1963-05-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05051.x,9af3b0f8f3b3c309c1219f78ed266d56b561709a,https://doi.org/10.1111/j.1471-4159.1963.tb05051.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1963,RATE OF FORMATION IN VIVO OF THE UNREACTIVATABLE FORMS OF BRAIN CHOLINESTERASE IN CHICKENS GIVEN DDVP OR MALATHION.,"R. F. Witter, T. B. Gaines",Biochemical Pharmacology,1963-12-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90212-0,add8b591dbc736e72392152bc08d6cd67b539696,https://doi.org/10.1016/0006-2952(63)90212-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,REVERSIBLE SEIZURES PRODUCED BY NEURONAL HYALURONIC ACID DEPLETION.,I. J. Young,Transactions of the American Neurological Association,1963-09-01,17,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-4886(63)90031-1,58d3ec2f27763e055706906bd72d7c8e306a3074,https://doi.org/10.1016/0014-4886(63)90031-1,JournalArticle,unknown,1,neuron,
1963,Selective changes in dehydrogenase enzymes and pyridine nucleotides in rat brain in anoxic-ischaemic encephalopathy.,R. Spector,British journal of experimental pathology,1963-06-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,,261eb6f758af13bfffef385a55d46dddcdaefd41,https://www.semanticscholar.org/paper/261eb6f758af13bfffef385a55d46dddcdaefd41,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,SOME PROPERTIES OF RAT BRAIN MITOCHONDRIAL PREPARATIONS: RESPIRATORY CONTROL,"R. Balázs, D. Biesold, K. Magyar",Journal of Neurochemistry,1963-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb08926.x,99fdcd9bfa492c9b53fbe080c26a39e3c2650059,https://doi.org/10.1111/j.1471-4159.1963.tb08926.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The transport of histidine and methionine in rat brain slices.,R. Nakamura,Journal of Biochemistry (Tokyo),1963-04-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/oxfordjournals.jbchem.a127701,d6a38b98eb440751806fc189212c8c8f9786dad6,https://doi.org/10.1093/oxfordjournals.jbchem.a127701,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Clinical Measurement of Brain Uptake of Radioisotope,"W. Oldendorf, M. Kitano",Unknown venue,1963-12-01,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1963.00460120024003,f95b064de8270a550b7b9b4c60aa91ef37688dc3,https://doi.org/10.1001/ARCHNEUR.1963.00460120024003,paper,unknown,4,brain; brain/neural structure in title,
1963,Coating and Reinforcement of the Intracranial Aneurysm With Synthetic Resins and Rubbers1,"C. Araki, H. Handa, T. Ohta",Neurochirurgia,1963-12-01,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/s-0028-1095436,f1e593bfd6c179a5120735d5815848dfe57acbcf,https://doi.org/10.1055/s-0028-1095436,JournalArticle,unknown,3,brain; eeg; meg,"The investigation was undertaken with the intention of finding the ideal plastic for coating and reinforcing the wall of the intracranial aneurysm unsuitable for clipping or ligation, in such a way as to prevent a fatal hemorrhage without any impairment of the blood supply to the brain."
1963,Effect of anesthetics on brain gamma-aminobutyric and glutamic acid levels.,"H. Tsuji, R. Balagot, M. Sadove",Journal of the American Medical Association (JAMA),1963-02-23,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1963.63700080004017A,ae41e71ee1d215e83f39e2bac35cbcfe9e8559be,https://doi.org/10.1001/JAMA.1963.63700080004017A,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect of cannabis indica on hexobarbital sleeping time and tissue respiration of rat brain.,"Bose Bc, Saifi Aq, Bhagwat Aw",Unknown venue,1963-02-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,,9c82636251352e06ee9cfdbfd895ca27ae539e54,https://www.semanticscholar.org/paper/9c82636251352e06ee9cfdbfd895ca27ae539e54,paper,unknown,4,brain; brain/neural structure in title,
1963,gamma-Aminobutyric acid (gamma-ABA)-vitamin B6 relationships in the brain.,E. Roberts,American Journal of Clinical Nutrition,1963-04-01,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/ajcn/12.4.291,74729a24fdf9e1da4215919881499ffbfb65824f,https://doi.org/10.1093/ajcn/12.4.291,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ISOCITRATE DEHYDROGENASE ACTIVITY IN ISOLATED GUINEA PIG BRAIN MITOCHONDRIA *,"S. Hotta, R. Laatsch, P. V. Myron",Journal of Neurochemistry,1963-11-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1963.TB11909.X,4209727e9b4760d3bd71eb8190fcc0a4a02d5181,https://doi.org/10.1111/J.1471-4159.1963.TB11909.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Neural Inhibition in a Bird : Effect of Strychnine and Picrotoxin,"J. Desmedt, P. Delwaide",Nature,1963-11-09,16,General Brain-AI Structure Reviews and Methods,,10.1038/200583A0,f4847d6107d1412ba96ecceace20b016d77d6676,https://doi.org/10.1038/200583A0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1963,THE ADRENAL CORTEX,M. Rinsler,Unknown venue,1963-11-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jcp.16.6.609-b,dc03f3d81606522b0791f311e5157aa5332a0675,https://doi.org/10.1136/jcp.16.6.609-b,paper,unknown,5,brain; cortex; brain/neural structure in title,
1963,THE IDENTIFICATION OF ACETYLCHOLINE IN PRESYNAPTIC TERMINALS ISOLATED FROM BRAIN.,R. Ryall,Biochemical Pharmacology,1963-09-01,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(63)90029-7,fffc534cbe0b7bfb3ae171997c9e951ae033d400,https://doi.org/10.1016/0006-2952(63)90029-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,AN ELECTROGRAPHIC STUDY OF PSILOCIN AND 4-METHYL-α-METHYL TRYPTAMINE (MP-809),"J. F. Brodey, W. G. Steiner, H. Himwich",Journal of Pharmacology and Experimental Therapeutics,1963-04-01,15,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)26511-9,5b6a8a4f882871f1c6a7236b5aff707983496911,https://doi.org/10.1016/s0022-3565(25)26511-9,JournalArticle,unknown,3,brain; eeg; meg,"In this study 59 rabbits were used for an EEG analysis of five compounds: O-phosphoryl-4-hydroxy-N-dimethyl tryptamine (psilocybin), 4-hydroxy-N-dimethyl tryptamine (psilocin), 4 - methyl - α - methyl tryptamine (MP-809), 4-hydroxy-α-methyl tryptamine (MP-l4) and 1-methyl psilocybin."
1963,Charles Lyell,L. G. Wilson,The Yale Journal of Biology and Medicine,1963-10-01,15,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,436762b0457d60593a2061eaa3458580dcef13e7,https://www.semanticscholar.org/paper/436762b0457d60593a2061eaa3458580dcef13e7,Review,unknown,1,brain,"Pergamon Press, which has in recent years taken interest in matters neurophysiological, has collected the writings of 56 authors, from many countries, dealing with biochemical, physiological, pharmacological and behavioral aspects of nervous function."
1963,"Chicken brain amines, with special reference to cerebellar norepinephrine.","G. Pscheidt, H. Himwich",Life Science,1963-07-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(63)90143-7,4c196976914176075b7d0f36bfe5c1854812945c,https://doi.org/10.1016/0024-3205(63)90143-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CHROMATOGRAPHIC BEHAVIOUR OF ACETYLCHOLINE IN BRAIN EXTRACTS.,"J. Crossland, P. Redfern",Life Science,1963-10-01,15,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0024-3205(63)90073-0,50ff9d1484af357e8605faa85be4583fe9fe69a1,https://doi.org/10.1016/0024-3205(63)90073-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,EXPERIMENTAL PRODUCTION OF CEREBRAL HYPOTHERMIA BY VENTRICULAR PERFUSION TECHNIQUES.,"M. Costal, G. Owens, S. Woldring",Journal of Neurosurgery,1963-02-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1963.20.2.0112,dd2e5a1c46a7e27df185686ed55a9b565467eb14,https://doi.org/10.3171/JNS.1963.20.2.0112,JournalArticle,unknown,2,brain; cerebral,
1963,ISOLATION OF SUBSTANCE P FROM BOVINE BRAIN,H. Zuber,Unknown venue,1963-02-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1963.tb17683.x,dd1127882c28739d6602dce6c05b8a258ad2f048,https://doi.org/10.1111/j.1749-6632.1963.tb17683.x,paper,unknown,4,brain; brain/neural structure in title,
1963,N- AND O-DEMETHYLATION OF SOME NARCOTIC ANALGESICS BY BRAIN SLICES FROM MALE AND FEMALE LONG-EVANS RATS.,"C. Elison, H. W. Elliott",Biochemical Pharmacology,1963-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90205-3,9b50a198d0521dd9b309555811f64418387b9015,https://doi.org/10.1016/0006-2952(63)90205-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PATHOGENESIS OF HEMORRHAGIC INFARCTION OF THE BRAIN. II. PROTECTIVE EFFECT OF LOW MOLECULAR WEIGHT DEXTRAN.,"C. Hardin, T. Hendren, A. Faris, C. Poser",Archives of Neurology,1963-11-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460110041004,def4a46242a6782391dc44686a60259542b273dc,https://doi.org/10.1001/ARCHNEUR.1963.00460110041004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Patterns of Performance on Wais Similarities in Schizophrenic, Brain-Damaged and Normal Subjects",J. Spence,Unknown venue,1963-10-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pr0.1963.13.2.431,2657f7de5a01838c04983a8799d5731fb3feca46,https://doi.org/10.2466/pr0.1963.13.2.431,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Test of Deutsch's Drive-Decay Theory of Rewarding Self-Stimulation of the Brain,"S. Pliskoff, T. Hawkins",Science,1963-08-30,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.141.3583.823,3ef5dcb8063878ba2793573ab1c0ed884f726c35,https://doi.org/10.1126/science.141.3583.823,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE CHROMATOGRAPHIC BEHAVIOUR OF THE ACETYLCHOLINE ACTIVITY OF BRAIN EXTRACTS.,"H. Mclennan, L. Curry, R. Walker",Biochemical Journal,1963-10-01,15,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1042/BJ0890163,f62f7426c6af2598e3bcb9c2c4a0869acf1f9e57,https://doi.org/10.1042/BJ0890163,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The development of the brain and its disturbance by harmful factors,Unknown authors,Unknown venue,1963,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0015-6264(66)80533-3,3e74a525f2f62dc1f3528196babf8f023552a51a,https://doi.org/10.1016/s0015-6264(66)80533-3,paper,unknown,4,brain; brain/neural structure in title,
