year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Comparative distribution of vasopressin V1b and oxytocin receptor messenger ribonucleic acids in brain.,"C. Vaccari, S. Lolait, N. L. Ostrowski",Endocrinology,1998,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/en.139.12.5015,31acb31d40b59f2f4d288dcbf8fe934517f69faf,https://doi.org/10.1210/en.139.12.5015,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,Identification of CX3CR1. A chemotactic receptor for the human CX3C chemokine fractalkine and a fusion coreceptor for HIV-1.,"C. Combadière, K. Salzwedel, Erica D. Smith, H. Tiffany, E. Berger, P. Murphy",Journal of Biological Chemistry,1998-09-11,317,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.273.37.23799,d31f7f60e1c7eefd67a5a5eb75c88598f9bd28cc,https://doi.org/10.1074/JBC.273.37.23799,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Fractalkine is a multimodular human leukocyte chemoattractant protein and a member of the chemokine superfamily.
1998,Robust circadian rhythmicity of Drosophila melanogaster requires the presence of lateral neurons: a brain-behavioral study of disconnected mutants,C. Helfrich-Förster,Journal of Comparative Physiology,1998-03-09,317,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s003590050192,c8b85c32939ed8b3ad1d319715be695e26d0c94e,https://doi.org/10.1007/s003590050192,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Functional-anatomic study of episodic retrieval using fMRI. I. Retrieval effort versus retrieval success.,"R. Buckner, W. Koutstaal, D. Schacter, A. Wagner, B. Rosen",NeuroImage,1998-04-01,316,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1006/NIMG.1998.0327,87cd8900239e1a8cd5f947fc68932f42d4e5ac5f,https://doi.org/10.1006/NIMG.1998.0327,JournalArticle,unknown,2,fmri; mri,
1998,Dynamic Regulation of RGS2 Suggests a Novel Mechanism in G-Protein Signaling and Neuronal Plasticity,"T. Ingi, A. Krumins, P. Chidiac, G. Brothers, S. Chung, B. Snow, et al.",Journal of Neuroscience,1998-09-15,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-18-07178.1998,751f1a65bd9920c678cfc75e9cb8adf6e5581ec3,https://doi.org/10.1523/JNEUROSCI.18-18-07178.1998,JournalArticle,unknown,16,brain; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Long-term neuronal plasticity is known to be dependent on rapidde novo synthesis of mRNA and protein, and recent studies provide insight into the molecules involved in this response."
1998,"The preparation, execution and suppression of copied movements in the human brain","M. Krams, M. Rushworth, M. Deiber, R. Frackowiak, R. Passingham",Experimental Brain Research,1998-06-01,315,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s002210050412,13e5c833ac992796f94181d0a4f8c0ae4deacbdb,https://doi.org/10.1007/s002210050412,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1998,Attentional orienting and reorienting is indicated by human event-related brain potentials,"E. Schröger, C. Wolff",NeuroReport,1998-10-26,314,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00001756-199810260-00003,193352eb20b6ef60c67653faba2f4b4e393b8e9a,https://doi.org/10.1097/00001756-199810260-00003,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Reduction of Ischemic Damage by Application of Vascular Endothelial Growth Factor in Rat Brain after Transient Ischemia,"Takeshi Hayashi, K. Abe, Y. Itoyama",Journal of Cerebral Blood Flow and Metabolism,1998-08-01,314,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199808000-00009,b19eed37c0ebec54bdd873c14d68e28c789f4380,https://doi.org/10.1097/00004647-199808000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Assessing the accuracy of topographic EEG mapping for determining local brain function.,"I. Cook, R. O'Hara, S. Uijtdehaage, M. Mandelkern, A. Leuchter",Electroencephalography and Clinical Neurophysiology,1998-12-01,313,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/S0013-4694(98)00092-3,8b8defdded6646dfb900d6fb8878b0a8512a2199,https://doi.org/10.1016/S0013-4694(98)00092-3,JournalArticle,unknown,10,brain; cerebral; eeg; brain/neural structure in title; historical computation/learning bridge,OBJECTIVE There has been considerable discussion regarding the accuracy of topographic electroencephalographic (EEG) maps for assessing local cerebral function.
1998,New directions for neuronal migration.,"A. Pearlman, P. Faust, M. Hatten, J. Brunstrom",Current Opinion in Neurobiology,1998-02-01,313,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0959-4388(98)80007-X,3ef2da086d8ce3da244b1de9d932fa23ad925b4a,https://doi.org/10.1016/S0959-4388(98)80007-X,Review; JournalArticle,unknown,16,cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Analysis of genetic mutations that lead to abnormal migration and layer formation in the developing cerebral cortex of mice and humans has led to important new discoveries regarding the molecular mechanisms that underlie these processes.
1998,Serum S-100 and neuron-specific enolase for prediction of regaining consciousness after global cerebral ischemia.,"P. Martens, A. Raabe, P. Johnsson",Stroke,1998-11-01,313,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;clinical-neuroai,10.1161/01.STR.29.11.2363,ab75da316f4432d4e859c4203255b3ebccf610c7,https://doi.org/10.1161/01.STR.29.11.2363,JournalArticle,unknown,18,cerebral; neuron; prediction; neuromorphic; explicit brain-structure/AI bridge,
1998,Dopamine biosynthesis is selectively abolished in substantia nigra/ventral tegmental area but not in hypothalamic neurons in mice with targeted disruption of the Nurr1 gene.,"S. O. Castillo, J. Baffi, M. Palkovits, D. S. Goldstein, I. J. Kopin, J. Witta, et al.",Molecular and cellular neurosciences,1998-05-01,311,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1006/MCNE.1998.0673,6f90b6f054a6a4895ddf3c258ed455d199a11447,https://doi.org/10.1006/MCNE.1998.0673,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Neural heme oxygenase-1 expression in idiopathic Parkinson's disease.,"H. M. Schipper, H. M. Schipper, A. Liberman, Edward G. Stopa",Experimental Neurology,1998-03-01,311,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/EXNR.1997.6752,616bf8d1b9a49342bae746461b1ad093a6d01b7e,https://doi.org/10.1006/EXNR.1997.6752,JournalArticle; Review,unknown,5,brain; neural; brain/neural structure in title,
1998,Nitric Oxide Scavenging by Hemoglobin or Nitric Oxide Synthase Inhibition by N-Nitro-L-Arginine Induces Cortical Spreading Ischemia When K+ Is Increased in the Subarachnoid Space,"J. Dreier, Katrin Körner, N. Ebert, A. Görner, I. Rubin, T. Back, et al.",Journal of Cerebral Blood Flow and Metabolism,1998-09-01,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199809000-00007,12acfd609cd58c1ac898dcc8b0916f8c3530d68a,https://doi.org/10.1097/00004647-199809000-00007,JournalArticle,unknown,2,brain; cortical,
1998,Event-related fMRI of the auditory cortex.,"P. Belin, R. Zatorre, R. Hoge, B. Pike, Alan C. Evans",NeuroImage,1998-05-01,310,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1006/NIMG.1999.0480,6555b954737dff5c53c9474341ed6968be164ca9,https://doi.org/10.1006/NIMG.1999.0480,JournalArticle,unknown,8,cerebral; cortex; cortical; fmri; mri; brain/neural structure in title,"An event-related protocol was designed to permit auditory fMRI studies minimally affected by the echo-planar noise artifact; a long time interval (TR = 10 s) between each cerebral volume acquisition was combined with stroboscopic data acquisition, and event-related curves were reconstructed with a 1-s resolution."
1998,Induction of brain tumors in mice using a recombinant platelet-derived growth factor B-chain retrovirus.,"L. Uhrbom, G. Hesselager, M. Nistér, B. Westermark",Cancer Research,1998-12-01,310,Clinical NeuroAI and Brain Disorders,brain-structure,,efa98be5a5928cdf60d49f581aa9438f04cef682,https://www.semanticscholar.org/paper/efa98be5a5928cdf60d49f581aa9438f04cef682,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Multitissue Circadian Expression of Rat periodHomolog (rPer2) mRNA Is Governed by the Mammalian Circadian Clock, the Suprachiasmatic Nucleus in the Brain*","K. Sakamoto, Takahiro Nagase, Hiromi Fukui, K. Horikawa, T. Okada, Hitoshi Tanaka, et al.",Journal of Biological Chemistry,1998-10-16,310,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1074/jbc.273.42.27039,4c201c041c3eec1e2809f598d6817b17e80722ff,https://doi.org/10.1074/jbc.273.42.27039,JournalArticle; Study,unknown,18,brain; thalamus; hypothalamus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The period (per) gene, controlling circadian rhythms in Drosophila, is expressed throughout the body in a circadian manner."
1998,Novel Pharmacologic Strategies in the Treatment of Experimental Traumatic Brain Injury: 1998,"T. Mcintosh, M. Juhler, T. Wieloch",Journal of Neurotrauma,1998-10-01,310,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1998.15.731,eb4edd27e264acc018d05e408e28c555e495e663,https://doi.org/10.1089/neu.1998.15.731,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Quality of early care and buffering of neuroendocrine stress reactions: potential effects on the developing human brain.,M. Gunnar,Preventive Medicine,1998-03-01,310,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/PMED.1998.0276,4f67c31db912883762e1e48676328ffe8a2c0020,https://doi.org/10.1006/PMED.1998.0276,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Widespread integration and survival of adult-derived neural progenitor cells in the developing optic retina.,"Masayo Takahashi, T. Palmer, J. Takahashi, F. Gage",Molecular and cellular neurosciences,1998-12-01,310,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/MCNE.1998.0721,e4312538536d9cfac3f41c98f20862a5f632989f,https://doi.org/10.1006/MCNE.1998.0721,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Reduced Ischemic Brain Injury in Interleukin-1β Converting Enzyme-Deficient Mice,"G. P. Schielke, G. P. Schielke, Guo-Yuan Yang, B. Shivers, A. Betz",Journal of Cerebral Blood Flow and Metabolism,1998-02-01,309,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199802000-00009,ecc8d2ef31f0086988f081e74771b02c481150ee,https://doi.org/10.1097/00004647-199802000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Selective and Rapid Uptake of Adeno-Associated Virus Type 2 in Brain,"M. Lîebert, Jeffrey S. Bartlett, R. Samulski, T. McCown",Human Gene Therapy,1998-05-01,309,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/hum.1998.9.8-1181,c227b7dda5c6f8b15dc94c121b344642cd39c448,https://doi.org/10.1089/hum.1998.9.8-1181,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1998,Sequential roles for Otx2 in visceral endoderm and neuroectoderm for forebrain and midbrain induction and specification.,"M. Rhinn, A. Dierich, W. Shawlot, Richard R. Behringer, M. L. Meur, S. Ang",Development,1998-03-01,309,General Brain-AI Structure Reviews and Methods,brain-structure,,cca489eea0f3101450538726cd6f43433c5b5b37,https://www.semanticscholar.org/paper/cca489eea0f3101450538726cd6f43433c5b5b37,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Age-dependent material properties of the porcine cerebrum: effect on pediatric inertial head injury criteria.,"Kirk L. Thibault, Susan S. Margulies",Journal of Biomechanics,1998-12-01,308,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0021-9290(98)00122-5,a7fc5833b5f9447f5d42b85aaa3ea44ea8ee32bd,https://doi.org/10.1016/S0021-9290(98)00122-5,JournalArticle,unknown,19,brain; cerebral; cerebrum; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"During growth and development, the immature central nervous system undergoes rapid alterations in constituents and structure."
1998,Brain abscess and necrotic or cystic brain tumor: discrimination with signal intensity on diffusion-weighted MR imaging.,"Youngjun Kim, K. Chang, I. Song, Hong-Dae Kim, S. Seong, Younghoon Kim, et al.",AJR. American journal of roentgenology,1998-12-01,308,Clinical NeuroAI and Brain Disorders,brain-structure,10.2214/AJR.171.6.9843275,ff2c66855a5c9df26eb9effef43de03f8083926c,https://doi.org/10.2214/AJR.171.6.9843275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Brain mechanisms of quantity are similar in 5-year-old children and adults.,"E. Temple, M. Posner",Proceedings of the National Academy of Sciences of the United States of America,1998-06-23,308,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.13.7836,7e879518ec31255bc75c7f5a1586df9f39b231e6,https://doi.org/10.1073/PNAS.95.13.7836,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Quantitative Evaluation of 5-Hydroxytryptamine (Serotonin) Neuronal Release and Uptake: An Investigation of Extrasynaptic Transmission,"M. Bunin, R. M. Wightman",Journal of Neuroscience,1998-07-01,308,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-13-04854.1998,f103a95f78102efa569818e22f007988838ec7c2,https://doi.org/10.1523/JNEUROSCI.18-13-04854.1998,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Whether neurotransmitters are restricted to the synaptic cleft (participating only in hard-wired neurotransmission) or diffuse to remote receptor sites (participating in what has been termed volume or paracrine transmission) depends on a number of factors.
1998,A Novel Octopamine Receptor with Preferential Expression inDrosophila Mushroom Bodies,"K. Han, N. Millar, Ronald L. Davis",Journal of Neuroscience,1998-05-15,307,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-10-03650.1998,e0a4f309a6d26a8d37c905541b2c87080fc82fcd,https://doi.org/10.1523/JNEUROSCI.18-10-03650.1998,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Octopamine is a neuromodulator that mediates diverse physiological processes in invertebrates.
1998,"Antipsychotic drugs which elicit little or no Parkinsonism bind more loosely than dopamine to brain D2 receptors, yet occupy high levels of these receptors","P. Seeman, T. Tallerico",Molecular Psychiatry,1998-03-01,307,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/sj.mp.4000336,a2712a355d894bdb73731a43d29c096bcc73c108,https://doi.org/10.1038/sj.mp.4000336,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,Differentiation of mesencephalic progenitor cells into dopaminergic neurons by cytokines.,"Z. Ling, E. Potter, J. Lipton, P. Carvey",Experimental Neurology,1998-02-01,307,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1006/EXNR.1998.6715,0fe75b3c2d9e11d44c4d9a995bbc9b58141db8fc,https://doi.org/10.1006/EXNR.1998.6715,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Increased Formation of Reactive Oxygen Species after Permanent and Reversible Middle Cerebral Artery Occlusion in the Rat,"Oliver Peters, T. Back, U. Lindauer, C. Busch, D. Megow, J. Dreier, et al.",Journal of Cerebral Blood Flow and Metabolism,1998-02-01,307,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199802000-00011,095fb4d90bb7e964bffcde34b917ce8c08a75e0f,https://doi.org/10.1097/00004647-199802000-00011,JournalArticle,unknown,2,brain; cerebral,
1998,"Lacunes: Small, deep cerebral infarcts",C. Fisher,Neurology,1998-04-01,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/01.wnl.0000410087.34228.7d,04c6797968987aa4c32646e506ec45d2841e6509,https://doi.org/10.1212/01.wnl.0000410087.34228.7d,JournalArticle; Review,unknown,2,brain; cerebral,
