year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,[Certain problems of anesthesia in brain surgery].,L. Spinadel,Rozhledy v Chirurgii,1955-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8244f197c38c12f7c28b02d61200b2dc720c6cd,https://www.semanticscholar.org/paper/d8244f197c38c12f7c28b02d61200b2dc720c6cd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Changes of the cerebral cortex in some cases of microcephaly].,M. Mińkowski,Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5d32d91b01fdfdaa755944a5f9356edf7d9c00bc,https://www.semanticscholar.org/paper/5d32d91b01fdfdaa755944a5f9356edf7d9c00bc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Clinical and therapeutic aspects of arteriovenous angiomas (cirsoid aneurysms) of the brain; concerning 21 cases].,"J. Paillas, J. Bonnal, J. Pellegrin",Marseille chirurgical,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ca75c599bd221539bd08ba12a99d51b89a84f879,https://www.semanticscholar.org/paper/ca75c599bd221539bd08ba12a99d51b89a84f879,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Clinical aspects and treatment of severe closed brain injuries].,H. Pia,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8c5e953b7e2cf4a298aaa2484bdf2eab8a5f733c,https://www.semanticscholar.org/paper/8c5e953b7e2cf4a298aaa2484bdf2eab8a5f733c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Clinical aspects of rheumatic lesions of the brain].,G. D. Bobrovskaia,Klinicheskaia meditsina,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b7b573ac6243ea51cea878f29d0f1d755c2368ab,https://www.semanticscholar.org/paper/b7b573ac6243ea51cea878f29d0f1d755c2368ab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Clinical course of concusion of the brain in school children].,"A. P. Romodanov, G. I. Ianovskii",Voprosy neĭrokhirurgii,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,aab0b6621155cdac9b3a4cf7a79e667aa2859d58,https://www.semanticscholar.org/paper/aab0b6621155cdac9b3a4cf7a79e667aa2859d58,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Closed brain injuries in their significance for the clinical practice; Part II. (concluded)].,J. Kruger,"Psychiatrie, Neurologie, und medizinische Psychologie",1955-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8d87c59c5d19f3a385f1165fad9b1529752a9e75,https://www.semanticscholar.org/paper/8d87c59c5d19f3a385f1165fad9b1529752a9e75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Comparative investigations on local effect of certain drugs on the cerebral cortex].,J. Bureš,Ceskoslovenska fysiologie,1955-02-28,0,General Brain-AI Structure Reviews and Methods,brain-structure,,778ba3c86662cf9e9ddcf680485856d6d4cda652,https://www.semanticscholar.org/paper/778ba3c86662cf9e9ddcf680485856d6d4cda652,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Correlation between cortical analysors (olfactory and visual) in certain diseases of the brain].,"N. Grashchenkov, M. Fishman",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,edb6f1ed3bba1b89afccabbc3341dc86700a93ed,https://www.semanticscholar.org/paper/edb6f1ed3bba1b89afccabbc3341dc86700a93ed,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1955,"[Cytologic behavior of the autonomic, particularly of the hypothalamic area of the brain stem of Tinca vulgaris toward stains].","H. Goslar, F. Tischendorf",Zeitschrift fur mikroskopisch-anatomische Forschung,1955,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,d292357c02cd5473b830bca5c1e65be0b7e5a469,https://www.semanticscholar.org/paper/d292357c02cd5473b830bca5c1e65be0b7e5a469,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Data on the etiology of maligant neuro-ectodermal tumors of the brain].,I. LIa,Unknown venue,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ac96bd1ce6042d5c136ddc08b950594ee9d249e1,https://www.semanticscholar.org/paper/ac96bd1ce6042d5c136ddc08b950594ee9d249e1,paper,unknown,4,brain; brain/neural structure in title,
1955,[Defective brain development caused by vitamin C deficiency].,W. D. S. DE SAUVAGE NOLTING,Geneeskundige gids,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ee0d5e4ce838718e58e6dc6cb25bb50491bf940e,https://www.semanticscholar.org/paper/ee0d5e4ce838718e58e6dc6cb25bb50491bf940e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Demonstration of brain angio-architecture by corrosion preparations of artificial resins].,"G. Szikla, B. Zolnai",Ideggyógyászati Szemle,1955-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af29832444d29cef9ebca68893960f40db208445,https://www.semanticscholar.org/paper/af29832444d29cef9ebca68893960f40db208445,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Dependability of phosphatase in brain upon the age in mouse].,W. Albrecht,Monatsschrift fur Kinderheilkunde,1955-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,99522ea8c23f12daab61bb997644fb8e8a18ffbd,https://www.semanticscholar.org/paper/99522ea8c23f12daab61bb997644fb8e8a18ffbd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Dependence of uterine activity on the functional condition of cerebral cortex in prolonged pregnancy].,G. M. Lisovskaia,Akusherstvo i ginekologiia,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6085b4dab44111f8c306761608113cb7c8548ccd,https://www.semanticscholar.org/paper/6085b4dab44111f8c306761608113cb7c8548ccd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Development of the inhibitory process in the cerebral cortex following exculsion of light stimuli].,A. Fadeeva,Problemy fiziologicheskoi optiki,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30dd00eeb8ae57e95476f93c881e008616093c63,https://www.semanticscholar.org/paper/30dd00eeb8ae57e95476f93c881e008616093c63,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,"[Diagnosis and treatment of localized encephalitis, brain abscess and subdural empyema].",B. Pertuiset,Concours medical,1955-05-14,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c4bbf960330b39e12ff622bbdcf591612c724f3a,https://www.semanticscholar.org/paper/c4bbf960330b39e12ff622bbdcf591612c724f3a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Differential diagnosis of vascular diseases from tumors of the brain].,"G. G. Sokolianskiĭ, A. E. Melerovin",Voprosy neĭrokhirurgii,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,999547aaecd3ce508484f1d0c278f6a23a860320,https://www.semanticscholar.org/paper/999547aaecd3ce508484f1d0c278f6a23a860320,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Disorders of salivary function in organic brain diseases].,"A. P. Vergei, N. Vorontsova",Stomatologiia,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f89d70b47b513e83a453f524ddc76c73189f7549,https://www.semanticscholar.org/paper/f89d70b47b513e83a453f524ddc76c73189f7549,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[Distribution and concentration of iodine and phosphorus in the various parts of the brain, cerebellum and spinal cord].","X. Chahovitch, V. Arnovljevitch, L. Mihailovitch, P. Milutinovitc, A. Bata",Revue de pathologie generale et de physiologie clinique,1955-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e21d17c665566d0ae20cbd8b3492b3b6cb0d4997,https://www.semanticscholar.org/paper/e21d17c665566d0ae20cbd8b3492b3b6cb0d4997,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1955,[Early results of infiltration of the frontal lobe of the brain in intractable pain].,F. Mandl,Minerva Chirurgica,1955-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e463ac0a24f807a7d091235fc031eabb4fc64ce,https://www.semanticscholar.org/paper/8e463ac0a24f807a7d091235fc031eabb4fc64ce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of 5-(2-cyclohexylideneethyl)-5-ethylbarbituric acid on the metabolism of brain slices].,"M. Herbain, R. Jequier",Bulletin de la Societe de chimie biologique,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d53f27a29f8032dd4ea34561a8c99be80050e87e,https://www.semanticscholar.org/paper/d53f27a29f8032dd4ea34561a8c99be80050e87e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of 5-hydroxytryptamine on cholinesterasic activity of the brain in vitro].,G. Tonini,Bollettino della Societa italiana di biologia sperimentale,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d073e6db9e279e2eb5aea9231838144e97979b6b,https://www.semanticscholar.org/paper/d073e6db9e279e2eb5aea9231838144e97979b6b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of acute and chronic section of the cranial nerves on the EEG of the brain isolated cat].,"A. Roger, G. Rossi, A. Zirondoli",Bollettino della Societa italiana di biologia sperimentale,1955-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,982baec1673091b1d4136a16acfa3475cfffc890,https://www.semanticscholar.org/paper/982baec1673091b1d4136a16acfa3475cfffc890,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Effect of adrenalin on cerebral circulation; vasomotor reactions of the brain and trunk].,Kovách Ag,Unknown venue,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c42c96bd6d19c61912dd71c6d22ff3bf58df4d49,https://www.semanticscholar.org/paper/c42c96bd6d19c61912dd71c6d22ff3bf58df4d49,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1955,[Effect of adrenalin on cerebral circulation; vasomotor reactions of the brain and trunk].,A. Kovách,Acta physiologica Polonica,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9785584e26a26ee43fe1280110a971210bc2d8aa,https://www.semanticscholar.org/paper/9785584e26a26ee43fe1280110a971210bc2d8aa,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1955,[Effect of anode and cathode polarization of the brain on spinal reflexes and on Sechenov's inhibition].,Z. A. Sosnovskaia,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af483ae4ec6bb2b6d16231a87d1406957ef3c601,https://www.semanticscholar.org/paper/af483ae4ec6bb2b6d16231a87d1406957ef3c601,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of bicarbonate ions on glycolysis of brain suspensions].,H. Keller,Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b199000db1f4da25477868c5df1aeb11b5ddfcfa,https://www.semanticscholar.org/paper/b199000db1f4da25477868c5df1aeb11b5ddfcfa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of disruption of unity of the frontal portion of the cerebral cortex on collateral circulation].,M. G. Prives,Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9c83016812ad225c9c734e6635cd341590fb4d79,https://www.semanticscholar.org/paper/9c83016812ad225c9c734e6635cd341590fb4d79,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of excision of the cerebral cortex on morphology of peripheral blood].,S. A. Chesnokova,Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc81e5c917100e6fcebe44e793cf2a76bbca6dfb,https://www.semanticscholar.org/paper/bc81e5c917100e6fcebe44e793cf2a76bbca6dfb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of functional states of the cerebral cortex following application of amytal sodium and phenamine on carbohydrate metabolism].,Iu A Povorinskii,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,77c12b92785c8a0e497f74d2728d67a06de092de,https://www.semanticscholar.org/paper/77c12b92785c8a0e497f74d2728d67a06de092de,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of glutamic acid on phosphorus compounds in the brain].,"V. Ivanov, P. Rozenberg",Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a3d35be0911be2ef6603e06e1776f2866c1df9f5,https://www.semanticscholar.org/paper/a3d35be0911be2ef6603e06e1776f2866c1df9f5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of histamine shock on phosphorus metabolism in the cerebral cortex].,"N. M. Poliakova, N. Putilin",Biulleten' eksperimental'noi biologii i meditsiny,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e507efb3ae73ee38ab8d644ad85bf5179a897ffa,https://www.semanticscholar.org/paper/e507efb3ae73ee38ab8d644ad85bf5179a897ffa,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of partial excision of the cerebral cortex on intraocular pressure].,"N. Pletneva, N. Baulina, T. I. Beslekoev",Vestnik oftal mologii,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4705c6d2449a640f5f46881e1fda59d2c2ccd28,https://www.semanticscholar.org/paper/d4705c6d2449a640f5f46881e1fda59d2c2ccd28,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of physical stress on metabolic function of the brain. III. Formation of ammonia and structure of proteins in the brain].,R. Vrba,Chekhoslovatskaia fiziologiia,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ef283e2a5b1c8fbb83008a7c18f10ed6640540a0,https://www.semanticscholar.org/paper/ef283e2a5b1c8fbb83008a7c18f10ed6640540a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of repeated action of currents of high frequency on the bioelectrical activity of the human brain; probable occupational disease].,"S. Bo, A. Imbriano, A. Duarte, J. J. Ravello",Revista de la sanidad militar argentina,1955-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,52f0cd7e87056b2f2a41ce2456457971ce81741e,https://www.semanticscholar.org/paper/52f0cd7e87056b2f2a41ce2456457971ce81741e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of repeated stimulation of optic nerve on the cerebral cortex treated in animals treated with strychnine].,"A. Arduini, F. Magni, A. Roger",Bollettino della Societa italiana di biologia sperimentale,1955-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2e36617520a1bbd1a61553b027f890b3792029c5,https://www.semanticscholar.org/paper/2e36617520a1bbd1a61553b027f890b3792029c5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of repeated stimulation of the optic nerve on strychnine waves of the cerebral cortex].,"A. Arduini, F. Magni, A. Roger",Journal of Physiology,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,64a745b22ca729f5cc4836be00cb7e04f671c64a,https://www.semanticscholar.org/paper/64a745b22ca729f5cc4836be00cb7e04f671c64a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Effect of roentgen irradiation of the brain on glycemia and on glycosuria in experimental diabetes].,"B. M. Ioffe, T. N. Tirkina, T. S. Iakushcheva",Journal of radiology and nuclear medicine,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc8b5ca61bea5c164d2c2eb60689db81dbec5556,https://www.semanticscholar.org/paper/bc8b5ca61bea5c164d2c2eb60689db81dbec5556,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Effect of roentgen irradiation on function of the central nervous system in closed injuries of the brain; clinicochronaxymetric analysis].,"Rozenblit Ei, Manikov Me",Unknown venue,1955-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fdec00b17e5eda3c9fc2bfbb36fe16592b412283,https://www.semanticscholar.org/paper/fdec00b17e5eda3c9fc2bfbb36fe16592b412283,paper,unknown,4,brain; brain/neural structure in title,
