year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,Alterations in corticospinal neuron activity associated with thalamocortical recruiting responses.,"D. Purpura, E. Housepian",Electroencephalography and Clinical Neurophysiology,1961-06-01,42,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(61)90004-9,96aceef163e9902129680b1447a6677ebcf73742,https://doi.org/10.1016/0013-4694(61)90004-9,JournalArticle,unknown,7,brain; cortical; neuron; historical computation/learning bridge,
1961,"Glutamic acid, other amino acids and related compounds as substrates for cerebral tissues: their effects on tissue phosphates.","R. Woodman, H. Mcilwain",Biochemical Journal,1961-10-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810083,8389786566031021b93bccde9711a9953c62420e,https://doi.org/10.1042/BJ0810083,JournalArticle,unknown,2,brain; cerebral,
1961,Limbic Nuclei of Thalamus and Connections of Limbic Cortex: IV. Thalamocortical Projection of the Ventral Anterior Nucleus in Man,"J. B. Angevine, Simeon Locke, P. I. Yakovlev",Unknown venue,1961-04-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1962.04210060036002,a848a7db3daf5dfbe8311e28ed388c44665f82ef,https://doi.org/10.1001/ARCHNEUR.1962.04210060036002,paper,unknown,7,brain; cortex; cortical; thalamus; brain/neural structure in title,
1961,The Representation of the Visual Field on the Calcarine Cortex,"D. Whitteridge, P. Daniel",Unknown venue,1961,42,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/978-3-662-22221-8_29,6e56f97881931233c5cf5b83c293cfcf0581f4a9,https://doi.org/10.1007/978-3-662-22221-8_29,paper,unknown,25,brain; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,An experimental neuropathological study of the effects of high-frequency focused ultrasound on the brain of the cat.,"K. E. Astrom, Belle, H. Ballantine, E. Heidensleben",Journal of Neuropathology and Experimental Neurology,1961-10-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196120040-00002,d546030b14495308787aa4a2fc619d561ed40d41,https://doi.org/10.1097/00005072-196120040-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,BRAIN CHOLESTEROL: BIOSYNTHESIS WITH SELECTED PRECURSORS IN VIVO,"J. Kabara, G. Okita",Journal of Neurochemistry,1961-08-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13516.x,b3731d233eb21dda0d4a8489b04c6c5bfb9e876f,https://doi.org/10.1111/j.1471-4159.1961.tb13516.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,ELECTROPHYSIOLOGICAL PROPERTIES OF AN ARCHICORTICAL NEURON,"E. Kandel, W. Spencer",Annals of the New York Academy of Sciences,1961-09-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1961.tb35560.x,e85e1631ea14fd1de565609b5efa185b07901a82,https://doi.org/10.1111/j.1749-6632.1961.tb35560.x,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1961,Histopathological studies of tissue reactions to various metals implanted in cat brains.,"F. R. Robinson, M. T. Johnson",ASD technical report. United States. Air Force. Systems Command. Aeronautical Systems Division,1961-10-01,41,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,,cee6fbe82c0574a94edbb16bf8418f6c7e0dcaf6,https://www.semanticscholar.org/paper/cee6fbe82c0574a94edbb16bf8418f6c7e0dcaf6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Localized Cooling in the Brain,"V. Mark, J. Chato, Forest G. Eastman, S. Aronow, F. Ervin",Science,1961-11-10,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.134.3489.1520,7db8e68aac2cd63a9af0042b12bace84059cf14f,https://doi.org/10.1126/science.134.3489.1520,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Microelectrode Studies of the Cerebral Cortex,V. Amassian,Unknown venue,1961,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0074-7742(08)60006-9,91e45ce4ecb73b28b61700a90011c39283ced352,https://doi.org/10.1016/S0074-7742(08)60006-9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,The effect of maturation on chemically-induced seizures in rats.,"O. O. Pylkkö, Dixon M. Woodbury",Journal of Pharmacology and Experimental Therapeutics,1961-02-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)25964-x,b1167b45ed79f655ebb6ff805567a7147806ebc9,https://doi.org/10.1016/s0022-3565(25)25964-x,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The convulsant and toxic effects of strychnine and brucine have been studied in rats ranging in age from 1 day to several months.
1961,Use of hypertonic mannitol solutions to lower cerebrospinal fluid pressure and decrease brain bulk in man.,"B. L. Wise, N. Chater",Surgical forum,1961,41,General Brain-AI Structure Reviews and Methods,brain-structure,,a3c3711cc51eb66a21f2c655869b7d36fc9960a4,https://www.semanticscholar.org/paper/a3c3711cc51eb66a21f2c655869b7d36fc9960a4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A new type of cell in the lateral reticular formation of the brain stem,F. Valverde,The Journal of comparative neurology,1961-10-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901170205,de7bca94291cb89e740f3a54aedfaee4c294767a,https://doi.org/10.1002/cne.901170205,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,BRAIN MALFORMATIONS,H. Urich,Unknown venue,1961-02-18,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5224.477-b,08646e61e10746ca9d44326a077a201b42190cee,https://doi.org/10.1136/bmj.1.5224.477-b,paper,unknown,4,brain; brain/neural structure in title,
1961,Direct response of human cerebral cortex.,"S. Goldring, M. Jerva, T. G. Holmes, J. O'leary, J. Shields",Archives of Neurology,1961-06-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450120004002,4845830b623f041cda7f33fc78a7d28c906b94bf,https://doi.org/10.1001/ARCHNEUR.1961.00450120004002,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Modification of Cortically Induced Responses in Brain Stem by Shift of Attention in Monkeys,J. Wada,Science,1961-01-06,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.133.3445.40-a,b6ab0feced3308b3604099e8880ffa99b07e2cda,https://doi.org/10.1126/science.133.3445.40-a,JournalArticle,unknown,18,brain; cortex; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,The long-latency electrical response of the brain stem evoked by stimulation of the cortex of freely moving monkeys is modified by a change of attention.
1961,Performance of brain-damaged patients on two tests of sound localization.,D. Shankweiler,Unknown venue,1961-08-01,40,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0045103,445b130dbc0a3940c85fb04e2060e16a09418bca,https://doi.org/10.1037/H0045103,paper,unknown,4,brain; brain/neural structure in title,
1961,Quantitative measurement of Evans blue space in the tissues of the rat: influence of 5-hydroxytryptamine antagonists and phenelzine on experimental inflammation.,"V. Beach, B. Steinetz",Journal of Pharmacology and Experimental Therapeutics,1961-03-01,40,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)25996-1,856055a2bc3f0d1f64b6eb228e6fb41745c7945b,https://doi.org/10.1016/s0022-3565(25)25996-1,JournalArticle,unknown,14,brain; neural; decoding; explicit brain-structure/AI bridge,A simple procedure for estimating Evans Blue concentration in rat tissues is described.
1961,THE DISTRIBUTION OF PHOSPHORUS-CONTAINING LIPID COMPOUNDS IN THE HUMAN BRAIN,"S. Balakrishnan, H. Goodwin, J. Cumings",Journal of Neurochemistry,1961-12-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13553.x,4c3c9fa75ab76c185843720dca98ffdfaae05116,https://doi.org/10.1111/j.1471-4159.1961.tb13553.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A Histochemical Atlas of Tissue Oxidation in the Brain Stem of the Cat,R. Friede,Unknown venue,1961,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000388837,6b9acf9c5ae13e4f90b3509a076464690183cf5b,https://doi.org/10.1159/000388837,paper,unknown,4,brain; brain/neural structure in title,
1961,Composition of brain gangliosides,"L. Svennerholm, A. Raal",Unknown venue,1961-10-28,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90460-7,5f19bfd810e36a821b406e8d9c2149287a003815,https://doi.org/10.1016/0006-3002(61)90460-7,paper,unknown,4,brain; brain/neural structure in title,
1961,Determining thresholds of aversive brain stimulation,"J. Boren, J. L. Malis",Unknown venue,1961-09-01,39,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1152/AJPLEGACY.1961.201.3.429,2ec81ce6924807556212f73100a65d3a8c98c5a8,https://doi.org/10.1152/AJPLEGACY.1961.201.3.429,paper,unknown,4,brain; brain/neural structure in title,
1961,OBSERVATIONS ON THE CEREBRAL EFFECTS OF PASSIVE HYPERVENTILATION,"J. Robinson, T. Gray",British Journal of Anaesthesia,1961-02-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-196204010-00003,e75352f5e72ae5ef4e3c14ca54996a812585d0b1,https://doi.org/10.1097/00132586-196204010-00003,JournalArticle,unknown,2,brain; cerebral,
1961,Some Papers on the Cerebral Cortex,W. Hewitt,Unknown venue,1961,39,General Brain-AI Structure Reviews and Methods,brain-structure,,f392ca3c8cea38a2d8a305bab7520d8d69f331fa,https://www.semanticscholar.org/paper/f392ca3c8cea38a2d8a305bab7520d8d69f331fa,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Brain tumour detection using radioactive arsenic.,"J. Mallard, J. Fowler, M. Sutton",British Journal of Radiology,1961-09-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-34-405-562,bb38c1bc3529714990fb085cafaafdfe120c1d66,https://doi.org/10.1259/0007-1285-34-405-562,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Cerebral circulation and function in Cheyne-Stokes respiration.,"H. Karp, Herbert O. Sieker, Albert Heyman",American Journal of Medicine,1961-06-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(61)90174-7,fc32a2ec4cebba8d5e5170b154fc8d8247281b42,https://doi.org/10.1016/0002-9343(61)90174-7,JournalArticle,unknown,2,brain; cerebral,
1961,ELECTROENCEPHALOGRAPHIC ANALYSIS OF CORTICO-SUBCORTICAL RELATIONS IN POSITIVE AND NEGATIVE CONDITIONED REACTIONS,P. K. Anokhin,Annals of the New York Academy of Sciences,1961-07-01,38,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1111/j.1749-6632.1961.tb40966.x,fc5cfc85ac815811726caf0ba491064df3acb25f,https://doi.org/10.1111/j.1749-6632.1961.tb40966.x,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1961,Precocious puberty due to secreting chorionepithelioma (teratoma) of the brain,"O. C. Bruton, D. Martz, E. Gerard",Unknown venue,1961-11-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(61)80009-7,3473b2d8c13a46866da5fd84ba4aad4a9c494df4,https://doi.org/10.1016/S0022-3476(61)80009-7,paper,unknown,4,brain; brain/neural structure in title,
1961,Psychological deficits in relation to acuteness of brain dysfunction.,K. B. Fitzhugh,Journal of Consulting Psychology,1961,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0001-6918(61)80378-8,805850f9eccef51b0633d5a1715280e87c488cf5,https://doi.org/10.1016/S0001-6918(61)80378-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Changes in the concentration and intracellular distribution of brain catecholamines: the effects of reserpine. beta-phenyliso-propylhydrazine, pyrogallol and 3,4-dihydroxyphenyl alanine, alone and in combination.","H. Weil-Malherbe, H. Posner, G. R. Bowles",Journal of Pharmacology and Experimental Therapeutics,1961-06-01,37,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26043-8,3b1a9ed447db40bc74f2388063777a1050edcf5b,https://doi.org/10.1016/s0022-3565(25)26043-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The effect of reserpine, L-3,4-dihydroxy-phenylalanine (dopa), β-phenylisopropylhydrazine (Catron) and pyrogallol, alone and in various combinations, on the concentrations of norepinephrine and dopamine in the particulate and soluble fractions of rabbit brain was studied."
1961,Migration of histones from the nuclei of isolated cerebral tissues kept in cold media.,"L. Wolfe, H. Mcilwain",Biochemical Journal,1961,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0780033,c916f27caea8bd9d50f48386981d6602daed9523,https://doi.org/10.1042/BJ0780033,JournalArticle,unknown,2,brain; cerebral,
1961,Soluble cerebral proteins in normal and oedematous brain,J. Cumings,Journal of Clinical Pathology,1961-05-01,37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jcp.14.3.289,e1cf4e4a73924a95a7ebc4a4ec69d3c291a82321,https://doi.org/10.1136/jcp.14.3.289,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1961,The distribution of certain non-narcotic analgetic agents in the CNS of several species.,"C. Davison, James L. Guy, M. Levitt, Paul K. Smith",Journal of Pharmacology and Experimental Therapeutics,1961-11-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26148-1,57317b51f5f641865dae408166d15c0782c77c2f,https://doi.org/10.1016/s0022-3565(25)26148-1,JournalArticle,unknown,1,brain,"The contentand distribution of various analgetic drugs have been determined in the brains of mice, rats, cats, dogs and monkeys at several times after administration."
1961,The early symptoms of phenylketonuria.,Michael Partington,Pediatrics,1961-03-01,37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.27.3.465,c64183b87a7b05388c17df26f8f21f97accccd72,https://doi.org/10.1542/peds.27.3.465,JournalArticle,unknown,1,brain,The early clinical histories of 36 patients with phenylketonuria were studied.
1961,THE EFFECTS OF PYRIDOXINE ANTAGONISTS AND OTHER CONVULSIVE AGENTS ON AMINO ACID CONCENTRATIONS OF THE MOUSE BRAIN *,"Robert P. Kamrinr, A. Kamrin",Journal of Neurochemistry,1961-02-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13468.x,46ef86252024c0894009db8b5ecbfb90583dedae,https://doi.org/10.1111/j.1471-4159.1961.tb13468.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,THE RESPIRATORY CENTRE IN THE TENCH (TINCA TINCA L.) II. RESPIRATORY NEURONAL ACTIVITY IN THE MEDULLA OBLONGATA,G. Shelton,Unknown venue,1961-03-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",,,556d0b9a5a16d62bff68b552a21f28622b11b41f,https://www.semanticscholar.org/paper/556d0b9a5a16d62bff68b552a21f28622b11b41f,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1961,Brain electrolytes and cortical impedance.,"A. van Harreveld, N. Hooper, J. Cusick",American Journal of Physiology,1961-07-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/ajplegacy.1961.201.1.139,fc5b05a53f18eee33fa923e58afb5ebb6c9c604a,https://doi.org/10.1152/ajplegacy.1961.201.1.139,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1961,"CONCERNING INCORPORATION OF LABELLED CHOLESTEROL, FED TO THE MOTHERS, INTO BRAIN CHOLESTEROL OF 20-DAY-OLD SUCKLING RATS *","M. D. Morris, I. Chaikoff",Journal of Neurochemistry,1961-12-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13546.x,e81c197861fdf7f2b5efb27def40669bb4b783e2,https://doi.org/10.1111/j.1471-4159.1961.tb13546.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Fibre Degeneration Following Lesions of the Visual Cortex of the Cat,W. Beresford,Unknown venue,1961,36,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-3-662-22221-8_31,dc42abccaf22a73ba2c78fff965df0475f15a18a,https://doi.org/10.1007/978-3-662-22221-8_31,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,THE BLOOD-BRAIN BARRIER PHENOMENON-THE RELATIVE IMPORTANCE OF PERMEABILITY AND CELLULAR TRANSPORT MECHANISMS,"R. Edström, O. Steinwall",Acta Neurologica Scandinavica,1961-03-01,36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0404.1961.tb06049.x,e792eb93aa43a65daf6d957099e5bb1fba66b1f2,https://doi.org/10.1111/j.1600-0404.1961.tb06049.x,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Effect of amphetamine on food intake in rats with brain-stem lesions.,"H. Carlisle, R. W. Reynolds",American Journal of Physiology,1961-11-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1961.201.5.965,010b2b4a053f5f4d574dedf4e2c952ea40f5c765,https://doi.org/10.1152/AJPLEGACY.1961.201.5.965,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Gangliosides and related substances of isolated cerebral tissues examined in relation to tissue excitability.,"S. Balakrishnan, H. McIL WAIN",Biochemical Journal,1961-10-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810072,47e213561a1987fd49df4d87be50db40330287fb,https://doi.org/10.1042/BJ0810072,JournalArticle,unknown,2,brain; cerebral,
